編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLNKLHIGFCA07CB,文德段一小段,.54,都市：商,100000,1993,持分移轉,01110000
RPQNMLNKLHIGFCA17CB,吉林段一小段,1.51,都市：住,100000,1522,持分移轉,02810000
RPQNMLNKLHIGFCA17CB,吉林段一小段,1.51,都市：住,100000,1522,持分移轉,02900000
RPQNMLNKLHIGFCA17CB,吉林段一小段,1.51,都市：住,100000,1522,持分移轉,02910000
RPQNMLNKLHIGFCA17CB,吉林段一小段,1.51,都市：住,100000,1522,持分移轉,02920000
RPPNMLNKLHIGFBA96CB,福星段二小段,5.10,都市：商,100000,415,持分移轉,06180000
RPQNMLNKLHIGFBA07CB,福星段二小段,8.02,都市：商,100000,653,持分移轉,06180000
RPPNMLOKLHIGFBA07CB,直興段二小段,.27,都市：商,100000,423,持分移轉,05000000
RPPNMLOKLHIGFBA07CB,直興段二小段,.15,都市：商,100000,423,持分移轉,05010000
RPPNMLOKLHIGFBA07CB,直興段二小段,.20,都市：商,100000,423,持分移轉,05020000
RPPNMLOKLHIGFBA07CB,直興段二小段,.60,都市：商,100000,423,持分移轉,05030000
RPPNMLOKLHIGFBA07CB,直興段二小段,.31,都市：商,100000,423,持分移轉,05060000
RPPNMLOKLHIGFBA07CB,直興段二小段,.50,都市：商,100000,423,持分移轉,05070000
RPPNMLOKLHIGFBA07CB,直興段二小段,1.59,都市：商,100000,423,持分移轉,05080000
RPPNMLOKLHIGFBA07CB,直興段二小段,.52,都市：商,100000,423,持分移轉,05090000
RPPNMLOKLHIGFBA07CB,直興段二小段,.38,都市：商,100000,423,持分移轉,05130000
RPPNMLOKLHIGFBA07CB,直興段二小段,.19,都市：商,100000,423,持分移轉,05140000
RPPNMLOKLHIGFBA07CB,直興段二小段,.41,都市：商,100000,423,持分移轉,05190000
RPPNMLOKLHIGFBA07CB,直興段二小段,.05,都市：商,100000,423,持分移轉,05200000
RPQNMLOKLHIGFBA17CB,直興段二小段,.27,都市：商,100000,424,持分移轉,05000000
RPQNMLOKLHIGFBA17CB,直興段二小段,.15,都市：商,100000,424,持分移轉,05010000
RPQNMLOKLHIGFBA17CB,直興段二小段,.20,都市：商,100000,424,持分移轉,05020000
RPQNMLOKLHIGFBA17CB,直興段二小段,.60,都市：商,100000,424,持分移轉,05030000
RPQNMLOKLHIGFBA17CB,直興段二小段,.31,都市：商,100000,424,持分移轉,05060000
RPQNMLOKLHIGFBA17CB,直興段二小段,.50,都市：商,100000,424,持分移轉,05070000
RPQNMLOKLHIGFBA17CB,直興段二小段,1.59,都市：商,100000,424,持分移轉,05080000
RPQNMLOKLHIGFBA17CB,直興段二小段,.52,都市：商,100000,424,持分移轉,05090000
RPQNMLOKLHIGFBA17CB,直興段二小段,.38,都市：商,100000,424,持分移轉,05130000
RPQNMLOKLHIGFBA17CB,直興段二小段,.19,都市：商,100000,424,持分移轉,05140000
RPQNMLOKLHIGFBA17CB,直興段二小段,.41,都市：商,100000,424,持分移轉,05190000
RPQNMLOKLHIGFBA17CB,直興段二小段,.05,都市：商,100000,424,持分移轉,05200000
RPRNMLOKLHIGFBA27CB,直興段二小段,.27,都市：商,100000,424,持分移轉,05000000
RPRNMLOKLHIGFBA27CB,直興段二小段,.15,都市：商,100000,424,持分移轉,05010000
RPRNMLOKLHIGFBA27CB,直興段二小段,.20,都市：商,100000,424,持分移轉,05020000
RPRNMLOKLHIGFBA27CB,直興段二小段,.60,都市：商,100000,424,持分移轉,05030000
RPRNMLOKLHIGFBA27CB,直興段二小段,.31,都市：商,100000,424,持分移轉,05060000
RPRNMLOKLHIGFBA27CB,直興段二小段,.50,都市：商,100000,424,持分移轉,05070000
RPRNMLOKLHIGFBA27CB,直興段二小段,1.59,都市：商,100000,424,持分移轉,05080000
RPRNMLOKLHIGFBA27CB,直興段二小段,.52,都市：商,100000,424,持分移轉,05090000
RPRNMLOKLHIGFBA27CB,直興段二小段,.38,都市：商,100000,424,持分移轉,05130000
RPRNMLOKLHIGFBA27CB,直興段二小段,.19,都市：商,100000,424,持分移轉,05140000
RPRNMLOKLHIGFBA27CB,直興段二小段,.41,都市：商,100000,424,持分移轉,05190000
RPRNMLOKLHIGFBA27CB,直興段二小段,.05,都市：商,100000,424,持分移轉,05200000
RPPNMLOKLHIGFCA17CB,潭美段五小段,28.19,都市：住,100000,1616,持分移轉,01120000
RPSNMLOKLHIGFBA37CB,直興段二小段,.27,都市：商,100000,423,持分移轉,05000000
RPSNMLOKLHIGFBA37CB,直興段二小段,.15,都市：商,100000,423,持分移轉,05010000
RPSNMLOKLHIGFBA37CB,直興段二小段,.20,都市：商,100000,423,持分移轉,05020000
RPSNMLOKLHIGFBA37CB,直興段二小段,.60,都市：商,100000,423,持分移轉,05030000
RPSNMLOKLHIGFBA37CB,直興段二小段,.31,都市：商,100000,423,持分移轉,05060000
RPSNMLOKLHIGFBA37CB,直興段二小段,.50,都市：商,100000,423,持分移轉,05070000
RPSNMLOKLHIGFBA37CB,直興段二小段,1.59,都市：商,100000,423,持分移轉,05080000
RPSNMLOKLHIGFBA37CB,直興段二小段,.52,都市：商,100000,423,持分移轉,05090000
RPSNMLOKLHIGFBA37CB,直興段二小段,.38,都市：商,100000,423,持分移轉,05130000
RPSNMLOKLHIGFBA37CB,直興段二小段,.19,都市：商,100000,423,持分移轉,05140000
RPSNMLOKLHIGFBA37CB,直興段二小段,.41,都市：商,100000,423,持分移轉,05190000
RPSNMLOKLHIGFBA37CB,直興段二小段,.05,都市：商,100000,423,持分移轉,05200000
RPQNMLOKLHIGFCA27CB,碧湖段二小段,.43,都市：商,100000,1172,持分移轉,01930003
RPQNMLOKLHIGFCA27CB,碧湖段二小段,.30,都市：商,100000,1172,持分移轉,01950000
RPQNMLOKLHIGFCA27CB,碧湖段二小段,1.68,都市：商,100000,1172,持分移轉,02120000
RPQNMLOKLHIGFCA27CB,碧湖段二小段,.06,都市：商,100000,1172,持分移轉,01930004
RPQNMLOKLHIGFCA27CB,碧湖段二小段,.87,都市：商,100000,1172,持分移轉,02100000
RPQNMLOKLHIGFCA27CB,碧湖段二小段,.05,都市：商,100000,1172,持分移轉,02140000
RPRNMLOKLHIGFCA37CB,碧湖段二小段,.72,都市：商,100000,1942,持分移轉,01930003
RPRNMLOKLHIGFCA37CB,碧湖段二小段,.50,都市：商,100000,1942,持分移轉,01950000
RPRNMLOKLHIGFCA37CB,碧湖段二小段,2.78,都市：商,100000,1942,持分移轉,02120000
RPRNMLOKLHIGFCA37CB,碧湖段二小段,.10,都市：商,100000,1942,持分移轉,01930004
RPRNMLOKLHIGFCA37CB,碧湖段二小段,1.44,都市：商,100000,1942,持分移轉,02100000
RPRNMLOKLHIGFCA37CB,碧湖段二小段,.08,都市：商,100000,1942,持分移轉,02140000
RPSNMLOKLHIGFCA47CB,碧湖段二小段,.72,都市：商,100000,1935,持分移轉,01930003
RPSNMLOKLHIGFCA47CB,碧湖段二小段,.50,都市：商,100000,1935,持分移轉,01950000
RPSNMLOKLHIGFCA47CB,碧湖段二小段,2.77,都市：商,100000,1935,持分移轉,02120000
RPSNMLOKLHIGFCA47CB,碧湖段二小段,.10,都市：商,100000,1935,持分移轉,01930004
RPSNMLOKLHIGFCA47CB,碧湖段二小段,1.43,都市：商,100000,1935,持分移轉,02100000
RPSNMLOKLHIGFCA47CB,碧湖段二小段,.08,都市：商,100000,1935,持分移轉,02140000
RPVNMLOKLHIGFCA77CB,碧湖段二小段,.73,都市：商,100000,1965,持分移轉,01930003
RPVNMLOKLHIGFCA77CB,碧湖段二小段,.51,都市：商,100000,1965,持分移轉,01950000
RPVNMLOKLHIGFCA77CB,碧湖段二小段,2.81,都市：商,100000,1965,持分移轉,02120000
RPVNMLOKLHIGFCA77CB,碧湖段二小段,.10,都市：商,100000,1965,持分移轉,01930004
RPVNMLOKLHIGFCA77CB,碧湖段二小段,1.45,都市：商,100000,1965,持分移轉,02100000
RPVNMLOKLHIGFCA77CB,碧湖段二小段,.08,都市：商,100000,1965,持分移轉,02140000
RPTNMLOKLHIGFCA57CB,碧湖段二小段,.72,都市：商,100000,1935,持分移轉,01930003
RPTNMLOKLHIGFCA57CB,碧湖段二小段,.50,都市：商,100000,1935,持分移轉,01950000
RPTNMLOKLHIGFCA57CB,碧湖段二小段,2.77,都市：商,100000,1935,持分移轉,02120000
RPTNMLOKLHIGFCA57CB,碧湖段二小段,.10,都市：商,100000,1935,持分移轉,01930004
RPTNMLOKLHIGFCA57CB,碧湖段二小段,1.43,都市：商,100000,1935,持分移轉,02100000
RPTNMLOKLHIGFCA57CB,碧湖段二小段,.08,都市：商,100000,1935,持分移轉,02140000
RPWNMLOKLHIGFCA87CB,碧湖段二小段,.73,都市：商,100000,1965,持分移轉,01930003
RPWNMLOKLHIGFCA87CB,碧湖段二小段,.51,都市：商,100000,1965,持分移轉,01950000
RPWNMLOKLHIGFCA87CB,碧湖段二小段,2.81,都市：商,100000,1965,持分移轉,02120000
RPWNMLOKLHIGFCA87CB,碧湖段二小段,.10,都市：商,100000,1965,持分移轉,01930004
RPWNMLOKLHIGFCA87CB,碧湖段二小段,1.45,都市：商,100000,1965,持分移轉,02100000
RPWNMLOKLHIGFCA87CB,碧湖段二小段,.08,都市：商,100000,1965,持分移轉,02140000
RPUNMLOKLHIGFCA67CB,碧湖段二小段,.72,都市：商,100000,1935,持分移轉,01930003
RPUNMLOKLHIGFCA67CB,碧湖段二小段,.50,都市：商,100000,1935,持分移轉,01950000
RPUNMLOKLHIGFCA67CB,碧湖段二小段,2.77,都市：商,100000,1935,持分移轉,02120000
RPUNMLOKLHIGFCA67CB,碧湖段二小段,.10,都市：商,100000,1935,持分移轉,01930004
RPUNMLOKLHIGFCA67CB,碧湖段二小段,1.43,都市：商,100000,1935,持分移轉,02100000
RPUNMLOKLHIGFCA67CB,碧湖段二小段,.08,都市：商,100000,1935,持分移轉,02140000
RPOOMLOKLHIGFCA17CB,吉林段一小段,2.48,都市：住,100000,2501,持分移轉,02810000
RPOOMLOKLHIGFCA17CB,吉林段一小段,2.48,都市：住,100000,2501,持分移轉,02900000
RPOOMLOKLHIGFCA17CB,吉林段一小段,2.48,都市：住,100000,2501,持分移轉,02910000
RPOOMLOKLHIGFCA17CB,吉林段一小段,2.48,都市：住,100000,2501,持分移轉,02920000
RPXNMLOKLHIGFCA97CB,碧湖段二小段,.53,都市：商,100000,1425,持分移轉,01930003
RPXNMLOKLHIGFCA97CB,碧湖段二小段,.37,都市：商,100000,1425,持分移轉,01950000
RPXNMLOKLHIGFCA97CB,碧湖段二小段,2.04,都市：商,100000,1425,持分移轉,02120000
RPXNMLOKLHIGFCA97CB,碧湖段二小段,.07,都市：商,100000,1425,持分移轉,01930004
RPXNMLOKLHIGFCA97CB,碧湖段二小段,1.05,都市：商,100000,1425,持分移轉,02100000
RPXNMLOKLHIGFCA97CB,碧湖段二小段,.06,都市：商,100000,1425,持分移轉,02140000
RPPNMLOKLHIGFAA96CB,木柵段二小段,.24,都市：住,100000,1533,持分移轉,05350000
RPPNMLOKLHIGFAA96CB,木柵段二小段,.61,都市：住,100000,1533,持分移轉,05350001
RPPNMLOKLHIGFAA96CB,木柵段二小段,.36,都市：住,100000,1533,持分移轉,05350002
RPPNMLOKLHIGFAA96CB,木柵段二小段,17.21,都市：住,100000,1533,持分移轉,05380003
RPPNMLOKLHIGFAA96CB,木柵段二小段,1.89,都市：住,100000,1533,持分移轉,05430000
RPPNMLOKLHIGFDA37DB,敦化段三小段,2.52,都市：住,10000,485,持分移轉,05890009
RPPNMLOKLHIGFDA37DB,敦化段三小段,3.73,都市：住,10000,485,持分移轉,06310000
RPPNMLOKLHIGFDA37DB,敦化段三小段,3.06,都市：住,10000,485,持分移轉,06360000
RPQNMLOKLHIGFDA47DB,敦化段三小段,1.96,都市：住,10000,376,持分移轉,05890009
RPQNMLOKLHIGFDA47DB,敦化段三小段,2.90,都市：住,10000,376,持分移轉,06310000
RPQNMLOKLHIGFDA47DB,敦化段三小段,2.37,都市：住,10000,376,持分移轉,06360000
RPQNMLOKLHIGFEA47CB,奇岩段三小段,1.39,都市：住,100000,1483,持分移轉,05100000
RPQNMLOKLHIGFEA47CB,奇岩段三小段,1.42,都市：住,100000,1483,持分移轉,05110000
RPQNMLOKLHIGFEA47CB,奇岩段三小段,1.42,都市：住,100000,1483,持分移轉,05120000
RPQNMLOKLHIGFEA47CB,奇岩段三小段,1.44,都市：住,100000,1483,持分移轉,05130000
RPQNMLOKLHIGFEA47CB,奇岩段三小段,1.42,都市：住,100000,1483,持分移轉,05140000
RPQNMLOKLHIGFEA47CB,奇岩段三小段,1.42,都市：住,100000,1483,持分移轉,05150000
RPQNMLOKLHIGFEA47CB,奇岩段三小段,1.36,都市：住,100000,1483,持分移轉,05160000
RPQNMLOKLHIGFEA47CB,奇岩段三小段,1.39,都市：住,100000,1483,持分移轉,05170000
RPQNMLOKLHIGFEA47CB,奇岩段三小段,2.57,都市：住,100000,1483,持分移轉,05180000
RPRNMLOKLHIGFEA57CB,奇岩段三小段,1.04,都市：住,100000,1108,持分移轉,05100000
RPRNMLOKLHIGFEA57CB,奇岩段三小段,1.06,都市：住,100000,1108,持分移轉,05110000
RPRNMLOKLHIGFEA57CB,奇岩段三小段,1.06,都市：住,100000,1108,持分移轉,05120000
RPRNMLOKLHIGFEA57CB,奇岩段三小段,1.07,都市：住,100000,1108,持分移轉,05130000
RPRNMLOKLHIGFEA57CB,奇岩段三小段,1.06,都市：住,100000,1108,持分移轉,05140000
RPRNMLOKLHIGFEA57CB,奇岩段三小段,1.06,都市：住,100000,1108,持分移轉,05150000
RPRNMLOKLHIGFEA57CB,奇岩段三小段,1.02,都市：住,100000,1108,持分移轉,05160000
RPRNMLOKLHIGFEA57CB,奇岩段三小段,1.04,都市：住,100000,1108,持分移轉,05170000
RPRNMLOKLHIGFEA57CB,奇岩段三小段,1.92,都市：住,100000,1108,持分移轉,05180000
RPPNMLPKLHIGFDA37CB,雅祥段四小段,14.28,都市：住,10000,255,持分移轉,03090000
RPPNMLOKLHIGFEA37CB,奇岩段三小段,1.70,都市：住,100000,1807,持分移轉,05100000
RPPNMLOKLHIGFEA37CB,奇岩段三小段,1.73,都市：住,100000,1807,持分移轉,05110000
RPPNMLOKLHIGFEA37CB,奇岩段三小段,1.73,都市：住,100000,1807,持分移轉,05120000
RPPNMLOKLHIGFEA37CB,奇岩段三小段,1.75,都市：住,100000,1807,持分移轉,05130000
RPPNMLOKLHIGFEA37CB,奇岩段三小段,1.73,都市：住,100000,1807,持分移轉,05140000
RPPNMLOKLHIGFEA37CB,奇岩段三小段,1.73,都市：住,100000,1807,持分移轉,05150000
RPPNMLOKLHIGFEA37CB,奇岩段三小段,1.66,都市：住,100000,1807,持分移轉,05160000
RPPNMLOKLHIGFEA37CB,奇岩段三小段,1.70,都市：住,100000,1807,持分移轉,05170000
RPPNMLOKLHIGFEA37CB,奇岩段三小段,3.13,都市：住,100000,1807,持分移轉,05180000
RPPNMLQKLHIGFDA47CB,雅祥段三小段,1.33,都市：商,100000,1288,持分移轉,00600000
RPPNMLQKLHIGFDA47CB,雅祥段三小段,1.39,都市：商,100000,1288,持分移轉,00610000
RPPNMLQKLHIGFDA47CB,雅祥段三小段,.94,都市：商,100000,1288,持分移轉,00620000
RPPNMLQKLHIGFDA47CB,雅祥段三小段,.52,都市：商,100000,1288,持分移轉,00630000
RPPNMLQKLHIGFDA47CB,雅祥段三小段,.30,都市：商,100000,1288,持分移轉,00640000
RPTNMLPKLHIGFDA77CB,寶清段二小段,.11,都市：商,100000,712,持分移轉,02380005
RPTNMLPKLHIGFDA77CB,寶清段二小段,.46,都市：商,100000,712,持分移轉,02980002
RPTNMLPKLHIGFDA77CB,寶清段二小段,1.57,都市：商,100000,712,持分移轉,03000000
RPTNMLPKLHIGFDA77CB,寶清段二小段,1.27,都市：商,100000,712,持分移轉,03010000
RPTNMLPKLHIGFDA77CB,寶清段二小段,.60,都市：商,100000,712,持分移轉,03020000
RPTNMLPKLHIGFDA77CB,寶清段二小段,.06,都市：商,100000,712,持分移轉,02380010
RPTNMLPKLHIGFDA77CB,寶清段二小段,.11,都市：商,100000,712,持分移轉,02990000
RPTNMLPKLHIGFDA77CB,寶清段二小段,.09,都市：商,100000,712,持分移轉,03000001
RPTNMLPKLHIGFDA77CB,寶清段二小段,.11,都市：商,100000,712,持分移轉,03010001
RPTNMLPKLHIGFDA77CB,寶清段二小段,.58,都市：商,100000,712,持分移轉,03030000
RPPNMLQKLHIGFDA57DB,西松段一小段,.83,都市：住,100000,662,持分移轉,07420000
RPPNMLQKLHIGFDA57DB,西松段一小段,.79,都市：住,100000,662,持分移轉,07430000
RPPNMLQKLHIGFDA57DB,西松段一小段,.79,都市：住,100000,662,持分移轉,07470000
RPPNMLQKLHIGFDA57DB,西松段一小段,.78,都市：住,100000,662,持分移轉,07480000
RPPNMLQKLHIGFDA57DB,西松段一小段,.79,都市：住,100000,662,持分移轉,07510000
RPPNMLQKLHIGFDA57DB,西松段一小段,.79,都市：住,100000,662,持分移轉,07520000
RPPNMLQKLHIGFDA57DB,西松段一小段,.79,都市：住,100000,662,持分移轉,07550000
RPPNMLQKLHIGFDA57DB,西松段一小段,.79,都市：住,100000,662,持分移轉,07560000
RPPNMLQKLHIGFDA57DB,西松段一小段,.79,都市：住,100000,662,持分移轉,07600000
RPPNMLQKLHIGFDA57DB,西松段一小段,.79,都市：住,100000,662,持分移轉,07610000
RPPNMLQKLHIGFDA57DB,西松段一小段,.79,都市：住,100000,662,持分移轉,07640000
RPPNMLQKLHIGFDA57DB,西松段一小段,.79,都市：住,100000,662,持分移轉,07660000
RPPNMLQKLHIGFDA57DB,西松段一小段,.79,都市：住,100000,662,持分移轉,07670000
RPPNMLQKLHIGFDA57DB,西松段一小段,.78,都市：住,100000,662,持分移轉,07700000
RPPNMLQKLHIGFDA57DB,西松段一小段,.78,都市：住,100000,662,持分移轉,07710000
RPPNMLQKLHIGFDA57DB,西松段一小段,.78,都市：住,100000,662,持分移轉,07740000
RPPNMLQKLHIGFDA57DB,西松段一小段,.78,都市：住,100000,662,持分移轉,07750000
RPPNMLQKLHIGFDA57DB,西松段一小段,.78,都市：住,100000,662,持分移轉,07780000
RPPNMLQKLHIGFDA57DB,西松段一小段,.78,都市：住,100000,662,持分移轉,07790000
RPPNMLQKLHIGFDA57DB,西松段一小段,.78,都市：住,100000,662,持分移轉,07820000
RPPNMLQKLHIGFDA57DB,西松段一小段,.78,都市：住,100000,662,持分移轉,07830000
RPPNMLQKLHIGFDA57DB,西松段一小段,.78,都市：住,100000,662,持分移轉,07860000
RPPNMLQKLHIGFDA57DB,西松段一小段,.78,都市：住,100000,662,持分移轉,07870000
RPPNMLQKLHIGFDA57DB,西松段一小段,.82,都市：住,100000,662,持分移轉,07890000
RPQNMLQKLHIGFFA77CB,學府段一小段,.90,都市：住,50000,598,持分移轉,05930001
RPQNMLQKLHIGFFA77CB,學府段一小段,2.50,都市：住,50000,598,持分移轉,05930002
RPQNMLQKLHIGFFA77CB,學府段一小段,.78,都市：商,50000,598,持分移轉,05930003
RPQNMLQKLHIGFFA77CB,學府段一小段,1.63,都市：商,50000,598,持分移轉,05960000
RPQNMLQKLHIGFFA77CB,學府段一小段,1.00,都市：住,50000,598,持分移轉,05970000
RPQNMLQKLHIGFFA77CB,學府段一小段,.54,都市：商,50000,598,持分移轉,05970001
RPQNMLQKLHIGFFA77CB,學府段一小段,1.51,都市：住,50000,598,持分移轉,05980000
RPQNMLQKLHIGFFA77CB,學府段一小段,1.57,都市：住,50000,598,持分移轉,05990000
RPQNMLQKLHIGFFA77CB,學府段一小段,1.51,都市：住,50000,598,持分移轉,06000000
RPQNMLQKLHIGFFA77CB,學府段一小段,1.60,都市：住,50000,598,持分移轉,06010000
RPQNMLQKLHIGFFA77CB,學府段一小段,1.59,都市：住,50000,598,持分移轉,06020000
RPQNMLQKLHIGFFA77CB,學府段一小段,1.54,都市：住,50000,598,持分移轉,06030000
RPQNMLQKLHIGFFA77CB,學府段一小段,.31,都市：住,50000,598,持分移轉,06040000
RPQNMLQKLHIGFFA77CB,學府段一小段,1.55,都市：住,50000,598,持分移轉,06050000
RPPNMLQKLHIGFFA67CB,學府段一小段,.87,都市：住,50000,577,持分移轉,05930001
RPQNMLQKLHIGFFA77CB,學府段一小段,1.54,都市：住,50000,598,持分移轉,06060000
RPPNMLQKLHIGFFA67CB,學府段一小段,2.41,都市：住,50000,577,持分移轉,05930002
RPPNMLQKLHIGFFA67CB,學府段一小段,.75,都市：商,50000,577,持分移轉,05930003
RPQNMLQKLHIGFFA77CB,學府段一小段,1.55,都市：住,50000,598,持分移轉,06070000
RPPNMLQKLHIGFFA67CB,學府段一小段,1.57,都市：商,50000,577,持分移轉,05960000
RPPNMLQKLHIGFFA67CB,學府段一小段,.97,都市：住,50000,577,持分移轉,05970000
RPPNMLQKLHIGFFA67CB,學府段一小段,.52,都市：商,50000,577,持分移轉,05970001
RPPNMLQKLHIGFFA67CB,學府段一小段,1.45,都市：住,50000,577,持分移轉,05980000
RPPNMLQKLHIGFFA67CB,學府段一小段,1.51,都市：住,50000,577,持分移轉,05990000
RPPNMLQKLHIGFFA67CB,學府段一小段,1.45,都市：住,50000,577,持分移轉,06000000
RPPNMLQKLHIGFFA67CB,學府段一小段,1.55,都市：住,50000,577,持分移轉,06010000
RPPNMLQKLHIGFFA67CB,學府段一小段,1.53,都市：住,50000,577,持分移轉,06020000
RPPNMLQKLHIGFFA67CB,學府段一小段,1.49,都市：住,50000,577,持分移轉,06030000
RPPNMLQKLHIGFFA67CB,學府段一小段,.30,都市：住,50000,577,持分移轉,06040000
RPPNMLQKLHIGFFA67CB,學府段一小段,1.50,都市：住,50000,577,持分移轉,06050000
RPPNMLQKLHIGFFA67CB,學府段一小段,1.49,都市：住,50000,577,持分移轉,06060000
RPPNMLQKLHIGFFA67CB,學府段一小段,1.50,都市：住,50000,577,持分移轉,06070000
RPQNMLRKLHIGFEA77CB,振興段四小段,.90,都市：商,100000,575,持分移轉,01660002
RPQNMLRKLHIGFEA77CB,振興段四小段,.04,都市：商,100000,575,持分移轉,01680003
RPQNMLRKLHIGFEA77CB,振興段四小段,.52,都市：商,100000,575,持分移轉,01680004
RPQNMLRKLHIGFEA77CB,振興段四小段,.05,都市：商,100000,575,持分移轉,01680005
RPQNMLRKLHIGFEA77CB,振興段四小段,.37,都市：商,100000,575,持分移轉,01830000
RPQNMLRKLHIGFEA77CB,振興段四小段,.75,都市：商,100000,575,持分移轉,02150000
RPQNMLRKLHIGFEA77CB,振興段四小段,.67,都市：商,100000,575,持分移轉,02220000
RPQNMLRKLHIGFEA77CB,振興段四小段,.16,都市：商,100000,575,持分移轉,02230000
RPQNMLRKLHIGFEA77CB,振興段四小段,.62,都市：商,100000,575,持分移轉,02240000
RPQNMLRKLHIGFEA77CB,振興段四小段,.56,都市：商,100000,575,持分移轉,02250000
RPQNMLRKLHIGFEA77CB,振興段四小段,.55,都市：商,100000,575,持分移轉,02260000
RPQNMLRKLHIGFEA77CB,振興段四小段,.07,都市：商,100000,575,持分移轉,02270000
RPQNMLRKLHIGFEA77CB,振興段四小段,.63,都市：商,100000,575,持分移轉,02280000
RPQNMLRKLHIGFEA77CB,振興段四小段,.48,都市：商,100000,575,持分移轉,02290000
RPQNMLRKLHIGFEA77CB,振興段四小段,.05,都市：商,100000,575,持分移轉,02300000
RPQNMLRKLHIGFEA77CB,振興段四小段,.56,都市：商,100000,575,持分移轉,02310000
RPQNMLRKLHIGFEA77CB,振興段四小段,.75,都市：商,100000,575,持分移轉,02320000
RPQNMLRKLHIGFEA77CB,振興段四小段,.03,都市：商,100000,575,持分移轉,02330000
RPQNMLRKLHIGFEA77CB,振興段四小段,.18,都市：商,100000,575,持分移轉,02340000
RPQNMLRKLHIGFEA77CB,振興段四小段,.04,都市：商,100000,575,持分移轉,02350000
RPQNMLRKLHIGFEA77CB,振興段四小段,.54,都市：商,100000,575,持分移轉,02360000
RPQNMLRKLHIGFEA77CB,振興段四小段,2.24,都市：商,100000,575,持分移轉,02470000
RPQNMLRKLHIGFEA77CB,振興段四小段,.66,都市：商,100000,575,持分移轉,02510000
RPQNMLRKLHIGFEA77CB,振興段四小段,.55,都市：商,100000,575,持分移轉,02540000
RPQNMLRKLHIGFEA77CB,振興段四小段,.55,都市：商,100000,575,持分移轉,02550000
RPQNMLRKLHIGFEA77CB,振興段四小段,.54,都市：商,100000,575,持分移轉,02560000
RPQNMLRKLHIGFEA77CB,振興段四小段,.58,都市：商,100000,575,持分移轉,02570000
RPQNMLRKLHIGFEA77CB,振興段四小段,.57,都市：商,100000,575,持分移轉,02580000
RPQNMLRKLHIGFEA77CB,振興段四小段,.67,都市：商,100000,575,持分移轉,02590000
RPQNMLRKLHIGFEA77CB,振興段四小段,.69,都市：商,100000,575,持分移轉,02600000
RPQNMLRKLHIGFEA77CB,振興段四小段,.60,都市：商,100000,575,持分移轉,02610000
RPQNMLRKLHIGFEA77CB,振興段四小段,.73,都市：商,100000,575,持分移轉,02620000
RPQNMLRKLHIGFEA77CB,振興段四小段,.46,都市：商,100000,575,持分移轉,02640001
RPQNMLRKLHIGFEA77CB,振興段四小段,.19,都市：商,100000,575,持分移轉,02660001
RPPNMLSKLHIGFEA77CB,軟橋段,39.22,都市：住,1000000,12211,持分移轉,00220000
RPPNMLRKLHIGFEA67CB,振興段四小段,1.04,都市：商,100000,665,持分移轉,01660002
RPPNMLRKLHIGFEA67CB,振興段四小段,.05,都市：商,100000,665,持分移轉,01680003
RPPNMLRKLHIGFEA67CB,振興段四小段,.61,都市：商,100000,665,持分移轉,01680004
RPPNMLRKLHIGFEA67CB,振興段四小段,.05,都市：商,100000,665,持分移轉,01680005
RPPNMLRKLHIGFEA67CB,振興段四小段,.43,都市：商,100000,665,持分移轉,01830000
RPPNMLRKLHIGFEA67CB,振興段四小段,.86,都市：商,100000,665,持分移轉,02150000
RPPNMLRKLHIGFEA67CB,振興段四小段,.77,都市：商,100000,665,持分移轉,02220000
RPPNMLRKLHIGFEA67CB,振興段四小段,.18,都市：商,100000,665,持分移轉,02230000
RPPNMLRKLHIGFEA67CB,振興段四小段,.72,都市：商,100000,665,持分移轉,02240000
RPPNMLRKLHIGFEA67CB,振興段四小段,.65,都市：商,100000,665,持分移轉,02250000
RPPNMLRKLHIGFEA67CB,振興段四小段,.63,都市：商,100000,665,持分移轉,02260000
RPPNMLRKLHIGFEA67CB,振興段四小段,.09,都市：商,100000,665,持分移轉,02270000
RPPNMLRKLHIGFEA67CB,振興段四小段,.73,都市：商,100000,665,持分移轉,02280000
RPPNMLRKLHIGFEA67CB,振興段四小段,.55,都市：商,100000,665,持分移轉,02290000
RPPNMLRKLHIGFEA67CB,振興段四小段,.05,都市：商,100000,665,持分移轉,02300000
RPPNMLRKLHIGFEA67CB,振興段四小段,.65,都市：商,100000,665,持分移轉,02310000
RPPNMLRKLHIGFEA67CB,振興段四小段,.86,都市：商,100000,665,持分移轉,02320000
RPPNMLRKLHIGFEA67CB,振興段四小段,.03,都市：商,100000,665,持分移轉,02330000
RPPNMLRKLHIGFEA67CB,振興段四小段,.21,都市：商,100000,665,持分移轉,02340000
RPPNMLRKLHIGFEA67CB,振興段四小段,.05,都市：商,100000,665,持分移轉,02350000
RPPNMLRKLHIGFEA67CB,振興段四小段,.63,都市：商,100000,665,持分移轉,02360000
RPPNMLRKLHIGFEA67CB,振興段四小段,2.59,都市：商,100000,665,持分移轉,02470000
RPPNMLRKLHIGFEA67CB,振興段四小段,.76,都市：商,100000,665,持分移轉,02510000
