編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVNMLKMLHIGFDH38DA,水美段,13.16,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1604,持分移轉,02580000
RPUOMLTJLHIGFDH98DA,二重溪段,14.73,都市：其他:住宅區,10000,79,持分移轉,00590000
RPQPMLKMLHIGFDH08DA,民生段,92.70,都市：其他:住宅區,1,1,全筆移轉,02820000
RPPPMLKMLHIGFDH97DA,楊富段,80.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09940011
RPOVMLRJMHIGFDH98DA,草湳坡段埔心小段,10.84,都市：其他:住宅區,10000,73,持分移轉,00570003
RPWNMLLMLHIGFDH58DA,高洲段,24.64,都市：其他:住宅區,303198075,4016904,持分移轉,12290000
RPQNMLKKMHIGFDH77DA,水美段,64.43,都市：其他:農業區,24,7,持分移轉,15960000
RPRNMLKKMHIGFDH87DA,中正段,89.60,都市：其他:農業區,1,1,全筆移轉,04910022
RPRNMLKKMHIGFDH87DA,中正段,15.40,都市：其他:農業區,29,1,持分移轉,04910031
RPSNMLKKMHIGFDH97DA,長岡嶺段,122.97,都市：其他:住宅區,1,1,全筆移轉,04030000
RPRUMLKKMHIGFDH58DA,大金山下段大金山下小段,91.00,都市：其他:綠地用地，農業區,320,10,持分移轉,01080028
RPRNMLLKMHIGFDH97DA,民豐段,69.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06380000
RPSNMLLMLHIGFFH38DA,大安段,32.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,2000,104,持分移轉,00540000
RPOUMLRJMHIGFDH88DA,頭重溪段,24.26,都市：其他:住宅區,10000,48,持分移轉,02040000
RPPOMLOKLHIGFFH28DA,建國段,97.63,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,122,持分移轉,03590000
RPXNMLRLLHIGFEH66DA,內海墘段,1500.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08520000
RPTNMLLJLHIGFFH18DA,大忠段,25.64,都市：其他:住宅區,10000,175,持分移轉,09600000
RPTNMLLJLHIGFFH18DA,大忠段,1.43,都市：其他:商業區,10000,175,持分移轉,10290000
RPSNMLKKMHIGFEH08DA,竹圍段三塊石小段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15290000
RPPOMLRJMHIGFEH48DA,青峰段,23.72,都市：其他:住宅區,10000,108,持分移轉,02710000
RPQNMLLMLHIGFGH28DA,廣豐段,105.55,都市：其他:住宅區,1,1,全筆移轉,02350000
RPWNMLQJMHIGFEH98DA,港口段,23.77,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,198,持分移轉,11460000
RPQOMLRJMHIGFGH78DA,東社段,49.20,都市：其他:住宅區,1,1,全筆移轉,01010000
RPPOMLRJMHIGFHH78DA,明興段,61.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,12100000
RPVPMLQJMHIGFHH76DA,善捷段,9.06,都市：其他:中心商業區,100000,63,持分移轉,00460000
RPTNMLTJLHIGFFH98DA,廣福段,23.53,都市：其他:住宅區,100000,1192,持分移轉,02620000
RPQOMLQJMHIGFHH78DA,善捷段,9.06,都市：其他:中心商業區,100000,63,持分移轉,00460000
RPROMLRJMHIGFHH98DA,文化段,17.16,都市：其他:鄰里商業區,10000,242,持分移轉,04020000
RPPNMLLJMHIGFHH08DA,東嶺段,29.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,5,1,持分移轉,13920000
RPQNMLKKMHIGFHH18DA,文化段,207.33,都市：其他:醫療專用區,6,2,持分移轉,00450000
RPSOMLQJMHIGFHH98DA,善捷段,12.09,都市：其他:中心商業區,100000,84,持分移轉,00460000
RPROMLQJMHIGFHH88DA,善捷段,12.09,都市：其他:中心商業區,100000,84,持分移轉,00460000
RPTNMLKKMHIGFAH77DA,埔子段埔子小段,41.35,都市：其他:住宅區,10000,876,持分移轉,17210143
RPSNMLKMLHIGFHH48DA,大同段,9.92,都市：其他:第一種住宅區,10000,65,持分移轉,08780000
RPROMLTJLHIGFAH38DA,中埔段,17.36,都市：其他:商業區,10000,128,持分移轉,05200000
RPUOMLKMLHIGFAH08DA,和平段,19.37,都市：其他:住宅區,10000,60,持分移轉,04770000
RPOOMLKKMHIGFAH37DA,大有段,35.64,都市：其他:住宅區,10000,92,持分移轉,06480000
RPSPMLOKLHIGFAH18DA,建新段,87.55,都市：其他:住宅區,1,1,全筆移轉,03100000
RPSPMLOKLHIGFAH18DA,建新段,13.18,都市：其他:道路用地,1,1,全筆移轉,03100001
RPOPMLRKLHIGFBH18DA,石頭段,.19,都市：其他:商業區,100000,412,持分移轉,00390002
RPOPMLRKLHIGFBH18DA,石頭段,2.03,都市：其他:商業區,100000,412,持分移轉,00390031
RPRNMLPKLHIGFBH08DA,草富段,23.68,都市：其他:第二種住宅區,100000,6126,持分移轉,04700000
RPWOMLOKLHIGFBH58DA,後興段,18.65,都市：其他:住宅區,10000,53,持分移轉,05000000
RPWOMLOKLHIGFBH58DA,後興段,.28,都市：其他:住宅區,10000,53,持分移轉,05000006
RPROMLKKLHIGFCH77DA,潛龍段,.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1,持分移轉,10790000
RPROMLKKLHIGFCH77DA,潛龍段,42.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,71,持分移轉,10990000
RPUOMLQJMHIGFCH68DA,民有段,10.69,都市：其他:旅館區,10000,6,持分移轉,11200000
RPUNMLKKMHIGFCH08DA,仁善段,107.15,都市：其他:第二種住宅區,1,1,全筆移轉,03810001
RPUOMLQJMHIGFCH68DA,民有段,4.28,都市：其他:保護區,10000,6,持分移轉,11230000
RPUNMLKKMHIGFCH08DA,仁善段,41.65,都市：其他:第二種住宅區,1,1,全筆移轉,03820001
RPUTMLTLLHIGFBH86DA,培英段,13.30,都市：其他:住宅區,100000,472,持分移轉,00190000
RPUTMLTLLHIGFBH86DA,忠福段,12.50,都市：其他:零售市場用地,100000,472,持分移轉,12710010
RPUTMLTLLHIGFBH86DA,忠福段,.58,都市：其他:住宅區,100000,472,持分移轉,12710012
RPUTMLTLLHIGFBH86DA,忠福段,1.57,都市：其他:住宅區,100000,472,持分移轉,33500000
RPTNMLTLLHIGFBH78DA,洽溪段,43.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,192,3,持分移轉,05300000
RPPQMLTLLHIGFBH68DA,後寮段,3.49,都市：其他:住宅區,10000,9,持分移轉,02530000
RPTUMLSLLHIGFBH76DA,後寮段,23.80,都市：其他:住宅區,5,1,持分移轉,05380002
RPPNMLLKMHIGFBH57DA,興南段興南小段,2.09,都市：其他:商業區,10000,13,持分移轉,02240000
SPPNMLLKMHIGFBH67DA,興南段興南小段,2.09,都市：其他:商業區,10000,13,持分移轉,02240000
SPWOMLQJMHIGFBH88DA,廣興段,552.65,非都市：特定農業區 ; 非都市編定：農牧用地,24,1,持分移轉,19000000
SPWOMLQJMHIGFBH88DA,廣興段,346.19,非都市：特定農業區 ; 非都市編定：農牧用地,24,1,持分移轉,19450000
RPWOMLQJMHIGFBH78DA,廣興段,552.65,非都市：特定農業區 ; 非都市編定：農牧用地,24,1,持分移轉,19000000
RPWOMLQJMHIGFBH78DA,廣興段,346.19,非都市：特定農業區 ; 非都市編定：農牧用地,24,1,持分移轉,19450000
RPRNMLLKMHIGFCH97EA,奎輝段,2970.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09420002
RPPQMLRJMHIGFBH38DA,石頭段,17.61,都市：其他:住宅區,10000,499,持分移轉,04740001
RPPNMLRJMHIGFBH18EA,三座屋段舊社小段,12.28,都市：其他:道路用地,18,1,持分移轉,02540001
RPQNMLRJMHIGFBH28EA,草新段,15.10,都市：其他:第二種商業區,100000,1309,持分移轉,06150000
RPQNMLKKMHIGFBH67EA,忠福段,11.94,都市：其他:住宅區,10000,428,持分移轉,29470000
RPRNMLKKMHIGFBH77EA,大華段,61.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00920000
RPQNMLKKMHIGFFH08EA,永豐段,22.84,都市：其他:農業區,2,1,持分移轉,12910000
RPWNMLKKMHIGFBH28EA,草富段,21.84,都市：其他:第二種住宅區,100000,2073,持分移轉,02770000
RPPNMLRJMHIGFEH48EA,竹圍段三塊石小段,700.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11940000
RPQNMLRJMHIGFEH58EA,華興段,125.08,非都市：特定農業區 ; 非都市編定：農牧用地,92017,3880,持分移轉,01720000
RPQNMLRJMHIGFEH58EA,華興段,132.98,非都市：特定農業區 ; 非都市編定：農牧用地,92017,3880,持分移轉,01800000
RPQNMLRJMHIGFEH58EA,華興段,294.03,非都市：特定農業區 ; 非都市編定：農牧用地,92017,3067,持分移轉,01880000
RPQNMLRJMHIGFEH58EA,華興段,28.15,非都市：特定農業區 ; 非都市編定：農牧用地,92017,3880,持分移轉,01900000
RPPNMLKKMHIGFFH97EA,茄明段,9.86,都市：其他:第二種住宅區,10000,31,持分移轉,00310000
RPQNMLKKMHIGFEH97EA,大新段,15.92,都市：其他:商業區,100000,319,持分移轉,02240000
RPPNMLLKMHIGFBH67EA,平寮段,25.95,都市：其他:道路用地,96,2,持分移轉,00030003
RPPNMLKKMHIGFHH18EA,善捷段,10.82,都市：其他:第五種住宅區,100000,119,持分移轉,00380000
RPSNMLLKMHIGFBH97EA,東寮段,16.89,都市：其他:商業區,100000,505,持分移轉,20250000
RPRQMLRJMHIGFBH58DA,埔頂段,344.64,非都市：一般農業區 ; 非都市編定：農牧用地,8,1,持分移轉,03310000
RPRQMLRJMHIGFBH58DA,埔頂段,238.91,非都市：一般農業區 ; 非都市編定：農牧用地,8,1,持分移轉,03320000
RPRQMLRJMHIGFBH58DA,埔頂段,96.16,非都市：一般農業區 ; 非都市編定：農牧用地,8,1,持分移轉,03330000
RPORMLRJMHIGFBH38DA,石頭段,5.00,都市：其他:商業區,5,1,持分移轉,00230073
RPORMLRJMHIGFBH38DA,石頭段,4.20,都市：其他:商業區,5,1,持分移轉,00230092
RPORMLRJMHIGFBH38DA,石頭段,16.60,都市：其他:商業區,5,1,持分移轉,00250061
RPPNMLKKMHIGFBH57EA,中工段,257.04,非都市：工業區 ; 非都市編定：丁種建築用地,10000,112,持分移轉,09790000
RPRRMLRJMHIGFBH68DA,三座屋段舊社小段,83.00,都市：其他:住宅區,1,1,全筆移轉,00810138
RPTNMLQJMHIGFBH38DA,工業區段二小段,7.65,非都市：工業區 ; 非都市編定：丁種建築用地,10000,922,持分移轉,06100004
RPTNMLQJMHIGFBH38DA,工業區段二小段,7.65,非都市：工業區 ; 非都市編定：丁種建築用地,10000,922,持分移轉,06100005
RPTNMLQJMHIGFBH38DA,工業區段二小段,7.47,非都市：工業區 ; 非都市編定：丁種建築用地,10000,922,持分移轉,06100006
RPRQMLLMLHIGFBH18DA,中壢埔頂段,24.58,都市：其他:住宅區,10000,91,持分移轉,09410000
RPROMLLKMHIGFBH87DA,觀玉段,96.40,非都市：工業區 ; 非都市編定：丁種建築用地,10000,848,持分移轉,00240032
RPPSMLKKMHIGFBH97DA,石頭段,32.96,都市：其他:住宅區,10000,421,持分移轉,06790000
RPOUMLLKMHIGFBH18DA,忠福段,18.04,都市：其他:住宅區,10000,55,持分移轉,32840000
RPTUMLLKMHIGFBH68DA,石頭段,54.00,都市：其他:住宅區,2,1,持分移轉,00480037
RPSSMLLKMHIGFBH38DA,振興段,5.38,都市：其他:道路用地,2,1,持分移轉,03830002
RPTNMLKKMHIGFBH87DA,工業區段二小段,4.03,非都市：工業區 ; 非都市編定：丁種建築用地,100000,3227,持分移轉,10500000
RPTNMLKKMHIGFBH87DA,工業區段二小段,4.03,非都市：工業區 ; 非都市編定：丁種建築用地,100000,3227,持分移轉,10500003
RPUNMLKKMHIGFBH97DA,五權段,144.00,都市：其他:農業區,1,1,全筆移轉,12310000
RPTNMLKKMHIGFBH87DA,工業區段二小段,4.00,非都市：工業區 ; 非都市編定：丁種建築用地,100000,3227,持分移轉,10500004
RPTNMLKKMHIGFBH87DA,工業區段二小段,4.00,非都市：工業區 ; 非都市編定：丁種建築用地,100000,3227,持分移轉,10500005
RPWNMLKKMHIGFBH18DA,興南段興南小段,3.88,都市：其他:商業區,100000,135,持分移轉,02660000
RPTRMLRJMHIGFBH88DA,紫雲段,18.51,都市：其他:住宅區,20,4,持分移轉,00300000
RPQNMLLMLHIGFCH87DA,民有段,10.69,都市：其他:旅館區,10000,6,持分移轉,11200000
RPQNMLLMLHIGFCH87DA,民有段,4.28,都市：其他:保護區,10000,6,持分移轉,11230000
RPVNMLNLLHIGFCH48DA,逸園段,39.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,42,1,持分移轉,04640000
RPVNMLNLLHIGFCH48DA,逸園段,.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,35,1,持分移轉,04650000
RPTNMLQKLHIGFCH48DA,員林段,75.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,343,持分移轉,04090000
RPRNMLRKLHIGFCH38DA,仁和段,62.55,都市：其他:第二種住宅區,1,1,全筆移轉,02860000
RPRNMLRKLHIGFCH38DA,仁和段,13.54,都市：其他:道路用地,1,1,全筆移轉,02870000
RPOPMLLLLHIGFBH67DA,華興段,51.25,都市：其他:道路用地,216,108,持分移轉,03210001
RPPNMLNKLHIGFBH67DA,東寮段,30.85,都市：其他:住宅區,100000,1254,持分移轉,20250005
RPRRMLLLLHIGFBH18DA,月眉段,20.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,20000,410,持分移轉,08690000
RPSOMLPKLHIGFBH28DA,自立段,14.31,都市：其他:住宅區,100000,179,持分移轉,17990000
RPORMLQKLHIGFBH28DA,普義段,2.38,都市：其他:商業區,10000,45,持分移轉,12880000
RPORMLQKLHIGFBH28DA,普義段,11.47,都市：其他:住宅區,10000,45,持分移轉,12890000
RPUOMLQJLHIGFBH48DA,培英段,19.23,都市：其他:住宅區,10000,70,持分移轉,00050000
RPRPMLKMLHIGFAH87DA,大興段,15.27,都市：其他:住宅區,10000,117,持分移轉,01300000
RPRPMLKMLHIGFAH87DA,大興段,.11,都市：其他:河川區,10000,117,持分移轉,01330001
RPQNMLQJMHIGFAH97DA,埔子段北門埔子小段,15.00,都市：其他:商業區,5,1,持分移轉,00840015
RPQNMLQJMHIGFAH97DA,埔子段北門埔子小段,23.20,都市：其他:商業區,5,1,持分移轉,00840053
RPRNMLLKMHIGFAH67DA,富國段,9.08,都市：其他:住宅區,10000,16,持分移轉,04460000
RPPNMLLKMHIGFAH57EA,新埔段,29.08,都市：其他:住宅區,10000,57,持分移轉,04170000
RPUNMLLMLHIGFAH18EA,中正段,77.06,都市：其他:第二種住宅區,1,1,全筆移轉,05980000
RPPNMLKKMHIGFAH47EA,大有段,23.39,都市：其他:住宅區,100000,353,持分移轉,01500000
RPPNMLLKMHIGFHH18DA,迴龍段,9.35,都市：其他:住宅區,10000,39,持分移轉,06550000
RPQNMLLKMHIGFHH28DA,龍華段,11.26,都市：其他:住宅區,10000,96,持分移轉,01730000
RPSNMLMLLHIGFHH58DA,興華段,34.81,都市：其他:第二種住宅區,10000,172,持分移轉,09630000
RPSPMLRKLHIGFHH56DA,塔寮坑段,61.32,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,335,持分移轉,09320000
RPUNMLRKLHIGFHH56DA,善捷段,21.03,都市：其他:第五種住宅區(供合宜住宅使用),100000,106,持分移轉,00010000
RPSOMLQJMHIGFGH88DA,廣西段,22.67,都市：其他:住宅區,10000,153,持分移轉,03470000
RPXNMLLMLHIGFGH98DA,平鎮段,76.97,都市：其他:住宅區,10000,118,持分移轉,10880000
RPQOMLLKMHIGFGH28DA,平鎮段,11.63,都市：其他:商業區,10000,50,持分移轉,09840000
RPVNMLLLLHIGFGH68DA,忠貞段,88.26,都市：其他:住宅區,10000,194,持分移轉,00010003
RPSNMLRJLHIGFHH88DA,善捷段,19.17,都市：其他:第五種住宅區,100000,458,持分移轉,02090000
RPTOMLPLLHIGFGH98DA,復旦段,87.87,都市：其他:住宅區,1,1,全筆移轉,02170003
RPPNMLLKMHIGFEH87DA,水尾段,21.00,都市：其他:乙種工業區,3033,21,持分移轉,15010000
RPQNMLOJMHIGFEH18DA,南園段,12.20,都市：其他:道路用地,64,1,持分移轉,01930000
RPQNMLOJMHIGFEH18DA,南園段,218.31,都市：其他:道路用地,100000,11726,持分移轉,07660000
RPUNMLKLLHIGFEH28DA,河底段,15.13,都市：其他:住宅區,10000,41,持分移轉,00630000
RPUNMLKLLHIGFEH28DA,河底段,.03,都市：其他:綠地用地,10000,41,持分移轉,00630001
RPVNMLKKMHIGFEH38DA,河底段,13.90,都市：其他:商業區,100000,140,持分移轉,03970000
RPUOMLRJMHIGFEH98DA,錦中段,28.37,都市：其他:乙種工業區,100000,380,持分移轉,01680000
RPQOMLTLLHIGFEH88DA,五福段,19.48,都市：其他:住宅區,10000,58,持分移轉,05210000
RPPNMLPJLHIGFFH18DA,豐田段,20.98,都市：其他:第二種住宅區,100000,383,持分移轉,13890000
RPRNMLKMLHIGFEH08DA,錦興段,5.64,都市：其他:住宅區,100000,79,持分移轉,00550000
RPQNMLQJMHIGFFH48DA,建國段,786.76,非都市：特定農業區 ; 非都市編定：農牧用地,75600,3465,持分移轉,08710000
RPRNMLRJMHIGFFH68DA,興豐段,21.11,都市：其他:第二種住宅區,1000000,7019,持分移轉,24760000
RPSNMLOKLHIGFFH48DA,興仁段,14.47,都市：其他:商業區,100000,586,持分移轉,05840000
RPRNMLQKLHIGFEH48DA,西園段,28.39,都市：其他:住宅區,100000,732,持分移轉,07500000
RPSNMLMKMHIGFDH18DA,老莊段,45.32,都市：其他:住宅區,42,6,持分移轉,01720000
RPSOMLKKMHIGFDH08DA,頭洲段,157.04,都市：其他:商業區,1,1,全筆移轉,10290000
RPOSMLRJMHIGFDH68DA,大金山下段大金山下小段,17.57,都市：其他:住宅區,100000,441,持分移轉,00470000
RPOSMLRJMHIGFDH68DA,大金山下段大金山下小段,.16,都市：其他:住宅區,100000,441,持分移轉,00470003
RPOSMLRJMHIGFDH68DA,大金山下段大金山下小段,.14,都市：其他:住宅區,100000,441,持分移轉,00470004
RPWQMLRJMHIGFDH66DA,崁頭厝段崁頭厝小段,613.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07730000
RPRQMLRJMHIGFDH78DA,楊富段,68.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,65,持分移轉,04770001
RPRQMLRJMHIGFDH78DA,楊富段,15.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,65,持分移轉,04800001
RPQRMLRJMHIGFDH78DA,崁頭厝段崁頭厝小段,44.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07290000
RPRNMLSJLHIGFDH48DA,頂湖段,156.38,都市：其他:農業區,1,1,全筆移轉,05120000
RPVPMLRJMHIGFDH09DA,高獅段,37.75,非都市：一般農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,09630000
RPVPMLRJMHIGFDH09DA,高獅段,4.41,非都市：一般農業區 ; 非都市編定：甲種建築用地,56,1,持分移轉,09880000
RPVPMLRJMHIGFDH09DA,高獅段,4.65,非都市：一般農業區 ; 非都市編定：甲種建築用地,56,1,持分移轉,09950000
RPOOMLPKLHIGFDH08DA,金龍段,22.09,都市：其他:住宅區,100000,451,持分移轉,00140006
RPSOMLPLLHIGFDH58DA,梅園段,66.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,184,持分移轉,06690000
RPPNMLQLLHIGFDH28DA,蚵殼港段蚵殼港小段,2930.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12550000
RPOPMLMKMHIGFDH97DA,梅高段,45.52,都市：其他:住宅區,100000,6135,持分移轉,02270000
RPUNMLPLLHIGFDH68DA,大坡段大坡小段,22.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,13,1,持分移轉,00040000
RPUNMLPLLHIGFDH68DA,大坡段大坡小段,211.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00040019
RPROMLNKLHIGFDH18DA,頭重溪段,33.77,都市：其他:零售市場用地,100000,1908,持分移轉,00390098
RPPNMLNKMHIGFDH97DA,大牛欄段下埔頂小段,2080.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03180000
RPQPMLMKMHIGFDH18DA,大坡段大坡小段,22.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,13,1,持分移轉,00040000
RPQPMLMKMHIGFDH18DA,大坡段大坡小段,57.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00040025
RPRPMLMKMHIGFDH28DA,大坡段大坡小段,22.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,13,1,持分移轉,00040000
RPRPMLMKMHIGFDH28DA,大坡段大坡小段,65.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00040026
RPPPMLLKMHIGFDH97DA,草湳坡段埔心小段,1484.93,都市：其他:保護區,22995,8080,持分移轉,00020010
RPPPMLLKMHIGFDH97DA,草湳坡段埔心小段,53.76,非都市：一般農業區 ; 非都市編定：農牧用地,22995,8080,持分移轉,00020261
RPROMLLKMHIGFDH08DA,中山段,74.80,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02660000
RPTOMLLKMHIGFDH28DA,山海段,108.72,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01490006
RPSOMLLKMHIGFDH18DA,大金山下段大金山下小段,23.23,都市：其他:住宅區,100000,583,持分移轉,00470000
RPSOMLLKMHIGFDH18DA,大金山下段大金山下小段,.21,都市：其他:住宅區,100000,583,持分移轉,00470003
RPSOMLLKMHIGFDH18DA,大金山下段大金山下小段,.19,都市：其他:住宅區,100000,583,持分移轉,00470004
RPRNMLMKMHIGFFH28DA,福興段,83.50,都市：其他:住宅區,10000,296,持分移轉,01680000
RPSNMLQKLHIGFEH58DA,河底段,11.93,都市：其他:住宅區,10000,10,持分移轉,03660000
RPPPMLLKMHIGFFH18DA,高城段,3.45,都市：其他:第二種住宅區,10000,19,持分移轉,01300000
RPPPMLLKMHIGFFH18DA,高城段,.01,都市：其他:人行步道用地,10000,19,持分移轉,01300001
RPSNMLMKMHIGFFH38DA,永福段,88.11,都市：其他:住宅區,10000,212,持分移轉,08320000
RPOOMLTLLHIGFEH68DA,河底段,12.02,都市：其他:商業區,100000,121,持分移轉,03970000
RPVNMLKMLHIGFFH58DA,大智段,26.14,都市：其他:住宅區,500000,265,持分移轉,04200000
RPVNMLRJMHIGFEH98DA,河底段,25.44,都市：其他:住宅區,100000,7695,持分移轉,05300000
RPQNMLRJMHIGFEH48DA,羊稠段,11.43,都市：其他:住宅區,100000,185,持分移轉,01810000
RPUNMLMLLHIGFEH48DA,文中段,34.22,都市：其他:第二種住宅區,10000,165,持分移轉,07470000
RPUNMLMLLHIGFEH48DA,文中段,.61,都市：其他:第二種住宅區,10000,165,持分移轉,07470001
RPUNMLMLLHIGFEH48DA,文中段,.01,都市：其他:第二種住宅區,10000,165,持分移轉,07470002
RPUNMLMLLHIGFEH48DA,文中段,.36,都市：其他:第二種住宅區,10000,165,持分移轉,07470003
RPPOMLNLLHIGFEH18DA,河底段,22.53,都市：其他:住宅區,10000,27,持分移轉,03700000
RPXNMLMKMHIGFEH78DA,河底段,17.34,都市：其他:住宅區,10000,47,持分移轉,00630000
RPXNMLMKMHIGFEH78DA,河底段,.03,都市：其他:綠地用地,10000,47,持分移轉,00630001
RPQNMLPLLHIGFGH58DA,賦北段,2719.06,都市：其他:農業區,1,1,全筆移轉,06560000
RPQNMLPLLHIGFGH58DA,賦北段,17.12,都市：其他:農業區,20,10,持分移轉,06580000
RPOOMLMKMHIGFEH97DA,宏竹段,45.22,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,2881,持分移轉,06400000
RPWNMLMKMHIGFEH68DA,中興段,31.11,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,308,持分移轉,10630000
RPWNMLMKMHIGFEH68DA,中興段,20.60,非都市：一般農業區 ; 非都市編定：農牧用地,35,1,持分移轉,10640003
RPRNMLPLLHIGFGH68DA,廣仁段,25.37,都市：其他:住宅區,10000,363,持分移轉,05780000
RPSNMLMLLHIGFGH48DA,平安段,24.04,都市：其他:住宅區,100000,725,持分移轉,06030000
RPPNMLLKMHIGFGH08DA,新榮段,16.53,都市：其他:住宅區,10000,75,持分移轉,04890000
RPOOMLMLLHIGFGH18DA,平安段,30.31,都市：其他:住宅區,200000,1828,持分移轉,06030000
RPPNMLKKMHIGFGH97DA,福林段,115.44,都市：其他:農業區,1008000,36750,持分移轉,01450000
RPPNMLKKMHIGFGH97DA,福林段,188.40,都市：其他:農業區,14616000,538650,持分移轉,01470000
RPQNMLKKMHIGFGH08DA,福林段,105.54,都市：其他:農業區,1008000,33600,持分移轉,01450000
RPQNMLKKMHIGFGH08DA,福林段,170.41,都市：其他:農業區,14616000,487200,持分移轉,01470000
RPTOMLRJMHIGFGH09DA,福林段,316.62,都市：其他:農業區,504000,50400,持分移轉,01450000
RPTOMLRJMHIGFGH09DA,福林段,511.22,都市：其他:農業區,504000,50400,持分移轉,01470000
RPUNMLKMLHIGFGH58DA,廣北段,7.77,都市：其他:商業區,10000,24,持分移轉,05640000
RPRNMLQKLHIGFHH78DA,中興段,40.20,都市：其他:乙種工業區,5,1,持分移轉,10520003
RPXNMLPKLHIGFHH66DA,善捷段,23.83,都市：其他:第五種住宅區(供合宜住宅使用),500000,335,持分移轉,00020000
RPXNMLLLLHIGFHH98DA,善捷段,10.82,都市：其他:第五種住宅區,100000,119,持分移轉,00380000
RPVNMLLKMHIGFHH78DA,大同段,10.07,都市：其他:第一種住宅區,10000,66,持分移轉,08780000
RPQNMLLKMHIGFAH67EA,桃園段武陵小段,2.28,都市：其他:商業區,50000,46,持分移轉,01870000
RPTNMLMKMHIGFAH08EA,小檜溪段,150.67,都市：其他:住宅區,1,1,全筆移轉,11750006
RPUNMLLKMHIGFAH08EA,慈文段,19.47,都市：其他:住宅區,30000,243,持分移轉,18660000
RPRRMLKKMHIGFAH97DA,中路一段,22.26,都市：其他:第一之二種住宅區,10000,156,持分移轉,00420000
RPTQMLKKMHIGFAH08DA,埔子段北門埔子小段,.11,都市：其他:商業區,10000,25,持分移轉,00300019
RPTQMLKKMHIGFAH08DA,埔子段埔子小段,2.90,都市：其他:商業區,10000,25,持分移轉,20390117
RPRNMLRJMHIGFAH18DA,小檜溪段,.03,都市：其他:市場用地,100000,1,持分移轉,10470000
RPRNMLRJMHIGFAH18DA,小檜溪段,.01,都市：其他:市場用地,10000,1,持分移轉,10610000
RPPNMLSJMHIGFAH08DA,中路段,20.68,都市：其他:乙種工業區,40000,197,持分移轉,18630002
RPPNMLLJMHIGFAH37DA,大樹林段,31.85,都市：其他:住宅區,10000,84,持分移轉,07560000
RPQNMLRJMHIGFAH08DA,和平段,8.63,都市：其他:住宅區,100000,54,持分移轉,00370000
RPTOMLQJMHIGFAH38DA,大林段,27.59,都市：其他:乙種工業區,10000,124,持分移轉,01110000
RPWNMLTLLHIGFAH98DA,富國段,4.33,都市：其他:綠地用地(兼供道路使用),40,1,持分移轉,04690000
RPWNMLTLLHIGFAH98DA,富國段,7.73,都市：其他:道路用地,25000,357,持分移轉,07020001
RPPOMLTLLHIGFAH38DA,中埔段,22.01,都市：其他:住宅區,20000,48,持分移轉,00500000
