編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLNLKHIGFEN68DB,廣興段,87.96,都市：住,1,1,全筆移轉,02200000
RPRNMLNLKHIGFDN78DB,至善段,2.63,都市：住,10000,239,持分移轉,05290000
RPRNMLNLKHIGFDN78DB,至善段,.62,都市：住,10000,239,持分移轉,05300000
RPRNMLNLKHIGFDN78DB,至善段,17.01,都市：住,10000,239,持分移轉,05320000
RPRNMLNLKHIGFDN78DB,至善段,7.06,都市：住,10000,239,持分移轉,05330000
RPRNMLNLKHIGFDN78DB,至善段,.06,都市：住,10000,239,持分移轉,05650000
RPRNMLNLKHIGFDN78DB,至善段,3.05,都市：住,10000,239,持分移轉,05670000
RPQNMLMLKHIGFAN18CB,民生段,5.78,都市：商,10000,186,持分移轉,04830000
RPQNMLMLKHIGFAN18CB,民生段,3.57,都市：住,10000,186,持分移轉,04830001
RPQNMLMLKHIGFAN18CB,民生段,.76,都市：住,10000,186,持分移轉,04840000
RPPNMLNLKHIGFDN58DB,至善段,2.63,都市：住,10000,239,持分移轉,05290000
RPPNMLNLKHIGFDN58DB,至善段,.62,都市：住,10000,239,持分移轉,05300000
RPQNMLMLKHIGFAN18CB,民生段,2.03,都市：商,10000,186,持分移轉,04890000
RPPNMLNLKHIGFDN58DB,至善段,17.01,都市：住,10000,239,持分移轉,05320000
RPQNMLMLKHIGFAN18CB,民生段,1.56,都市：住,10000,186,持分移轉,04890001
RPPNMLNLKHIGFDN58DB,至善段,7.06,都市：住,10000,239,持分移轉,05330000
RPQNMLMLKHIGFAN18CB,民生段,.19,都市：商,10000,186,持分移轉,04900000
RPQNMLMLKHIGFAN18CB,民生段,3.01,都市：商,10000,186,持分移轉,04910000
RPPNMLNLKHIGFDN58DB,至善段,.06,都市：住,10000,239,持分移轉,05650000
RPSNMLNLKHIGFDN88DB,至善段,3.40,都市：住,10000,309,持分移轉,05290000
RPPNMLNLKHIGFDN58DB,至善段,3.05,都市：住,10000,239,持分移轉,05670000
RPQNMLMLKHIGFAN18CB,民生段,.45,都市：商,10000,186,持分移轉,04930000
RPSNMLNLKHIGFDN88DB,至善段,.80,都市：住,10000,309,持分移轉,05300000
RPSNMLNLKHIGFDN88DB,至善段,21.99,都市：住,10000,309,持分移轉,05320000
RPQNMLMLKHIGFAN18CB,民生段,.15,都市：商,10000,186,持分移轉,04940000
RPSNMLNLKHIGFDN88DB,至善段,9.13,都市：住,10000,309,持分移轉,05330000
RPSNMLNLKHIGFDN88DB,至善段,.08,都市：住,10000,309,持分移轉,05650000
RPQNMLMLKHIGFAN18CB,民生段,.20,都市：商,10000,186,持分移轉,04950000
RPSNMLNLKHIGFDN88DB,至善段,3.94,都市：住,10000,309,持分移轉,05670000
RPQNMLMLKHIGFAN18CB,民生段,1.30,都市：住,10000,186,持分移轉,04960000
RPQNMLMLKHIGFAN18CB,民生段,1.66,都市：商,10000,186,持分移轉,04960001
RPQNMLMLKHIGFAN18CB,民生段,.37,都市：商,10000,186,持分移轉,04960002
RPTNMLNLKHIGFDN98DB,至善段,2.63,都市：住,10000,239,持分移轉,05290000
RPTNMLNLKHIGFDN98DB,至善段,.62,都市：住,10000,239,持分移轉,05300000
RPTNMLNLKHIGFDN98DB,至善段,17.01,都市：住,10000,239,持分移轉,05320000
RPTNMLNLKHIGFDN98DB,至善段,7.06,都市：住,10000,239,持分移轉,05330000
RPTNMLNLKHIGFDN98DB,至善段,.06,都市：住,10000,239,持分移轉,05650000
RPTNMLNLKHIGFDN98DB,至善段,3.05,都市：住,10000,239,持分移轉,05670000
RPPNMLOLKHIGFBN38CB,伸南段,71.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07210004
RPPNMLOLKHIGFBN38CB,伸南段,33.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,07210000
RPPNMLOLKHIGFBN38CB,伸南段,1.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,07210013
RPUNMLOLKHIGFBN88CB,伸南段,71.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07210007
RPUNMLOLKHIGFBN88CB,伸南段,33.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,07210000
RPUNMLOLKHIGFBN88CB,伸南段,1.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,07210013
RPQNMLOLKHIGFBN48CB,伸南段,71.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07210008
RPQNMLOLKHIGFBN48CB,伸南段,33.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,07210000
RPQNMLOLKHIGFBN48CB,伸南段,1.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,07210013
RPVNMLOLKHIGFBN98CB,伸南段,71.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07210009
RPVNMLOLKHIGFBN98CB,伸南段,33.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,07210000
RPVNMLOLKHIGFBN98CB,伸南段,1.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,07210013
RPQNMLRLKHIGFFN66DB,稻香段,107.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,12741,持分移轉,04000001
RPPNMLRLKHIGFFN56DB,稻香段,107.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,12759,持分移轉,04000001
RPRNMLRLKHIGFFN76DB,稻香段,107.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,12759,持分移轉,04000001
RPSNMLRLKHIGFFN86DB,稻香段,107.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,12721,持分移轉,04000001
RPPNMLRLKHIGFCN78CB,福園段,87.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03840033
RPPNMLRLKHIGFCN78CB,福園段,15.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,125,9,持分移轉,03840007
RPPNMLLJLHIGFBN97CB,伸南段,69.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07210011
RPPNMLLJLHIGFBN97CB,伸南段,33.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,07210000
RPPNMLLJLHIGFBN97CB,伸南段,1.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,07210013
RPPNMLLJLHIGFCN08CB,福鹿段,87.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02270009
RPPNMLLJLHIGFCN08CB,福鹿段,1.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,02270010
RPPNMLLJLHIGFCN08CB,福鹿段,17.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,02270011
RPPNMLLJLHIGFCN08CB,福鹿段,.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,40,1,持分移轉,02090002
RPPNMLLJLHIGFCN08CB,福鹿段,2.91,非都市：特定農業區 ; 非都市編定：丁種建築用地,40,1,持分移轉,02280002
RPPNMLLJLHIGFCN08CB,福鹿段,.02,非都市：特定農業區 ; 非都市編定：丁種建築用地,40,1,持分移轉,02280003
RPQNMLLJLHIGFBN08CB,伸南段,71.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07210012
RPQNMLLJLHIGFBN08CB,伸南段,33.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,07210000
RPQNMLLJLHIGFBN08CB,伸南段,1.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,07210013
RPSNMLLJLHIGFGN78CB,儒芳段,114.24,都市：住,294227,11424,持分移轉,13100000
RPSNMLLJLHIGFFN68CB,大安段,34.11,都市：住,10000,144,持分移轉,08920000
RPPNMLLJLHIGFHN58CB,大發段,40.19,都市：住,100000,5075,持分移轉,00490000
RPQNMLMJLHIGFBN28DB,重振段,36.80,都市：住,29500,3680,持分移轉,01770001
RPPNMLMJLHIGFAN97CB,明德段,43.54,都市：住,100000,2447,持分移轉,03370000
RPQNMLMJLHIGFBN28DB,重振段,2.60,都市：住,2100,260,持分移轉,01770002
RPPNMLMJLHIGFAN97CB,北口段,2.09,都市：住,100000,2447,持分移轉,09550003
RPPNMLMJLHIGFCN18CB,東昇段,76.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16310008
RPPNMLMJLHIGFCN18CB,東昇段,25.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,28,2,持分移轉,16310009
RPQNMLMJLHIGFBN28DB,重振段,1.80,都市：住,1500,180,持分移轉,01770012
RPQNMLMJLHIGFBN28DB,重振段,3.10,都市：住,2500,310,持分移轉,01770013
RPQNMLMJLHIGFBN28DB,重振段,70.00,都市：住,1,1,全筆移轉,01770019
RPRNMLMJLHIGFCN38CB,東昇段,42.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,16610001
RPVNMLMJLHIGFAN58CB,中山段,44.27,都市：住,100000,2955,持分移轉,00140060
RPVNMLMJLHIGFAN58CB,中山段,1.74,都市：住,100000,2955,持分移轉,00140059
RPXNMLMJLHIGFAN78CB,中山段,40.87,都市：住,100000,2728,持分移轉,00140060
RPXNMLMJLHIGFAN78CB,中山段,1.61,都市：住,100000,2728,持分移轉,00140059
RPOOMLMJLHIGFAN97CB,中山段,42.36,都市：住,100000,2828,持分移轉,00140060
RPOOMLMJLHIGFAN97CB,中山段,1.67,都市：住,100000,2828,持分移轉,00140059
RPWNMLMJLHIGFAN68CB,中山段,43.44,都市：住,100000,2900,持分移轉,00140060
RPWNMLMJLHIGFAN68CB,中山段,1.71,都市：住,100000,2900,持分移轉,00140059
RPROMLMJLHIGFAN28CB,中山段,42.36,都市：住,100000,2828,持分移轉,00140060
RPROMLMJLHIGFAN28CB,中山段,1.67,都市：住,100000,2828,持分移轉,00140059
RPPOMLMJLHIGFAN08CB,中山段,43.44,都市：住,100000,2900,持分移轉,00140060
RPPOMLMJLHIGFAN08CB,中山段,1.71,都市：住,100000,2900,持分移轉,00140059
RPQOMLMJLHIGFAN18CB,中山段,40.76,都市：住,100000,2721,持分移轉,00140060
RPQOMLMJLHIGFAN18CB,中山段,1.61,都市：住,100000,2721,持分移轉,00140059
RPPNMLNJLHIGFCN28CB,新厝段,26.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2815,持分移轉,01100005
RPPNMLNJLHIGFCN28CB,新厝段,5.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1583,持分移轉,01100000
RPPNMLNJLHIGFCN28CB,新厝段,1.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000000,46178,持分移轉,00900004
RPPNMLNJLHIGFCN28CB,新厝段,.28,非都市：鄉村區 ; 非都市編定：交通用地,1000000,1319,持分移轉,00880000
RPQNMLNJLHIGFCN38CB,新厝段,26.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2815,持分移轉,01100005
RPQNMLNJLHIGFCN38CB,新厝段,5.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1584,持分移轉,01100000
RPQNMLNJLHIGFCN38CB,新厝段,1.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000000,46177,持分移轉,00900004
RPQNMLNJLHIGFCN38CB,新厝段,.28,非都市：鄉村區 ; 非都市編定：交通用地,1000000,1319,持分移轉,00880000
RPRNMLNJLHIGFCN48CB,新生段,88.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,25020014
RPRNMLNJLHIGFCN48CB,新生段,3.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,25,1,持分移轉,25020003
RPRNMLNJLHIGFCN48CB,新生段,3.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,25,1,持分移轉,25020016
RPQNMLOJLHIGFDN58CB,橋愛段,13.22,都市：住,10000,34,持分移轉,12270000
RPQNMLOJLHIGFDN58CB,橋愛段,13.58,都市：住,10000,34,持分移轉,12280000
RPRNMLOJLHIGFDN68CB,橋愛段,13.61,都市：住,10000,35,持分移轉,12270000
RPRNMLOJLHIGFDN68CB,橋愛段,13.98,都市：住,10000,35,持分移轉,12280000
RPPNMLOJLHIGFFN78DB,稻香段,107.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,12741,持分移轉,04000001
RPSNMLOJLHIGFDN78CB,橋愛段,13.22,都市：住,10000,34,持分移轉,12270000
RPSNMLOJLHIGFDN78CB,橋愛段,13.58,都市：住,10000,34,持分移轉,12280000
RPPNMLOJLHIGFDN48CB,橋愛段,14.39,都市：住,10000,37,持分移轉,12270000
RPPNMLOJLHIGFDN48CB,橋愛段,14.78,都市：住,10000,37,持分移轉,12280000
RPQNMLOJLHIGFFN88DB,稻香段,107.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,12759,持分移轉,04000001
RPRNMLOJLHIGFFN98DB,稻香段,107.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,12721,持分移轉,04000001
RPPNMLOJLHIGFFN68CB,大安段,29.14,都市：住,10000,123,持分移轉,08920000
RPPNMLQJLHIGFHN09CB,湳底段,71.63,都市：農,577500,13327,持分移轉,01980000
RPPNMLQJLHIGFHN09CB,湳底段,7.80,都市：農,577500,13327,持分移轉,01990000
RPPNMLQJLHIGFHN09CB,湳底段,32.33,都市：農,577500,13327,持分移轉,02090000
RPPNMLQJLHIGFHN09CB,湳底段,21.51,都市：農,577500,13327,持分移轉,02100000
RPPNMLQJLHIGFAN38CB,花壇段,94.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,217300,9489,持分移轉,04770000
RPPNMLQJLHIGFAN38CB,花壇段,15.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,5869,60,持分移轉,04770020
RPPNMLQJLHIGFCN58CB,秀安段,70.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18810020
RPPNMLQJLHIGFCN58CB,秀安段,9.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,32400,675,持分移轉,18810008
RPRNMLRJLHIGFAN68CB,西勢子段西勢子小段,20.87,都市：住,16,1,持分移轉,00820000
RPRNMLRJLHIGFAN68CB,西勢子段西勢子小段,20.70,都市：住,16,1,持分移轉,00820015
RPRNMLRJLHIGFAN68CB,西勢子段西勢子小段,1.24,都市：住,16,1,持分移轉,00820017
RPSNMLRJLHIGFAN78CB,西興段,72.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13780018
RPSNMLRJLHIGFAN78CB,西興段,9.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,45000,2303,持分移轉,13780000
RPSNMLRJLHIGFAN78CB,西興段,.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,13780012
RPSNMLRJLHIGFAN78CB,西興段,23.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,13780013
RPTNMLRJLHIGFAN88CB,華南段,21.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,431,持分移轉,05630000
RPVNMLRJLHIGFAN09CB,中山段,44.27,都市：住,100000,2955,持分移轉,00140060
RPVNMLRJLHIGFAN09CB,中山段,1.74,都市：住,100000,2955,持分移轉,00140059
RPWNMLRJLHIGFAN56CB,中山段,44.27,都市：住,100000,2955,持分移轉,00140060
RPWNMLRJLHIGFAN56CB,中山段,1.74,都市：住,100000,2955,持分移轉,00140059
RPXNMLRJLHIGFAN66CB,中山段,42.33,都市：住,100000,2826,持分移轉,00140060
RPXNMLRJLHIGFAN66CB,中山段,1.67,都市：住,100000,2826,持分移轉,00140059
RPOOMLRJLHIGFAN48CB,中山段,43.44,都市：住,100000,2900,持分移轉,00140060
RPOOMLRJLHIGFAN48CB,中山段,1.71,都市：住,100000,2900,持分移轉,00140059
RPROMLRJLHIGFAN78CB,中山段,40.87,都市：住,100000,2728,持分移轉,00140060
RPROMLRJLHIGFAN78CB,中山段,1.61,都市：住,100000,2728,持分移轉,00140059
RPPNMLRJLHIGFDN78CB,惠安段,53.04,都市：住,1,1,全筆移轉,01750036
RPPNMLRJLHIGFDN78CB,惠安段,15.43,都市：住,100000,4775,持分移轉,01750025
RPPNMLRJLHIGFDN78CB,惠安段,8.21,都市：住,100000,4775,持分移轉,01750002
RPPOMLRJLHIGFAN58CB,中山段,42.93,都市：住,100000,2866,持分移轉,00140060
RPPOMLRJLHIGFAN58CB,中山段,1.69,都市：住,100000,2866,持分移轉,00140059
RPQNMLRJLHIGFDN88CB,惠安段,45.49,都市：住,1,1,全筆移轉,01750028
RPQNMLRJLHIGFDN88CB,惠安段,7.55,都市：住,1,1,全筆移轉,01750029
RPQNMLRJLHIGFDN88CB,惠安段,15.43,都市：住,100000,4775,持分移轉,01750025
RPQNMLRJLHIGFDN88CB,惠安段,8.21,都市：住,100000,4775,持分移轉,01750002
RPQOMLRJLHIGFAN68CB,中山段,42.26,都市：住,100000,2821,持分移轉,00140060
RPQOMLRJLHIGFAN68CB,中山段,1.66,都市：住,100000,2821,持分移轉,00140059
RPPNMLRJLHIGFDN88DB,至善段,2.63,都市：住,10000,239,持分移轉,05290000
RPPNMLRJLHIGFDN88DB,至善段,.62,都市：住,10000,239,持分移轉,05300000
RPPNMLRJLHIGFDN88DB,至善段,17.01,都市：住,10000,239,持分移轉,05320000
RPPNMLRJLHIGFDN88DB,至善段,7.06,都市：住,10000,239,持分移轉,05330000
RPPNMLRJLHIGFDN88DB,至善段,.06,都市：住,10000,239,持分移轉,05650000
RPPNMLRJLHIGFDN88DB,至善段,3.05,都市：住,10000,239,持分移轉,05670000
RPPNMLSJLHIGFAN68DB,福竹段,64.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,11530012
RPPNMLSJLHIGFAN68DB,福竹段,9.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,85379,1652,持分移轉,11550000
RPPNMLSJLHIGFAN68DB,福竹段,2.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,85379,1652,持分移轉,11530000
RPPNMLSJLHIGFAN68DB,福竹段,.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,85379,1652,持分移轉,11530001
RPPNMLSJLHIGFAN68DB,福竹段,1.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,85379,1652,持分移轉,11530002
RPPNMLSJLHIGFAN68DB,福竹段,1.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,85379,1652,持分移轉,11530015
RPRNMLSJLHIGFAN88DB,福竹段,76.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11550006
RPRNMLSJLHIGFAN88DB,福竹段,11.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,85379,1994,持分移轉,11550000
RPRNMLSJLHIGFAN88DB,福竹段,3.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,85379,1994,持分移轉,11530000
RPRNMLSJLHIGFAN88DB,福竹段,.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,85379,1994,持分移轉,11530001
RPRNMLSJLHIGFAN88DB,福竹段,1.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,85379,1994,持分移轉,11530002
RPRNMLSJLHIGFAN88DB,福竹段,2.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,85379,1994,持分移轉,11530015
RPSNMLSJLHIGFAN98DB,福竹段,60.94,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,11530008
RPSNMLSJLHIGFAN98DB,福竹段,3.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11550016
RPSNMLSJLHIGFAN98DB,福竹段,9.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,85379,1643,持分移轉,11550000
RPSNMLSJLHIGFAN98DB,福竹段,2.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,85379,1643,持分移轉,11530000
RPSNMLSJLHIGFAN98DB,福竹段,.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,85379,1643,持分移轉,11530001
RPSNMLSJLHIGFAN98DB,福竹段,1.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,85379,1643,持分移轉,11530002
RPSNMLSJLHIGFAN98DB,福竹段,1.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,85379,1643,持分移轉,11530015
RPPNMLSJLHIGFAN58CB,花壇段,87.00,都市：住,1,1,全筆移轉,07410015
RPPNMLSJLHIGFAN58CB,花壇段,11.40,都市：住,180000,2850,持分移轉,07480016
RPRNMLSJLHIGFFN66CB,新生段,69.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12840043
RPRNMLSJLHIGFFN66CB,新生段,6.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,52,1,持分移轉,12840033
RPRNMLSJLHIGFFN66CB,新生段,11.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,52,1,持分移轉,12840079
RPRNMLSJLHIGFFN66CB,新生段,.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,69,1,持分移轉,12840000
RPRNMLSJLHIGFFN66CB,新生段,.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,69,1,持分移轉,12840002
RPPNMLSJLHIGFFN09CB,新生段,82.73,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12840070
RPPNMLSJLHIGFFN09CB,新生段,6.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,52,1,持分移轉,12840033
RPPNMLSJLHIGFFN09CB,新生段,11.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,52,1,持分移轉,12840079
RPPNMLSJLHIGFFN09CB,新生段,.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,69,1,持分移轉,12840000
RPPNMLSJLHIGFFN09CB,新生段,.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,69,1,持分移轉,12840002
RPQNMLSJLHIGFAN68CB,花壇段,86.00,都市：住,1,1,全筆移轉,07410013
RPQNMLSJLHIGFAN68CB,花壇段,11.44,都市：住,180000,2860,持分移轉,07480016
RPXNMLSJLHIGFAN76CB,彰化段西門小段,1.05,都市：商,10000,99,持分移轉,04170011
RPXNMLSJLHIGFAN76CB,彰化段西門小段,1.59,都市：商,10000,99,持分移轉,04170012
RPXNMLSJLHIGFAN76CB,彰化段西門小段,.01,都市：商,10000,99,持分移轉,04300032
RPXNMLSJLHIGFAN76CB,彰化段西門小段,.04,都市：商,10000,99,持分移轉,04300061
RPXNMLSJLHIGFAN76CB,彰化段西門小段,1.95,都市：商,10000,99,持分移轉,04330008
RPXNMLSJLHIGFAN76CB,彰化段西門小段,.10,都市：商,10000,99,持分移轉,04330056
RPXNMLSJLHIGFAN76CB,彰化段西門小段,2.08,都市：商,10000,99,持分移轉,04330059
RPXNMLSJLHIGFAN76CB,彰化段西門小段,1.42,都市：商,10000,99,持分移轉,04330060
RPXNMLSJLHIGFAN76CB,彰化段西門小段,1.13,都市：商,10000,99,持分移轉,04330061
RPXNMLSJLHIGFAN76CB,彰化段西門小段,1.03,都市：商,10000,99,持分移轉,04330063
RPXNMLSJLHIGFAN76CB,彰化段西門小段,1.70,都市：商,10000,99,持分移轉,04330073
RPXNMLSJLHIGFAN76CB,彰化段西門小段,.09,都市：商,10000,99,持分移轉,04330113
RPXNMLSJLHIGFAN76CB,彰化段西門小段,.01,都市：商,10000,99,持分移轉,04330114
RPXNMLSJLHIGFAN76CB,彰化段西門小段,.04,都市：商,10000,99,持分移轉,04330147
RPOOMLSJLHIGFAN58CB,彰化段西門小段,1.05,都市：商,10000,99,持分移轉,04170011
RPOOMLSJLHIGFAN58CB,彰化段西門小段,1.59,都市：商,10000,99,持分移轉,04170012
RPOOMLSJLHIGFAN58CB,彰化段西門小段,.01,都市：商,10000,99,持分移轉,04300032
RPOOMLSJLHIGFAN58CB,彰化段西門小段,.04,都市：商,10000,99,持分移轉,04300061
RPOOMLSJLHIGFAN58CB,彰化段西門小段,1.95,都市：商,10000,99,持分移轉,04330008
RPOOMLSJLHIGFAN58CB,彰化段西門小段,.10,都市：商,10000,99,持分移轉,04330056
RPOOMLSJLHIGFAN58CB,彰化段西門小段,2.08,都市：商,10000,99,持分移轉,04330059
RPOOMLSJLHIGFAN58CB,彰化段西門小段,1.42,都市：商,10000,99,持分移轉,04330060
RPOOMLSJLHIGFAN58CB,彰化段西門小段,1.13,都市：商,10000,99,持分移轉,04330061
RPOOMLSJLHIGFAN58CB,彰化段西門小段,1.03,都市：商,10000,99,持分移轉,04330063
RPOOMLSJLHIGFAN58CB,彰化段西門小段,1.70,都市：商,10000,99,持分移轉,04330073
RPOOMLSJLHIGFAN58CB,彰化段西門小段,.09,都市：商,10000,99,持分移轉,04330113
RPOOMLSJLHIGFAN58CB,彰化段西門小段,.01,都市：商,10000,99,持分移轉,04330114
RPOOMLSJLHIGFAN58CB,彰化段西門小段,.04,都市：商,10000,99,持分移轉,04330147
RPPOMLSJLHIGFAN68CB,彰化段西門小段,.92,都市：商,10000,87,持分移轉,04170011
RPPOMLSJLHIGFAN68CB,彰化段西門小段,1.40,都市：商,10000,87,持分移轉,04170012
RPPOMLSJLHIGFAN68CB,彰化段西門小段,.01,都市：商,10000,87,持分移轉,04300032
