編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPOQMLMJNHIGFCE67DA,坡道平面,1400000,22.00,地下三樓
RPVPMLMJNHIGFCE28DA,坡道平面,1450000,22.00,地下二樓
RPOOMLLKMHIGFDE47DA,坡道平面,0,17.60,地下三樓
RPROMLSLMHIGFAE28DA,坡道平面,2200000,49.04,地下三樓
RPXNMLMJNHIGFBE18DA,坡道平面,1300000,18.93,地下四樓
RPROMLMJNHIGFBE67DA,坡道平面,1450000,20.62,地下三樓
RPQOMLMJNHIGFBE57DA,坡道平面,1350000,20.62,地下四樓
RPOOMLMJNHIGFBE37DA,坡道平面,1400000,18.93,地下三樓
RPUPMLKMMHIGFIE78DA,坡道機械,1200000,8.00,地下二樓
RPWPMLKMMHIGFIE98DA,坡道機械,1300000,8.00,地下二樓
RPPOMLKMMHIGFIE18DA,坡道機械,1100000,8.00,地下二樓
RPPNMLKMMHIGFIE08DA,坡道平面,1800000,24.56,地下一樓
RPUNMLKMMHIGFIE58DA,坡道機械,1100000,8.00,地下二樓
RPROMLKMMHIGFIE38DA,坡道平面,1800000,24.56,地下一樓
RPVNMLKMMHIGFIE68DA,坡道機械,1300000,8.00,地下二樓
RPVOMLKMMHIGFIE78DA,坡道平面,1700000,22.59,地下一樓
RPQPMLKMMHIGFIE38DA,坡道機械,1100000,8.00,地下二樓
RPPRMLKMMHIGFIE48DA,坡道平面,1700000,24.56,地下二樓
RPVPMLKMMHIGFIE88DA,坡道機械,1300000,8.00,地下二樓
RPTNMLKMMHIGFIE48DA,坡道平面,1800000,24.56,地下一樓
RPSRMLKMMHIGFIE78DA,坡道平面,1600000,22.59,地下二樓
RPPNMLQJNHIGFIE48DA,坡道機械,1200000,8.00,地下二樓
RPTPMLPKNHIGFCE48DA,坡道平面,1400000,22.00,地下三樓
RPQNMLPKNHIGFDE08DA,坡道機械,0,6.64,地下三樓
RPUNMLPKNHIGFIE98DA,坡道機械,1200000,8.00,地下二樓
RPQOMLTJNHIGFIE98DA,坡道機械,1100000,8.00,地下二樓
RPUOMLTJNHIGFIE76DA,坡道機械,1100000,8.00,地下二樓
RPVPMLLKNHIGFAE08DA,坡道平面,2200000,49.04,地下三樓
RPTOMLTJNHIGFIE66DA,坡道平面,1700000,24.56,地下二樓
RPROMLTJNHIGFIE09DA,坡道機械,1200000,8.00,地下二樓
RPSOMLTJNHIGFIE56DA,坡道機械,1300000,8.00,地下二樓
RPTQMLLKNHIGFAE97DA,坡道平面,1900000,51.12,地下五樓含以下
RPUNMLMKNHIGFIE68DA,坡道平面,1800000,24.56,地下一樓
RPWPMLLKNHIGFAE18DA,坡道平面,1900000,51.12,地下五樓含以下
RPUNMLQKNHIGFIE09DA,坡道平面,1100000,26.57,地下二樓
RPQOMLTKNHIGFCE48DA,坡道平面,1400000,22.00,地下三樓
RPPOMLMKNHIGFIE28DA,坡道平面,1800000,24.56,地下一樓
RPXNMLMKNHIGFIE98DA,坡道平面,1900000,26.52,地下一樓
RPWNMLMKNHIGFIE88DA,坡道平面,1900000,26.52,地下一樓
RPTOMLMKNHIGFIE68DA,坡道平面,1800000,24.56,地下一樓
RPTOMLTKNHIGFAE58DA,坡道平面,2000000,49.04,地下四樓
RPROMLRKNHIGFIE98DA,坡道機械,1100000,8.00,地下二樓
RPQOMLNJNHIGFAE57DA,坡道平面,2200000,49.04,地下三樓
RPUOMLRKNHIGFIE66DA,坡道平面,1800000,24.56,地下一樓
RPVPMLPKLHIGFBE38DA,坡道平面,2000000,29.05,地下三樓
RPPNMLMJKHIGFDE27DA,坡道平面,0,17.60,地下二樓
RPVOMLMJJHIGFDE87DA,坡道平面,0,17.60,地下二樓
RPVPMLRKLHIGFCE68DA,坡道平面,1450000,22.00,地下二樓
RPVQMLTJLHIGFFE56DA,坡道平面,1530000,26.71,地下二樓
RPXQMLRKLHIGFEE56DA,坡道平面,1650000,20.12,地下一樓
RPXPMLMLLHIGFBE38DA,坡道平面,0,34.56,地下四樓
RPPNMLRKLHIGFIE48DA,坡道機械,1200000,8.00,地下二樓
RPQQMLRKLHIGFIE88DA,坡道平面,1700000,24.56,地下二樓
RPSNMLMJKIHGFEE67DA,坡道平面,1550000,20.12,地下二樓
RPXNMLMLLHIGFEE48DA,坡道平面,1550000,20.12,地下二樓
RPTOMLQJMHIGFEE48DA,坡道機械,930000,10.06,地下三樓
RPUPMLKKMHIGFCE97DA,坡道平面,1400000,22.00,地下三樓
RPTQMLRKLHIGFIE56DA,坡道平面,1800000,24.56,地下一樓
RPUQMLRKLHIGFIE66DA,坡道平面,1700000,22.59,地下一樓
RPTOMLSJKIHGFEE48DA,坡道機械,930000,10.06,地下三樓
RPROMLLJMHIGFIE18DA,坡道機械,1300000,8.00,地下二樓
RPVOMLLJMHIGFIE58DA,坡道機械,1200000,8.00,地下二樓
RPPNMLQJMHIGFIE38DA,坡道機械,1300000,8.00,地下二樓
RPUOMLMJJHIGFDE77DA,坡道平面,0,17.60,地下二樓
RPWNMLRKMHIGFBE58DA,坡道機械,800000,7.77,地下五樓含以下
RPQNMLSKMHIGFBE08DA,坡道機械,840000,7.77,地下五樓含以下
RPQNMLSKMHIGFBE08DA,坡道平面,1550000,20.62,地下二樓
RPRPMLOLMHIGFCE18DA,坡道平面,1400000,22.00,地下三樓
RPTRMLOLMHIGFCE58DA,坡道平面,1450000,22.00,地下二樓
RPQNMLSJMHIGFIE68DA,坡道平面,1800000,24.56,地下一樓
RPVOMLQLMHIGFAE48DA,坡道平面,2000000,49.04,地下四樓
RPXPMLSKMHIGFIE07DA,坡道機械,1300000,8.00,地下二樓
RPSPMLSKMHIGFIE56DA,坡道機械,1200000,8.00,地下二樓
RPVNMLTJNHIGFCE78DA,坡道平面,1400000,22.00,地下三樓
RPVQMLSKMHIGFIE96DA,坡道機械,1300000,8.00,地下二樓
RPXNMLKMMHIGFIE88DA,坡道平面,1700000,24.56,地下二樓
RPUPMLMJNHIGFCE18DA,坡道平面,1400000,22.00,地下三樓
RPSOMLKMMHIGFIE48DA,坡道平面,1800000,24.56,地下一樓
RPSQMLPKNHIGFCE48DA,坡道平面,1450000,22.00,地下二樓
RPPNMLTJNHIGFIE78DA,坡道機械,1200000,8.00,地下二樓
RPXPMLMJJHIGFDE18DA,坡道機械,0,6.64,地下三樓
RPOOMLTJNHIGFIE78DA,坡道機械,1200000,8.00,地下二樓
RPXNMLTKNHIGFCE09DA,坡道平面,1450000,22.00,地下二樓
RPUNMLMLNHIGFIE78DA,坡道平面,1650000,32.41,地下一樓
RPWOMLMKNHIGFIE98DA,坡道平面,1550000,32.41,地下二樓
RPWOMLLKNHIGFIE88DA,坡道平面,1650000,32.41,地下一樓
RPTOMLMJOHIGFCE08DA,坡道平面,1450000,22.00,地下二樓
RPQOMLMJOHIGFCE77DA,坡道平面,1400000,22.00,地下三樓
RPXOMLSJLHIGFBE68DA,坡道平面,0,34.55,地下三樓
RPUPMLMJLHIGFBE87DA,坡道機械,1280000,18.70,地下三樓
RPUOMLRKJIHGFEE48DA,坡道機械,930000,10.06,地下三樓
RPXQMLSJKHIGFGE66DA,坡道平面,0,18.97,地下一樓
RPRNMLMJLHIGFBE37DA,坡道平面,1350000,20.62,地下四樓
RPPQMLNKLHIGFEE97DA,坡道平面,1550000,20.12,地下二樓
RPWOMLRKLHIGFEE88DA,坡道平面,1550000,20.12,地下二樓
RPPNMLQJKIHGFEE77DA,坡道平面,1550000,20.12,地下二樓
RPWNMLOLLHIGFCE38DA,坡道平面,1450000,22.00,地下二樓
RPPSMLRKLHIGFEE58DA,坡道平面,1550000,20.12,地下二樓
RPQNMLRKLHIGFIE58DA,坡道機械,1300000,8.00,地下二樓
RPPQMLRKLHIGFIE78DA,坡道平面,1700000,24.56,地下二樓
RPSPMLRJJIHGFEE28DA,坡道機械,930000,10.06,地下三樓
RPQRMLRKLHIGFIE98DA,坡道平面,1700000,24.56,地下二樓
RPWNMLMJKIHGFEE08DA,坡道平面,1550000,20.12,地下二樓
RPRPMLPLJIHGFEE18DA,坡道平面,1550000,20.12,地下二樓
RPORMLRKLHIGFIE78DA,坡道平面,1700000,24.56,地下二樓
RPRQMLRKLHIGFIE98DA,坡道平面,1800000,26.52,地下二樓
RPPOMLMLLHIGFEE77DA,坡道平面,1550000,20.12,地下二樓
RPTRMLRKLHIGFIE66DA,坡道機械,1100000,8.00,地下二樓
RPPNMLTJJIHGFEE97DA,坡道機械,930000,10.06,地下三樓
RPURMLRKLHIGFIE76DA,坡道機械,1200000,8.00,地下二樓
RPUNMLQJKIHGFEE28DA,坡道機械,930000,10.06,地下三樓
RPRNMLSLLHIGFBE18DA,坡道平面,0,34.56,地下四樓
RPTPMLTLLHIGFCE78DA,坡道平面,1400000,22.00,地下三樓
RPXOMLTLLHIGFCE09DA,坡道平面,1400000,22.00,地下三樓
RPVNMLKKMHIGFCE87DA,坡道平面,1400000,22.00,地下三樓
RPUOMLMLLHIGFEE28DA,坡道機械,930000,10.06,地下三樓
RPURMLRKMHIGFCE88DA,坡道平面,1400000,22.00,地下三樓
RPTOMLLJMHIGFIE38DA,坡道機械,1300000,8.00,地下二樓
RPROMLKLMHIGFBE57DA,坡道機械,0,12.95,地下四樓
RPVOMLMKMHIGFDE28DA,升降平面,1550000,27.50,地下一樓
RPVQMLOLMHIGFCE68DA,坡道平面,1400000,22.00,地下三樓
RPXRMLOLMHIGFCE98DA,坡道平面,1400000,22.00,地下三樓
RPOSMLOLMHIGFCE18DA,坡道平面,1400000,22.00,地下三樓
RPTPMLSKMHIGFIE66DA,坡道機械,1300000,8.00,地下二樓
RPOOMLQKMHIGFIE48DA,坡道機械,1100000,8.00,地下二樓
RPTQMLOLMHIGFCE48DA,坡道平面,1400000,22.00,地下三樓
RPQPMLSKMHIGFIE98DA,坡道機械,1200000,8.00,地下二樓
RPVNMLTKMHIGFIE76DA,坡道平面,1700000,24.56,地下二樓
RPWNMLTKMHIGFIE86DA,坡道平面,1700000,24.56,地下二樓
RPPQMLSKMHIGFIE98DA,坡道機械,1100000,8.00,地下二樓
RPRRMLSKMHIGFIE66DA,坡道平面,1700000,24.56,地下二樓
RPWOMLTKMHIGFIE96DA,坡道平面,1600000,22.59,地下二樓
RPUOMLTKMHIGFIE76DA,坡道平面,1700000,24.56,地下二樓
RPVOMLTKMHIGFIE86DA,坡道平面,1700000,24.56,地下二樓
RPXPMLKMMHIGFIE09DA,坡道平面,1700000,24.56,地下二樓
RPRNMLTJNHIGFCE38DA,坡道平面,1450000,22.00,地下二樓
RPXOMLKMMHIGFIE98DA,坡道機械,1200000,8.00,地下二樓
RPWNMLKMMHIGFIE78DA,坡道平面,1600000,22.59,地下二樓
RPOQMLKMMHIGFIE28DA,坡道機械,1100000,8.00,地下二樓
RPQNMLPKNHIGFCE97DA,坡道平面,1400000,20.47,地下二樓
RPUOMLLKNHIGFAE87DA,坡道平面,2300000,49.04,地下二樓
RPTNMLMKNHIGFAE77DA,坡道平面,2000000,49.04,地下四樓
RPOOMLTKNHIGFCE28DA,坡道平面,1450000,22.00,地下二樓
RPPNMLMLNHIGFIE28DA,坡道平面,1800000,24.56,地下一樓
RPVPMLSLLHIGFDE98DA,坡道機械,1100000,10.19,地下一樓
RPQOMLRKNHIGFIE88DA,坡道平面,1700000,24.56,地下二樓
RPQNMLMLNHIGFIE38DA,坡道機械,1100000,8.00,地下二樓
RPUOMLPLNHIGFCE58DA,坡道平面,1450000,22.00,地下二樓
RPSOMLRKNHIGFIE09DA,坡道平面,1700000,24.56,地下二樓
RPUTMLPJJHIGFDE58DA,坡道平面,0,17.60,地下一樓
RPSNMLQLNHIGFAE18DA,坡道平面,2200000,49.04,地下三樓
RPXOMLMJLHIGFBE08DA,坡道機械,1280000,18.70,地下三樓
RPOQMLPKLHIGFBE77DA,坡道平面,0,34.55,地下三樓
RPQOMLRKJIHGFEE08DA,坡道平面,1550000,21.04,地下三樓
RPTOMLRJKIHGFIE78DA,坡道平面,1560000,25.54,地下一樓
RPOPMLPKKIHGFEE87DA,坡道機械,830000,10.06,地下三樓
RPQNMLLLLHIGFKE28DA,一樓平面,0,,一樓
RPRRMLRKLHIGFEE68DA,坡道平面,1650000,20.12,地下一樓
RPPOMLKLLHIGFEE57DA,坡道平面,1750000,21.04,地下一樓
RPRUMLRKLHIGFEE98DA,坡道平面,1550000,20.12,地下二樓
RPSOMLRKLHIGFIE88DA,坡道平面,1800000,24.56,地下一樓
RPOOMLRKLHIGFIE48DA,坡道平面,1800000,24.56,地下一樓
RPSRMLRKLHIGFIE56DA,坡道平面,1700000,24.56,地下二樓
RPSNMLMLJIHGFEE77DA,坡道平面,1550000,20.12,地下二樓
RPUNMLTJMHIGFBE48DA,坡道平面,0,34.56,地下四樓
RPWNMLSLLHIGFBE68DA,坡道平面,0,34.56,地下四樓
RPORMLKKMHIGFCE57DA,坡道平面,1480000,22.00,地下一樓
RPTNMLLLKIHGFEE87DA,坡道機械,1050000,10.06,地下三樓
RPOOMLMJLHIGFBE17DA,坡道平面,1350000,20.62,地下四樓
RPQRMLTJKHIGFGE78DA,坡道平面,0,17.51,地下三樓
RPTOMLRKMHIGFEE68DA,坡道機械,930000,10.06,地下三樓
RPXNMLMJNHIGFCE28DA,坡道平面,1350000,20.47,地下三樓
RPXOMLOLMHIGFCE68DA,坡道平面,1450000,22.00,地下二樓
RPTNMLQKMHIGFIE88DA,坡道平面,1800000,24.56,地下一樓
RPQQMLMJNHIGFCE87DA,坡道平面,1450000,22.00,地下二樓
RPVNMLPKNHIGFCE48DA,坡道平面,1400000,22.00,地下三樓
RPOSMLTJNHIGFCE58DA,坡道平面,1400000,22.00,地下三樓
RPQPMLPKNHIGFCE18DA,坡道平面,1450000,22.00,地下二樓
RPVPMLTKNHIGFCE09DA,坡道平面,1450000,22.00,地下二樓
RPSPMLPKNHIGFCE38DA,坡道平面,1450000,22.00,地下二樓
RPWPMLTKNHIGFCE56DA,坡道平面,1450000,22.00,地下二樓
RPXOMLQKNHIGFIE86DA,坡道平面,1650000,32.41,地下一樓
RPOPMLMJOHIGFCE67DA,坡道平面,1400000,22.00,地下三樓
RPXNMLKKLHIGFEE18DA,坡道機械,830000,10.06,地下三樓
RPPQMLRKJIHGFEE18DA,坡道機械,1050000,10.06,地下三樓
RPVPMLPLJIHGFEE58DA,坡道機械,1050000,10.06,地下三樓
RPOPMLMJLHIGFBE27DA,坡道機械,1180000,18.70,地下三樓
RPUUMLPJJHIGFDE68DA,坡道平面,0,17.60,地下一樓
RPRNMLNKJHIGFEE67DA,坡道機械,930000,10.06,地下三樓
RPRQMLPKLHIGFBE08DA,坡道機械,0,12.94,地下四樓
RPXOMLSJKHIGFGE09DA,坡道平面,0,18.97,地下一樓
RPPUMLPJJHIGFDE18DA,坡道平面,0,17.60,地下一樓
RPVTMLSJLHIGFFE76DA,坡道平面,1430000,26.71,地下四樓
RPXPMLPKLHIGFFE98DA,坡道平面,1430000,26.71,地下四樓
RPXQMLTJLHIGFFE76DA,坡道平面,1580000,26.71,地下一樓
RPQOMLMLLHIGFBE57DA,坡道機械,0,12.95,地下四樓
RPXNMLMJKIHGFEE18DA,坡道機械,930000,10.06,地下三樓
RPWQMLRKLHIGFEE09DA,坡道平面,1650000,21.04,地下二樓
RPQQMLMLLHIGFBE77DA,坡道機械,0,12.95,地下四樓
RPWNMLQJKIHGFEE48DA,坡道平面,1450000,20.12,地下三樓
RPRTMLRKLHIGFEE88DA,坡道機械,1050000,10.06,地下三樓
RPUTMLRKLHIGFEE56DA,坡道機械,1050000,10.06,地下三樓
RPUPMLRKJIHGFEE58DA,坡道平面,1550000,20.12,地下二樓
RPSNMLLLLHIGFDE77DA,坡道平面,0,17.60,地下二樓
RPSNMLOLLHIGFEE18DA,坡道平面,1550000,20.12,地下二樓
RPSNMLQLKIHGFEE28DA,坡道機械,930000,10.06,地下三樓
RPQNMLQJLHIGFDE87DA,坡道平面,0,17.60,地下二樓
RPQNMLQJLHIGFDE87DA,坡道平面,0,17.60,地下二樓
RPOOMLTJMHIGFBE97DA,坡道平面,0,34.56,地下四樓
RPWPMLMLLHIGFEE58DA,坡道機械,1050000,10.06,地下三樓
RPUNMLSLLHIGFBE48DA,坡道平面,0,34.56,地下四樓
RPTPMLRKJIHGFEE48DA,坡道機械,930000,10.06,地下三樓
RPSOMLRKMHIGFEE58DA,坡道機械,1050000,10.06,地下三樓
RPSNMLOKMHIGFBE87DA,坡道機械,0,12.95,地下四樓
RPQNMLOKMHIGFBE67DA,坡道機械,0,12.95,地下四樓
RPRNMLTJMHIGFBE18DA,坡道平面,0,34.56,地下三樓
RPTNMLSLLHIGFFE78DA,坡道平面,0,23.50,地下一樓
RPTNMLSLLHIGFFE78DA,坡道平面,0,26.71,地下一樓
RPTOMLKLMHIGFBE77DA,坡道平面,0,34.56,地下一樓
RPOPMLKLMHIGFFE77DA,坡道平面,1480000,26.71,地下三樓
RPSOMLKLMHIGFFE08DA,坡道平面,1580000,26.71,地下一樓
RPWOMLLKNHIGFAE08DA,坡道平面,2300000,49.04,地下二樓
RPSOMLOJNHIGFCE08DA,坡道平面,2300000,23.90,地下三樓
RPSOMLOJNHIGFCE08DA,坡道平面,2300000,23.90,地下三樓
RPSOMLOJNHIGFCE08DA,坡道平面,2300000,23.90,地下三樓
RPVNMLRKNHIGFAE48DA,坡道平面,2200000,49.04,地下三樓
RPRPMLLKNHIGFAE67DA,坡道平面,2000000,51.12,地下四樓
RPQOMLRKNHIGFAE08DA,坡道平面,1900000,49.04,地下五樓含以下
RPUQMLRKNHIGFAE68DA,坡道平面,1900000,49.04,地下五樓含以下
RPTQMLRKNHIGFAE58DA,坡道平面,1900000,49.04,地下五樓含以下
RPUPMLPKLHIGFBE28DA,坡道平面,2000000,29.05,地下三樓
RPTQMLMJJHIGFDE87DA,坡道平面,0,17.60,地下一樓
RPXNMLNJLHIGFFE48DA,一樓平面,1100000,14.24,一樓
RPTPMLTJLHIGFFE88DA,坡道平面,1430000,26.71,地下四樓
RPVPMLTJLHIGFFE09DA,坡道平面,1430000,26.71,地下四樓
RPRNMLMJJIHGFEE47DA,坡道機械,830000,10.06,地下三樓
RPPQMLPJJHIGFDE77DA,坡道平面,0,17.60,地下一樓
RPTOMLOKLHIGFBE97DA,坡道機械,1380000,18.70,地下二樓
RPQNMLSKJIHGFEE08DA,坡道平面,1450000,20.12,地下三樓
RPOVMLRKLHIGFEE78DA,坡道平面,1550000,20.12,地下二樓
RPVOMLMLLHIGFEE38DA,坡道機械,930000,10.06,地下三樓
RPOOMLRLLHIGFDE08DA,升降機械,1000000,9.36,地下三樓
RPVPMLMLLHIGFEE48DA,坡道機械,930000,10.06,地下三樓
RPTOMLNKMHIGFFE38DA,坡道平面,1480000,26.71,地下三樓
RPUOMLMLJIHGFEE08DA,坡道機械,1050000,10.06,地下三樓
RPXPMLQKLHIGFFE09DA,坡道平面,1480000,26.71,地下三樓
RPSNMLQLMHIGFAE08DA,坡道平面,1800000,49.04,地下五樓含以下
RPPNMLLMLHIGFDE57DA,坡道機械,0,6.64,地下三樓
RPQNMLRLMHIGFDE28DA,坡道平面,0,17.60,地下二樓
RPTOMLOLMHIGFAE08DA,坡道平面,2400000,49.04,地下一樓
RPPNMLSLMHIGFDE38EA,坡道平面,0,15.87,地下二樓
RPXNMLOJNHIGFAE28DA,坡道平面,2300000,49.04,地下二樓
RPXOMLKLMHIGFFE58DA,坡道平面,1430000,26.71,地下四樓
RPWOMLLKMHIGFDE28DA,坡道平面,0,17.60,地下二樓
RPPPMLKLMHIGFFE87DA,坡道平面,1580000,26.71,地下一樓
RPXNMLLKNHIGFFE58DA,坡道平面,1630000,30.77,地下二樓
RPSQMLMJJHIGFDE77DA,坡道平面,0,17.60,地下二樓
RPTPMLLKNHIGFAE87DA,坡道平面,1900000,49.04,地下五樓含以下
RPRNMLMLNHIGFIE48DA,坡道平面,1650000,32.41,地下一樓
RPTQMLNKLHIGFEE38DA,坡道平面,1650000,20.12,地下一樓
RPOPMLQKNHIGFIE68DA,坡道平面,1500000,30.73,地下二樓
RPXNMLMLNHIGFIE09DA,坡道平面,1700000,34.26,地下一樓
RPSPMLRKJIHGFEE38DA,坡道平面,1380000,19.21,地下三樓
RPVNMLQKJIHGFEE38DA,坡道平面,1550000,20.12,地下二樓
RPXUMLPJJHIGFDE98DA,坡道平面,0,17.60,地下一樓
RPUNMLPKLHIGFBE08DA,坡道機械,1380000,18.70,地下二樓
RPSOMLKLLHIGFEE87DA,坡道機械,830000,10.06,地下三樓
RPVSMLRKLHIGFEE56DA,坡道平面,1550000,20.12,地下二樓
RPTNMLOLLHIGFEE28DA,坡道平面,1550000,20.12,地下二樓
RPSPMLMLLHIGFEE18DA,坡道機械,1050000,10.06,地下三樓
RPSPMLRKLHIGFEE58DA,坡道平面,1550000,20.12,地下二樓
RPWNMLOLLHIGFEE58DA,坡道平面,930000,10.06,地下三樓
RPWOMLOKLHIGFDE48DA,坡道機械,0,6.64,地下三樓
RPUOMLRKLHIGFFE78DA,坡道平面,1530000,26.71,地下二樓
RPTOMLRKLHIGFFE68DA,坡道平面,1530000,26.71,地下二樓
RPQOMLKLLHIGFFE77DA,坡道平面,1530000,26.71,地下二樓
RPQQMLQKLHIGFFE48DA,坡道平面,1580000,26.71,地下一樓
RPWQMLMKMHIGFEE68DA,坡道機械,930000,10.06,地下三樓
RPOOMLKLLHIGFFE57DA,坡道平面,1430000,23.50,地下三樓
RPROMLMLLHIGFEE97DA,坡道平面,1450000,20.12,地下三樓
RPSNMLQJKIHGFEE08DA,坡道機械,930000,10.06,地下三樓
RPVOMLRKMHIGFEE88DA,坡道機械,830000,10.06,地下三樓
RPRQMLPLJIHGFEE28DA,坡道機械,830000,10.06,地下三樓
RPPOMLMKMHIGFCE57DA,坡道平面,2000000,23.90,地下四樓
RPPOMLMKMHIGFCE57DA,坡道平面,2000000,23.90,地下四樓
RPPPMLNKMHIGFFE08DA,坡道平面,1430000,26.71,地下四樓
RPOOMLOJNHIGFAE47DA,坡道平面,1900000,49.04,地下五樓含以下
RPOOMLOLMHIGFAE57DA,坡道平面,2000000,49.04,地下四樓
RPSOMLLKNHIGFAE67DA,坡道平面,2200000,49.04,地下三樓
RPWNMLLKMHIGFDE18DA,坡道平面,0,17.60,地下一樓
RPQOMLKLMHIGFFE87DA,坡道平面,1430000,23.50,地下三樓
RPPQMLLKNHIGFAE57DA,坡道平面,2000000,49.04,地下四樓
RPTNMLRKNHIGFAE28DA,坡道平面,2000000,49.04,地下四樓
RPVPMLMJLHIGFBE97DA,坡道平面,2180000,31.16,地下一樓
RPWNMLKKLHIGFEE08DA,坡道機械,930000,10.06,地下三樓
RPTQMLRJLHIGFEE68DA,坡道平面,1200000,23.96,地下二樓
RPUOMLQKNHIGFAE38DA,坡道平面,2300000,49.04,地下二樓
RPSNMLSKJIHGFEE28DA,坡道平面,1550000,21.04,地下三樓
RPPQMLTJJIHGFEE28DA,坡道平面,1550000,20.12,地下二樓
RPXNMLQJKIHGFEE58DA,坡道機械,930000,10.06,地下三樓
RPWOMLPKKIHGFEE58DA,坡道平面,1480000,19.21,地下二樓
RPOQMLTJLHIGFFE48DA,坡道平面,1430000,23.50,地下三樓
RPVRMLSJLHIGFFE56DA,坡道平面,0,26.71,地下一樓
RPVRMLSJLHIGFFE56DA,坡道平面,0,26.71,地下一樓
RPTUMLSJKIHGFIE86DA,坡道平面,1460000,25.54,地下二樓
RPURMLTJLHIGFFE56DA,坡道平面,1430000,26.71,地下四樓
RPPOMLRKLHIGFEE18DA,坡道平面,1450000,20.12,地下三樓
RPWTMLRKLHIGFEE76DA,坡道平面,1450000,20.12,地下三樓
RPPNMLPKLHIGFEE87DA,坡道平面,1400000,23.96,地下一樓
RPUUMLRKLHIGFEE66DA,坡道平面,1450000,20.12,地下三樓
RPQPMLRKLHIGFEE38DA,坡道平面,1550000,20.12,地下二樓
RPROMLTJLHIGFEE48DA,坡道平面,1200000,23.96,地下三樓
RPQNMLMLLHIGFIE18DA,坡道平面,1460000,25.54,地下二樓
RPPOMLRKLHIGFFE28DA,坡道平面,1480000,26.71,地下三樓
RPXOMLMLLHIGFEE58DA,坡道機械,1050000,10.06,地下三樓
RPSNMLPJKIHGFEE97DA,坡道平面,1450000,20.12,地下三樓
RPVPMLPKLHIGFEE68DA,坡道平面,1400000,23.96,地下一樓
RPXOMLRKLHIGFEE98DA,坡道平面,1400000,23.96,地下一樓
RPOQMLPKLHIGFEE08DA,坡道平面,1350000,22.89,地下一樓
RPOOMLRLLHIGFEE18DA,坡道平面,1300000,23.96,地下二樓
RPSVMLRKLHIGFEE56DA,坡道平面,1400000,23.96,地下一樓
RPROMLSJKHIGFIE68DA,坡道平面,1500000,24.23,地下一樓
RPOOMLLMLHIGFEE67DA,坡道平面,1400000,23.96,地下一樓
RPOPMLMLLHIGFEE77DA,坡道機械,1050000,10.06,地下三樓
RPTSMLRKLHIGFEE98DA,坡道平面,1300000,23.96,地下二樓
RPSNMLNKMHIGFFE18DA,坡道平面,1380000,23.50,地下二樓
RPROMLRKJIHGFEE18DA,坡道機械,830000,10.06,地下三樓
RPVOMLLKNHIGFAE97DA,坡道平面,1800000,49.04,地下五樓含以下
RPWNMLSLLHIGFDE88DA,坡道平面,0,17.60,地下二樓
RPUNMLSLLHIGFDE68DA,坡道平面,0,17.60,地下二樓
RPQQMLLKNHIGFAE67DA,坡道平面,1800000,49.04,地下五樓含以下
RPWNMLLJNHIGFEE28DA,坡道平面,1200000,23.96,地下二樓
RPRPMLLKNHIGFIE48DA,坡道平面,1550000,32.41,地下二樓
RPVNMLNLKHIGFBE97DA,坡道機械,840000,7.77,地下五樓含以下
RPOOMLQKNHIGFIE58DA,坡道平面,1550000,32.41,地下二樓
RPRNMLKLMHIGFEE77DA,坡道平面,1350000,22.89,地下一樓
RPTNMLMLNHIGFIE68DA,坡道平面,1600000,34.26,地下二樓
RPWOMLQKNHIGFIE76DA,坡道平面,1650000,32.41,地下一樓
RPWNMLMLNHIGFIE98DA,坡道平面,1500000,30.73,地下二樓
RPVOMLKLMHIGFEE28DA,坡道平面,1350000,22.89,地下一樓
RPQNMLPKLHIGFBE67DA,坡道平面,2180000,31.16,地下一樓
RPPNMLMKMHIGFEE67DA,坡道平面,1350000,22.89,地下一樓
RPROMLMJLHIGFBE47DA,坡道機械,1180000,18.70,地下三樓
RPPOMLMKMHIGFEE77DA,坡道平面,1300000,23.96,地下二樓
RPQPMLRJLHIGFEE28DA,坡道平面,1300000,23.96,地下二樓
RPVOMLRJLHIGFEE68DA,坡道機械,830000,10.06,地下三樓
RPQOMLSJLHIGFEE28DA,坡道平面,1300000,23.96,地下二樓
RPOPMLPJJHIGFDE57DA,坡道平面,0,17.60,地下一樓
RPXPMLRKJIHGFEE88DA,坡道平面,1450000,20.12,地下三樓
RPOTMLSJLHIGFFE68DA,坡道平面,1480000,26.71,地下三樓
RPTTMLPJJHIGFDE48DA,坡道平面,0,17.60,地下一樓
RPVPMLPKLHIGFFE78DA,坡道平面,1530000,26.71,地下三樓
RPXOMLLJLHIGFDE18DA,一樓平面,1700000,31.43,一樓
RPWRMLSJLHIGFFE66DA,坡道平面,1480000,26.71,地下三樓
RPTOMLRKLHIGFEE58DA,坡道機械,930000,10.06,地下三樓
RPURMLRKLHIGFEE98DA,坡道平面,1650000,21.04,地下二樓
RPUSMLOKLHIGFEE78DA,坡道平面,1300000,23.96,地下二樓
RPTOMLPKLHIGFEE38DA,坡道平面,1300000,23.96,地下二樓
RPRNMLQJKIHGFEE97DA,坡道平面,1550000,20.12,地下二樓
RPSPMLPKLHIGFEE38DA,坡道平面,1300000,23.96,地下二樓
RPQNMLPKLHIGFDE87DA,坡道機械,0,6.64,地下三樓
