編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPWOMLTKMHIGFIF07CB,坡道平面,2000000,22.73,地下二樓
RPPPMLTKMHIGFIF09CB,坡道平面,2000000,22.73,地下二樓
RPXOMLTKMHIGFIF17CB,坡道平面,2050000,24.79,地下二樓
RPPNMLKLMHIGFCF47CB,坡道平面,2250000,31.55,地下二樓
RPQNMLTKMHIGFCF38CB,坡道平面,2300000,25.77,地下四樓
RPRNMLKLMHIGFCF67CB,坡道平面,2300000,31.55,地下三樓
RPQNMLKLMHIGFCF57CB,坡道平面,1900000,31.55,地下四樓
RPQNMLKLMHIGFIF18CB,坡道平面,2100000,22.73,地下一樓
RPPNMLKLMHIGFIF08CB,坡道平面,2000000,22.73,地下二樓
RPSNMLKLMHIGFIF38CB,坡道平面,1950000,20.78,地下二樓
RPSNMLKLMHIGFIF38CB,坡道平面,2050000,24.79,地下二樓
RPTNMLKLMHIGFIF48CB,坡道平面,2000000,22.73,地下二樓
RPSNMLKLMHIGFCF77CB,坡道平面,2350000,31.55,地下二樓
RPUNMLKLMHIGFIF58CB,坡道平面,2000000,22.73,地下二樓
RPWNMLKLMHIGFIF78CB,坡道平面,2100000,22.73,地下一樓
RPRNMLKLMHIGFBF57CB,坡道平面,2300000,24.63,地下五樓含以下
RPSNMLKLMHIGFBF67CB,其他,1700000,8.91,地下一樓
RPPNMLKLMHIGFBF37CB,坡道平面,0,23.55,地下四樓
RPVNMLKLMHIGFBF97CB,坡道平面,2800000,25.77,地下三樓
RPWNMLKLMHIGFBF08CB,坡道平面,2950000,25.77,地下二樓
RPXNMLKLMHIGFBF18CB,坡道平面,2950000,25.77,地下二樓
RPPOMLKLMHIGFBF47CB,坡道平面,2550000,25.77,地下五樓含以下
RPROMLKLMHIGFBF67CB,坡道平面,2600000,19.03,地下二樓
RPPOMLKLMHIGFAF37CB,坡道平面,2650000,22.49,地下二樓
RPSOMLKLMHIGFBF77CB,坡道平面,2600000,19.03,地下二樓
RPQOMLKLMHIGFAF47CB,坡道平面,2350000,22.49,地下五樓含以下
RPOOMLKLMHIGFAF27CB,坡道平面,2600000,38.77,地下二樓
RPOOMLKLMHIGFAF27CB,坡道平面,2500000,38.77,地下二樓
RPXNMLKLMHIGFAF08CB,坡道平面,2800000,24.47,地下二樓
RPPNMLKLMHIGFEF67CB,坡道平面,1750000,35.82,地下二樓
RPQNMLKLMHIGFEF77CB,坡道平面,1750000,35.82,地下二樓
RPRNMLKLMHIGFEF87CB,坡道平面,1630000,35.82,地下三樓
RPSNMLKLMHIGFEF97CB,一樓平面,0,,一樓
RPTNMLKLMHIGFEF08CB,坡道平面,2000000,37.12,地下五樓含以下
RPVNMLKLMHIGFEF28CB,坡道平面,1500000,30.61,地下四樓
RPWNMLKLMHIGFEF38CB,坡道平面,1700000,37.54,地下三樓
RPUNMLKLMHIGFEF18CB,坡道平面,2200000,37.12,地下四樓
RPQNMLLLMHIGFGF08CB,坡道平面,2150000,35.65,地下三樓
RPPNMLLLMHIGFGF97CB,坡道平面,2400000,39.67,地下三樓
RPPNMLLLMHIGFGF97CB,坡道平面,2400000,39.67,地下三樓
RPPNMLKLMHIGFGF87CB,坡道平面,2250000,37.47,地下二樓
RPSNMLLLMHIGFGF28CB,坡道平面,2100000,26.64,地下一樓
RPRNMLLLMHIGFGF18CB,坡道平面,2150000,35.65,地下三樓
RPWNMLLLMHIGFGF68CB,坡道平面,2450000,18.00,地下五樓含以下
RPVNMLLLMHIGFGF58CB,坡道平面,2550000,18.00,地下四樓
RPXNMLLLMHIGFGF78CB,坡道平面,2400000,16.53,地下四樓
RPQOMLLLMHIGFGF18CB,坡道平面,2450000,18.00,地下五樓含以下
RPPOMLLLMHIGFGF08CB,坡道平面,2300000,18.00,地下五樓含以下
RPOOMLLLMHIGFGF97CB,坡道平面,2300000,18.00,地下五樓含以下
RPPNMLLLMHIGFBF57DB,坡道平面,1800000,32.31,地下三樓
RPQNMLLLMHIGFDF77CB,坡道平面,1550000,37.12,地下三樓
RPRNMLLLMHIGFDF87CB,坡道平面,1500000,37.12,地下三樓
RPPNMLLLMHIGFDF67CB,坡道平面,2100000,37.12,地下二樓
RPPNMLLLMHIGFEF77CB,坡道平面,1350000,32.90,地下三樓
RPSNMLLLMHIGFDF97CB,坡道平面,2000000,37.12,地下二樓
RPRNMLLLMHIGFEF97CB,坡道平面,1800000,27.67,地下四樓
RPSNMLLLMHIGFEF08CB,坡道平面,1400000,34.98,地下二樓
RPTNMLLLMHIGFEF18CB,坡道平面,1200000,34.98,地下四樓
RPQNMLLLMHIGFEF87CB,坡道平面,1800000,27.67,地下四樓
RPVNMLLLMHIGFEF38CB,坡道平面,1200000,34.98,地下四樓
RPUNMLLLMHIGFEF28CB,坡道平面,1400000,34.98,地下二樓
RPWNMLLLMHIGFEF48CB,坡道平面,1300000,34.98,地下三樓
RPXNMLLLMHIGFEF58CB,坡道平面,1300000,34.98,地下三樓
RPPOMLLLMHIGFEF87CB,坡道平面,1400000,34.98,地下二樓
RPOOMLLLMHIGFEF77CB,坡道平面,1800000,27.67,地下四樓
RPQOMLLLMHIGFEF97CB,坡道平面,1200000,34.98,地下四樓
RPROMLLLMHIGFEF08CB,坡道平面,1650000,31.70,地下二樓
RPTOMLLLMHIGFEF28CB,坡道機械,850000,25.36,地下四樓
RPSOMLLLMHIGFEF18CB,坡道機械,850000,25.36,地下四樓
RPPNMLLLMHIGFCF67DB,坡道平面,2450000,25.12,地下二樓
RPQNMLLLMHIGFAF47CB,坡道平面,1750000,40.11,地下五樓含以下
RPWNMLLLMHIGFAF08CB,坡道平面,1950000,40.11,地下四樓
RPVNMLLLMHIGFAF97CB,坡道平面,1950000,36.88,地下三樓
RPTNMLLLMHIGFAF77CB,坡道平面,1950000,36.88,地下三樓
RPSNMLLLMHIGFAF67CB,坡道平面,2500000,26.33,地下二樓
RPOOMLLLMHIGFAF37CB,坡道平面,2050000,40.11,地下三樓
RPQOMLLLMHIGFAF57CB,坡道平面,2050000,40.11,地下三樓
RPROMLLLMHIGFAF67CB,坡道平面,1650000,36.88,地下五樓含以下
RPSOMLLLMHIGFAF77CB,坡道平面,1650000,36.88,地下五樓含以下
RPTOMLLLMHIGFAF87CB,坡道平面,1750000,40.11,地下五樓含以下
RPUOMLLLMHIGFAF97CB,坡道平面,1950000,40.11,地下四樓
RPVOMLLLMHIGFAF08CB,坡道平面,2050000,40.11,地下三樓
RPPPMLLLMHIGFAF57CB,坡道平面,2200000,40.11,地下二樓
RPRPMLLLMHIGFAF77CB,坡道平面,2050000,40.11,地下三樓
RPSPMLLLMHIGFAF87CB,坡道平面,1750000,40.11,地下五樓含以下
RPUPMLLLMHIGFAF08CB,坡道平面,1750000,40.11,地下五樓含以下
RPTPMLLLMHIGFAF97CB,坡道平面,1950000,40.11,地下四樓
RPVPMLLLMHIGFAF18CB,坡道平面,1750000,40.11,地下五樓含以下
RPXPMLLLMHIGFAF38CB,坡道平面,1750000,40.11,地下五樓含以下
RPOQMLLLMHIGFAF57CB,坡道平面,2050000,40.11,地下三樓
RPPQMLLLMHIGFAF67CB,坡道平面,1950000,40.11,地下四樓
RPQQMLLLMHIGFAF77CB,坡道平面,2050000,40.11,地下三樓
RPRQMLLLMHIGFAF87CB,坡道平面,2050000,40.11,地下三樓
RPTQMLLLMHIGFAF08CB,坡道平面,2050000,40.11,地下三樓
RPSQMLLLMHIGFAF97CB,坡道平面,1650000,36.88,地下五樓含以下
RPUQMLLLMHIGFAF18CB,坡道平面,1750000,40.11,地下五樓含以下
RPVQMLLLMHIGFAF28CB,坡道平面,1950000,40.11,地下四樓
RPWQMLLLMHIGFAF38CB,坡道平面,2050000,40.11,地下三樓
RPPRMLLLMHIGFAF77CB,坡道平面,2250000,23.62,地下二樓
RPXQMLLLMHIGFAF48CB,坡道平面,1750000,40.11,地下五樓含以下
RPQRMLLLMHIGFAF87CB,坡道平面,2000000,24.63,地下二樓
RPRRMLLLMHIGFAF97CB,坡道平面,2450000,24.63,地下二樓
RPSRMLLLMHIGFAF08CB,坡道平面,1900000,23.62,地下二樓
RPTRMLLLMHIGFAF18CB,坡道平面,2150000,23.62,地下三樓
RPURMLLLMHIGFAF28CB,坡道平面,2350000,25.97,地下三樓
RPQNMLLLMHIGFAF57DB,坡道平面,1800000,31.66,地下二樓
RPPNMLLLMHIGFBF47CB,坡道平面,2350000,39.55,地下二樓
RPPNMLLLMHIGFBF47CB,坡道平面,2350000,39.55,地下二樓
RPRNMLLLMHIGFBF67CB,坡道平面,2200000,39.55,地下三樓
RPTNMLLLMHIGFBF87CB,坡道平面,2350000,39.55,地下二樓
RPSNMLLLMHIGFBF77CB,坡道平面,2150000,36.33,地下二樓
RPUNMLLLMHIGFBF97CB,坡道平面,2350000,39.55,地下二樓
RPVNMLLLMHIGFBF08CB,坡道平面,2200000,39.55,地下三樓
RPWNMLLLMHIGFBF18CB,坡道平面,2200000,39.55,地下三樓
RPXNMLLLMHIGFBF28CB,坡道平面,2350000,39.55,地下二樓
RPPOMLLLMHIGFBF57CB,坡道平面,2400000,23.99,地下三樓
RPOOMLLLMHIGFBF47CB,坡道平面,2200000,39.55,地下三樓
RPWOMLLLMHIGFBF28CB,坡道平面,2950000,28.14,地下二樓
RPQNMLMLMHIGFEF97CB,坡道平面,1900000,30.44,地下二樓
RPXOMLLLMHIGFBF38CB,坡道平面,2200000,30.00,地下二樓
RPXOMLLLMHIGFBF38CB,坡道平面,2200000,30.00,地下二樓
RPXOMLLLMHIGFBF38CB,坡道平面,2200000,30.00,地下二樓
RPXOMLLLMHIGFBF38CB,坡道平面,2200000,30.00,地下二樓
RPXOMLLLMHIGFBF38CB,坡道平面,2200000,30.00,地下二樓
RPXOMLLLMHIGFBF38CB,坡道平面,2200000,30.00,地下二樓
RPXOMLLLMHIGFBF38CB,坡道平面,2100000,30.00,地下二樓
RPXOMLLLMHIGFBF38CB,坡道平面,2100000,30.00,地下二樓
RPPNMLMLMHIGFEF87CB,坡道平面,1900000,27.67,地下三樓
RPRNMLMLMHIGFEF08CB,坡道平面,1900000,30.44,地下二樓
RPTNMLMLMHIGFEF28CB,坡道平面,1300000,25.88,地下三樓
RPSNMLMLMHIGFEF18CB,坡道平面,1800000,28.92,地下四樓
RPUNMLMLMHIGFEF38CB,坡道平面,2300000,28.15,地下一樓
RPVNMLMLMHIGFEF48CB,坡道平面,2100000,28.15,地下二樓
RPWNMLMLMHIGFEF58CB,坡道平面,1900000,28.15,地下三樓
RPQNMLMLMHIGFDF87CB,坡道平面,1900000,37.12,地下四樓
RPPNMLMLMHIGFDF77CB,坡道平面,1550000,37.12,地下四樓
RPRNMLMLMHIGFDF97CB,坡道平面,1800000,37.12,地下四樓
RPTNMLMLMHIGFDF18CB,坡道平面,2100000,37.12,地下三樓
RPSNMLMLMHIGFDF08CB,坡道平面,1800000,37.12,地下四樓
RPQNMLMLMHIGFGF18CB,坡道平面,2200000,35.42,地下四樓
RPPNMLMLMHIGFGF08CB,坡道平面,2250000,35.42,地下二樓
RPRNMLMLMHIGFGF28CB,坡道平面,2100000,35.42,地下四樓
RPSNMLMLMHIGFGF38CB,坡道平面,2100000,35.42,地下四樓
RPSNMLMLMHIGFGF38CB,坡道平面,2200000,35.42,地下四樓
RPUNMLMLMHIGFGF58CB,坡道平面,2200000,35.42,地下四樓
RPUNMLMLMHIGFGF58CB,坡道平面,2250000,35.42,地下四樓
RPWNMLMLMHIGFGF78CB,坡道平面,2300000,42.33,地下三樓
RPXNMLMLMHIGFGF88CB,坡道平面,2400000,42.33,地下二樓
RPVNMLMLMHIGFGF68CB,坡道平面,2300000,42.33,地下三樓
RPTNMLMLMHIGFGF48CB,坡道平面,2250000,35.42,地下三樓
RPTNMLMLMHIGFGF48CB,坡道平面,2250000,35.42,地下三樓
RPOOMLMLMHIGFGF08CB,坡道平面,2300000,42.33,地下三樓
RPPOMLMLMHIGFGF18CB,坡道平面,2300000,41.26,地下二樓
RPQOMLMLMHIGFGF28CB,坡道平面,2200000,42.33,地下四樓
RPROMLMLMHIGFGF38CB,坡道平面,2300000,29.18,地下四樓
RPUOMLMLMHIGFGF68CB,升降平面,2300000,38.26,地下二樓
RPVOMLMLMHIGFGF78CB,升降平面,2400000,38.26,地下二樓
RPSOMLMLMHIGFGF48CB,坡道平面,2400000,30.38,地下三樓
RPOPMLMLMHIGFGF18CB,升降平面,2500000,38.26,地下一樓
RPUPMLMLMHIGFGF78CB,升降平面,2000000,38.26,地下四樓
RPWPMLMLMHIGFGF98CB,坡道平面,2900000,18.00,地下一樓
RPPQMLMLMHIGFGF38CB,坡道平面,2750000,18.00,地下二樓
RPOQMLMLMHIGFGF28CB,坡道平面,2550000,18.00,地下四樓
RPQQMLMLMHIGFGF48CB,坡道平面,2550000,18.00,地下四樓
RPXPMLMLMHIGFGF09CB,坡道平面,2750000,18.00,地下二樓
RPRQMLMLMHIGFGF58CB,坡道平面,2800000,16.53,地下一樓
RPTQMLMLMHIGFGF78CB,坡道平面,2650000,21.66,地下四樓
RPSQMLMLMHIGFGF68CB,坡道平面,2900000,18.00,地下一樓
RPUQMLMLMHIGFGF88CB,坡道平面,2200000,16.53,地下五樓含以下
RPWQMLMLMHIGFGF09CB,坡道平面,2300000,16.53,地下五樓含以下
RPVQMLMLMHIGFGF98CB,坡道平面,2550000,18.00,地下四樓
RPXQMLMLMHIGFGF56CB,坡道平面,2550000,18.00,地下四樓
RPORMLMLMHIGFGF38CB,坡道平面,2450000,18.00,地下五樓含以下
RPPRMLMLMHIGFGF48CB,坡道平面,2450000,18.00,地下五樓含以下
RPSRMLMLMHIGFGF78CB,坡道平面,2550000,18.00,地下四樓
RPRRMLMLMHIGFGF68CB,坡道平面,2650000,18.00,地下三樓
RPTRMLMLMHIGFGF88CB,坡道平面,2300000,18.00,地下五樓含以下
RPURMLMLMHIGFGF98CB,坡道平面,2550000,18.00,地下四樓
RPQRMLMLMHIGFGF58CB,坡道平面,2550000,18.00,地下四樓
RPVRMLMLMHIGFGF09CB,坡道平面,2300000,18.00,地下五樓含以下
RPXRMLMLMHIGFGF66CB,升降平面,1800000,38.26,地下三樓
RPXRMLMLMHIGFGF66CB,升降平面,1800000,38.26,地下三樓
RPOSMLMLMHIGFGF48CB,坡道平面,2150000,33.49,地下二樓
RPQSMLMLMHIGFGF68CB,坡道平面,1850000,33.49,地下五樓含以下
RPTSMLMLMHIGFGF98CB,坡道平面,2750000,18.00,地下二樓
RPUSMLMLMHIGFGF09CB,坡道平面,2650000,18.00,地下三樓
RPSSMLMLMHIGFGF88CB,坡道平面,2550000,18.00,地下四樓
RPWSMLMLMHIGFGF66CB,坡道平面,2300000,16.53,地下五樓含以下
RPXSMLMLMHIGFGF76CB,坡道平面,2300000,18.00,地下五樓含以下
RPVSMLMLMHIGFGF56CB,坡道平面,2300000,18.00,地下五樓含以下
RPPTMLMLMHIGFGF68CB,坡道平面,2750000,18.00,地下二樓
RPOTMLMLMHIGFGF58CB,坡道平面,2300000,18.00,地下五樓含以下
RPQTMLMLMHIGFGF78CB,坡道平面,2550000,18.00,地下四樓
RPPNMLNLMHIGFGF18CB,坡道平面,2900000,18.00,地下一樓
RPQNMLNLMHIGFGF28CB,坡道平面,2300000,18.00,地下五樓含以下
RPSNMLNLMHIGFGF48CB,坡道平面,2450000,18.00,地下五樓含以下
RPTNMLNLMHIGFGF58CB,坡道平面,2550000,18.00,地下四樓
RPRNMLNLMHIGFGF38CB,坡道平面,2550000,18.00,地下四樓
RPWNMLNLMHIGFGF88CB,坡道平面,2550000,18.00,地下四樓
RPVNMLNLMHIGFGF78CB,坡道平面,2450000,18.00,地下五樓含以下
RPXNMLNLMHIGFGF98CB,坡道平面,2750000,18.00,地下二樓
RPOOMLNLMHIGFGF18CB,坡道平面,2800000,19.66,地下二樓
RPPOMLNLMHIGFGF28CB,坡道平面,2400000,16.53,地下四樓
RPQOMLNLMHIGFGF38CB,坡道平面,2200000,16.53,地下五樓含以下
RPROMLNLMHIGFGF48CB,坡道平面,2200000,16.53,地下五樓含以下
RPSOMLNLMHIGFGF58CB,坡道平面,2900000,18.00,地下一樓
RPTOMLNLMHIGFGF68CB,坡道平面,2450000,18.00,地下五樓含以下
RPVOMLNLMHIGFGF88CB,坡道平面,2650000,18.00,地下三樓
RPUOMLNLMHIGFGF78CB,坡道平面,2400000,16.53,地下四樓
RPWOMLNLMHIGFGF98CB,坡道平面,2450000,18.00,地下五樓含以下
RPXOMLNLMHIGFGF09CB,坡道平面,2650000,18.00,地下三樓
RPOPMLNLMHIGFGF28CB,坡道平面,2450000,18.00,地下五樓含以下
RPPPMLNLMHIGFGF38CB,坡道平面,2500000,16.53,地下三樓
RPQPMLNLMHIGFGF48CB,坡道平面,2450000,18.00,地下五樓含以下
RPRPMLNLMHIGFGF58CB,坡道平面,2750000,18.00,地下二樓
RPTPMLNLMHIGFGF78CB,坡道平面,2550000,18.00,地下四樓
RPUPMLNLMHIGFGF88CB,坡道平面,2650000,18.00,地下三樓
RPSPMLNLMHIGFGF68CB,坡道平面,2400000,16.53,地下四樓
RPVPMLNLMHIGFGF98CB,坡道平面,2650000,18.00,地下三樓
RPWPMLNLMHIGFGF09CB,坡道平面,2650000,18.00,地下三樓
RPXPMLNLMHIGFGF56CB,坡道平面,2450000,18.00,地下五樓含以下
RPQQMLNLMHIGFGF58CB,坡道平面,2450000,18.00,地下五樓含以下
RPPNMLNLMHIGFBF67CB,坡道平面,2150000,28.83,地下三樓
RPPNMLNLMHIGFEF97CB,坡道平面,1850000,36.48,地下一樓
RPWNMLNLMHIGFBF38CB,坡道平面,2250000,28.83,地下三樓
RPUNMLNLMHIGFBF18CB,坡道平面,2450000,28.83,地下一樓
RPPOMLNLMHIGFBF77CB,坡道平面,2150000,28.83,地下三樓
RPTNMLNLMHIGFBF08CB,坡道平面,2250000,28.83,地下三樓
RPXNMLNLMHIGFBF48CB,坡道平面,2250000,28.83,地下三樓
RPPNMLOLMHIGFBF77CB,坡道平面,2400000,23.99,地下三樓
RPRNMLNLMHIGFBF87CB,坡道平面,2250000,28.83,地下三樓
RPSNMLOLMHIGFBF08CB,坡道平面,2400000,23.99,地下三樓
RPOOMLOLMHIGFBF77CB,坡道平面,2300000,23.99,地下四樓
RPTNMLOLMHIGFBF18CB,升降平面,1750000,25.85,地下三樓
RPVNMLOLMHIGFBF38CB,坡道平面,2300000,23.99,地下四樓
RPRNMLOLMHIGFBF97CB,坡道平面,2400000,23.99,地下三樓
RPXNMLOLMHIGFBF58CB,坡道平面,2400000,23.99,地下三樓
RPPOMLOLMHIGFBF87CB,坡道平面,2650000,21.19,地下二樓
RPTOMLOLMHIGFBF28CB,坡道平面,2400000,23.99,地下三樓
RPXOMLOLMHIGFBF68CB,坡道平面,2550000,21.19,地下三樓
RPRPMLOLMHIGFBF18CB,坡道平面,2750000,21.19,地下三樓
RPPPMLOLMHIGFBF97CB,坡道平面,2250000,26.50,地下三樓
RPQPMLOLMHIGFBF08CB,坡道平面,2550000,21.19,地下三樓
RPOPMLOLMHIGFBF87CB,坡道平面,2450000,21.19,地下四樓
RPUOMLOLMHIGFBF38CB,其他,1700000,8.91,地下一樓
RPVOMLOLMHIGFBF48CB,坡道平面,2300000,23.99,地下四樓
RPWOMLOLMHIGFBF58CB,坡道平面,2450000,21.19,地下四樓
RPTPMLOLMHIGFBF38CB,坡道平面,2450000,21.19,地下四樓
RPXPMLOLMHIGFBF78CB,坡道平面,2300000,32.50,地下一樓
RPUPMLOLMHIGFBF48CB,坡道平面,2450000,21.19,地下四樓
RPWPMLOLMHIGFBF68CB,坡道平面,2100000,36.76,地下三樓
RPVPMLOLMHIGFBF58CB,坡道平面,2350000,26.50,地下二樓
RPOQMLOLMHIGFBF97CB,其他,1500000,15.73,地下二樓
RPRQMLOLMHIGFBF28CB,坡道平面,2000000,31.39,地下五樓含以下
RPSQMLOLMHIGFBF38CB,坡道平面,2250000,31.39,地下三樓
RPQQMLOLMHIGFBF18CB,坡道平面,2150000,31.39,地下三樓
RPPQMLOLMHIGFBF08CB,坡道平面,2000000,31.39,地下五樓含以下
RPTQMLOLMHIGFBF48CB,坡道平面,2150000,31.39,地下四樓
RPQNMLOLMHIGFCF97CB,坡道平面,2250000,32.27,地下二樓
RPQNMLOLMHIGFCF97CB,坡道平面,2250000,32.27,地下二樓
RPPNMLOLMHIGFCF87CB,坡道平面,2050000,31.55,地下四樓
RPPNMLOLMHIGFAF67CB,坡道平面,2400000,27.74,地下五樓含以下
RPUNMLOLMHIGFAF18CB,坡道平面,1750000,26.64,地下四樓
RPUNMLOLMHIGFAF18CB,坡道平面,1750000,26.64,地下四樓
RPVNMLOLMHIGFAF28CB,坡道平面,1850000,26.64,地下三樓
RPVNMLOLMHIGFAF28CB,坡道平面,1850000,26.64,地下三樓
RPXNMLOLMHIGFAF48CB,坡道平面,2170000,26.64,地下二樓
RPWNMLOLMHIGFAF38CB,坡道平面,2150000,26.64,地下一樓
RPWNMLOLMHIGFAF38CB,坡道平面,2150000,32.01,地下一樓
RPTNMLOLMHIGFAF08CB,坡道平面,2250000,26.64,地下二樓
RPOOMLOLMHIGFAF67CB,坡道平面,2250000,26.64,地下二樓
RPPOMLOLMHIGFAF77CB,坡道平面,2150000,26.64,地下二樓
RPROMLOLMHIGFAF97CB,坡道平面,2300000,26.64,地下二樓
RPQOMLOLMHIGFAF87CB,坡道平面,2150000,26.64,地下一樓
RPPNMLOLMHIGFEF08CB,坡道平面,1400000,31.47,地下一樓
RPSNMLOLMHIGFEF38CB,坡道平面,1750000,31.47,地下四樓
RPQNMLOLMHIGFEF18CB,坡道平面,1750000,31.47,地下四樓
RPTNMLOLMHIGFEF48CB,坡道平面,1600000,33.06,地下三樓
RPUNMLOLMHIGFEF58CB,坡道平面,1800000,27.67,地下四樓
RPXNMLOLMHIGFEF88CB,坡道平面,1500000,28.17,地下二樓
RPVNMLOLMHIGFEF68CB,坡道平面,2000000,27.67,地下二樓
RPOOMLOLMHIGFEF08CB,坡道平面,1500000,28.17,地下二樓
RPROMLOLMHIGFEF38CB,坡道平面,1700000,30.36,地下二樓
RPSOMLOLMHIGFEF48CB,坡道平面,1700000,30.36,地下二樓
RPTOMLOLMHIGFEF58CB,坡道平面,1650000,30.36,地下三樓
RPUOMLOLMHIGFEF68CB,坡道平面,1550000,30.36,地下三樓
RPUOMLOLMHIGFEF68CB,坡道平面,1650000,30.36,地下三樓
RPPNMLOLMHIGFGF28CB,坡道平面,2200000,39.34,地下二樓
RPRNMLOLMHIGFGF48CB,坡道平面,2300000,29.18,地下四樓
RPSNMLOLMHIGFGF58CB,坡道平面,2400000,29.18,地下三樓
RPQNMLOLMHIGFGF38CB,坡道平面,2300000,30.38,地下三樓
RPQNMLOLMHIGFGF38CB,坡道平面,2300000,30.38,地下四樓
RPQNMLOLMHIGFGF38CB,坡道機械,1400000,21.12,地下五樓含以下
RPTNMLOLMHIGFGF68CB,坡道平面,2300000,18.00,地下五樓含以下
RPUNMLOLMHIGFGF78CB,坡道平面,2550000,18.00,地下四樓
RPWNMLOLMHIGFGF98CB,坡道平面,2750000,18.00,地下二樓
RPXNMLOLMHIGFGF09CB,坡道平面,2300000,18.00,地下五樓含以下
RPOOMLOLMHIGFGF28CB,坡道平面,2750000,18.00,地下二樓
RPVNMLOLMHIGFGF88CB,坡道平面,2650000,18.00,地下三樓
RPPOMLOLMHIGFGF38CB,坡道平面,2650000,18.00,地下三樓
RPQOMLOLMHIGFGF48CB,坡道平面,2300000,18.00,地下五樓含以下
RPSOMLOLMHIGFGF68CB,坡道平面,2400000,16.53,地下四樓
RPROMLOLMHIGFGF58CB,坡道平面,2300000,18.00,地下五樓含以下
RPTOMLOLMHIGFGF78CB,坡道平面,2750000,18.00,地下二樓
RPUOMLOLMHIGFGF88CB,坡道平面,2900000,18.00,地下一樓
RPUOMLOLMHIGFGF88CB,坡道平面,2900000,18.00,地下一樓
RPWOMLOLMHIGFGF09CB,坡道平面,2800000,16.53,地下一樓
RPWOMLOLMHIGFGF09CB,坡道平面,2900000,18.00,地下一樓
RPVOMLOLMHIGFGF98CB,坡道平面,2900000,18.00,地下一樓
RPXOMLOLMHIGFGF56CB,坡道平面,2300000,16.53,地下五樓含以下
RPPPMLOLMHIGFGF48CB,坡道平面,2750000,18.00,地下二樓
RPQPMLOLMHIGFGF58CB,坡道平面,2550000,18.00,地下四樓
RPOPMLOLMHIGFGF38CB,坡道平面,2300000,16.53,地下五樓含以下
RPRPMLOLMHIGFGF68CB,坡道平面,2550000,18.00,地下四樓
RPSPMLOLMHIGFGF78CB,坡道平面,2650000,18.00,地下三樓
RPTPMLOLMHIGFGF88CB,坡道平面,2550000,18.00,地下四樓
RPUPMLOLMHIGFGF98CB,坡道平面,2300000,18.00,地下五樓含以下
RPWPMLOLMHIGFGF56CB,坡道平面,2750000,18.00,地下二樓
RPXPMLOLMHIGFGF66CB,坡道平面,2650000,18.00,地下三樓
RPVPMLOLMHIGFGF09CB,坡道平面,2650000,18.00,地下三樓
RPOQMLOLMHIGFGF48CB,坡道平面,2600000,16.53,地下二樓
RPPQMLOLMHIGFGF58CB,坡道平面,2300000,18.00,地下五樓含以下
RPQQMLOLMHIGFGF68CB,坡道平面,2300000,18.00,地下五樓含以下
RPRQMLOLMHIGFGF78CB,坡道平面,2650000,18.00,地下三樓
RPSQMLOLMHIGFGF88CB,坡道平面,2550000,18.00,地下四樓
RPQNMLPLMHIGFGF48CB,塔式車位,1000000,8.38,
RPRNMLPLMHIGFGF58CB,塔式車位,1000000,8.38,
RPSNMLPLMHIGFGF68CB,坡道平面,2250000,25.72,地下三樓
RPPNMLPLMHIGFGF38CB,坡道平面,2500000,39.67,地下二樓
RPPNMLPLMHIGFGF38CB,坡道平面,2500000,39.67,地下二樓
RPUNMLPLMHIGFGF88CB,坡道平面,1950000,23.51,地下三樓
RPTNMLPLMHIGFGF78CB,坡道平面,2050000,25.72,地下四樓
RPVNMLPLMHIGFGF98CB,坡道平面,2150000,25.72,地下四樓
RPOOMLPLMHIGFGF38CB,坡道平面,2150000,25.72,地下四樓
RPPNMLPLMHIGFEF18CB,坡道平面,1800000,26.44,地下一樓
RPQNMLPLMHIGFHF58CB,其他,1800000,11.98,地下二樓
RPXNMLPLMHIGFAF58CB,坡道平面,2300000,35.70,地下三樓
RPTOMLPLMHIGFAF28CB,塔式車位,1600000,14.88,
RPQOMLPLMHIGFAF97CB,坡道平面,2100000,35.70,地下四樓
RPUOMLPLMHIGFAF38CB,塔式車位,1600000,14.88,
RPPOMLPLMHIGFAF87CB,坡道平面,2100000,35.70,地下四樓
RPVOMLPLMHIGFAF48CB,塔式車位,1600000,14.88,
RPXOMLPLMHIGFAF68CB,塔式車位,1600000,14.88,
RPWOMLPLMHIGFAF58CB,塔式車位,1600000,14.88,
RPQPMLPLMHIGFAF08CB,塔式車位,1600000,14.88,
RPOPMLPLMHIGFAF87CB,塔式車位,1600000,14.88,
RPPPMLPLMHIGFAF97CB,塔式車位,1600000,14.88,
RPTPMLPLMHIGFAF38CB,坡道平面,1950000,40.11,地下四樓
RPUPMLPLMHIGFAF48CB,坡道平面,2550000,26.72,地下四樓
RPSPMLPLMHIGFAF28CB,坡道平面,1650000,36.88,地下五樓含以下
RPWPMLPLMHIGFAF68CB,坡道平面,2500000,26.72,地下五樓含以下
RPVPMLPLMHIGFAF58CB,坡道平面,2950000,26.72,地下二樓
RPVPMLPLMHIGFAF58CB,坡道平面,2350000,26.72,地下二樓
RPXPMLPLMHIGFAF78CB,坡道平面,2450000,26.72,地下五樓含以下
RPOQMLPLMHIGFAF97CB,坡道平面,2750000,26.72,地下二樓
RPPQMLPLMHIGFAF08CB,坡道平面,2500000,29.34,地下五樓含以下
