編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLQKNHIGFDM88DA,照鏡段,.00,,1,1,全筆移轉,00080003
RPRNMLNLNHIGFEM98DA,新民和段,2502.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10440000
RPXNMLMLNHIGFAM09DA,新光段,83.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10170000
RPWNMLMLNHIGFAM98DA,大崗段,20.80,非都市：工業區 ; 非都市編定：丁種建築用地,5,1,持分移轉,00460021
RPRNMLMLNHIGFAM48DA,包尾段,72.00,都市：其他:住宅區,1,1,全筆移轉,07890030
RPPOMLQKNHIGFAM68DA,二重溪段,621.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00560000
RPPOMLQKNHIGFAM68DA,二重溪段,2455.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00630000
RPQOMLPJNHIGFAM58DA,光復段,1697.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04680000
RPQOMLQKNHIGFAM78DA,鳳山段,2038.21,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02310000
RPQNMLNLNHIGFEM88DA,新民和段,2873.24,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09270000
RPQNMLNLNHIGFEM88DA,新民和段,4897.27,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10430000
RPSNMLOLNHIGFCM98DA,紅瓦厝段,2509.70,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07460000
RPQNMLNJNHIGFCM48DA,忠孝段,115.29,都市：其他:住宅區,1,1,全筆移轉,06860000
RPUNMLOLNHIGFCM56DA,霧社段,30290.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,04260000
RPPNMLTLNHIGFCM56DA,中峰段湳興小段,162.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00820002
RPRNMLPLMHIGFAM68DA,新廍段,126.12,都市：其他:住宅區,1,1,全筆移轉,03140000
RPRNMLOKMHIGFAM48DA,大崗段,69.17,非都市：工業區 ; 非都市編定：丁種建築用地,6,5,持分移轉,00090013
RPSNMLOKMHIGFAM58DA,虎子坑段,3.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,6000,25,持分移轉,06230000
RPSNMLOKMHIGFAM58DA,虎子坑段,155.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06290000
RPSNMLQLNHIGFDM66DA,福興段,2733.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02030884
RPPNMLPLNHIGFBM78EA,炎峰段,54.44,都市：其他:住宅區,1,1,全筆移轉,02490000
RPRNMLOLNHIGFAM68DA,牛運堀段,1.00,都市：其他:公園用地,56,1,持分移轉,05090001
RPSNMLOLNHIGFAM78DA,牛運堀段,31.95,都市：其他:住宅區,100000,5726,持分移轉,05090000
RPRNMLOLNHIGFAM68DA,牛運堀段,116.00,都市：其他:住宅區,1,1,全筆移轉,05090003
RPRNMLOLNHIGFAM68DA,牛運堀段,1.00,都市：其他:公園用地,68,1,持分移轉,05090035
RPSNMLOLNHIGFAM78DA,牛運堀段,57.00,都市：其他:住宅區,1,1,全筆移轉,05090004
RPRNMLOLNHIGFAM68DA,牛運堀段,.37,都市：其他:公園用地,19,1,持分移轉,05090037
RPSNMLOLNHIGFAM78DA,牛運堀段,.46,都市：其他:住宅區,100000,5726,持分移轉,05090027
RPSNMLOLNHIGFAM78DA,牛運堀段,1.00,都市：其他:公園用地,68,1,持分移轉,05090035
RPSNMLOLNHIGFAM78DA,牛運堀段,.37,都市：其他:公園用地,19,1,持分移轉,05090037
RPTNMLOLNHIGFAM88DA,牛運堀段,31.95,都市：其他:住宅區,100000,5726,持分移轉,05090000
RPWNMLOLNHIGFAM56DA,鳳山段,121.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,00850000
RPTNMLOLNHIGFAM88DA,牛運堀段,53.00,都市：其他:住宅區,1,1,全筆移轉,05090005
RPTNMLOLNHIGFAM88DA,牛運堀段,.46,都市：其他:住宅區,100000,5726,持分移轉,05090027
RPTNMLOLNHIGFAM88DA,牛運堀段,1.00,都市：其他:公園用地,68,1,持分移轉,05090035
RPTNMLOLNHIGFAM88DA,牛運堀段,.37,都市：其他:公園用地,19,1,持分移轉,05090037
RPQNMLOLNHIGFAM58DA,牛運堀段,14.79,都市：其他:住宅區,100000,2651,持分移轉,05090000
RPUNMLMLNHIGFAM78DA,南山段,18.36,都市：其他:第二種商業區,100000,1755,持分移轉,01260004
RPQNMLOLNHIGFAM58DA,牛運堀段,1.00,都市：其他:公園用地,56,1,持分移轉,05090001
RPQNMLOLNHIGFAM58DA,牛運堀段,101.00,都市：其他:住宅區,1,1,全筆移轉,05090002
RPQNMLOLNHIGFAM58DA,牛運堀段,.21,都市：其他:住宅區,100000,2651,持分移轉,05090027
RPQNMLOLNHIGFAM58DA,牛運堀段,1.00,都市：其他:公園用地,68,1,持分移轉,05090035
RPQNMLOLNHIGFAM58DA,牛運堀段,.37,都市：其他:公園用地,19,1,持分移轉,05090037
RPPNMLRKNHIGFAM68DA,牛運堀段,102.00,都市：其他:住宅區,1,1,全筆移轉,01760018
RPRNMLPLNHIGFCM98DA,北山段,116.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03460000
RPRNMLPLNHIGFCM98DA,北山段,48.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03640000
RPRNMLMKNHIGFCM58DA,南港段,3310.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02060005
RPPNMLPLNHIGFBM68DA,新興段,168.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08400000
RPSNMLRLMHIGFBM09DA,新富功段,8.27,都市：其他:住宅區,33,1,持分移轉,07590000
RPSNMLRLMHIGFBM09DA,新富功段,127.81,都市：其他:住宅區,1,1,全筆移轉,07590001
RPRNMLTLNHIGFBM66DA,新南坪段,4275.71,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10840000
RPQNMLQLNHIGFBM88DA,玉峰段,224.06,都市：其他:農業區,1,1,全筆移轉,00500003
RPSOMLRKNHIGFCM66DA,埔里段北門小段,87.00,都市：其他:住宅區,1,1,全筆移轉,03600000
RPQNMLQLNHIGFBM88DA,玉峰段,169.52,都市：其他:道路用地,1,1,全筆移轉,00620003
RPPNMLOKMHIGFBM38DA,草屯段,100.00,都市：其他:倉儲區,1,1,全筆移轉,00670014
RPPPMLPKNHIGFAM68DA,牛運堀段,74.00,都市：其他:住宅區,1,1,全筆移轉,01270022
RPSNMLNLNHIGFCM88DA,珠格段,1037.07,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09210001
RPSNMLNLNHIGFCM88DA,珠格段,44.90,非都市：特定農業區 ; 非都市編定：農牧用地,1000,367,持分移轉,10590000
RPUNMLPKNHIGFAM98DA,福溪段,1484.79,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00520000
RPUNMLPKNHIGFAM98DA,福溪段,753.22,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00530000
RPQNMLSJNHIGFAM78DA,分水寮段,4177.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04940077
RPQNMLQLMHIGFAM68DA,包尾段,105.00,都市：其他:住宅區,4,1,持分移轉,05740007
RPRNMLQLMHIGFAM78DA,包尾段,105.00,都市：其他:住宅區,4,1,持分移轉,05740007
RPSNMLQLMHIGFAM88DA,包尾段,105.00,都市：其他:住宅區,4,1,持分移轉,05740007
RPUNMLOLNHIGFAM98DA,牛運堀段,31.95,都市：其他:住宅區,100000,5726,持分移轉,05090000
RPUNMLOLNHIGFAM98DA,牛運堀段,54.00,都市：其他:住宅區,1,1,全筆移轉,05090007
RPUNMLOLNHIGFAM98DA,牛運堀段,.46,都市：其他:住宅區,100000,5726,持分移轉,05090027
RPUNMLOLNHIGFAM98DA,牛運堀段,2.00,都市：其他:住宅區,1,1,全筆移轉,05090034
RPUNMLOLNHIGFAM98DA,牛運堀段,1.00,都市：其他:公園用地,68,1,持分移轉,05090035
RPUNMLOLNHIGFAM98DA,牛運堀段,.37,都市：其他:公園用地,19,1,持分移轉,05090037
RPPOMLOLNHIGFAM58DA,牛運堀段,31.95,都市：其他:住宅區,200000,11452,持分移轉,05090000
RPPOMLOLNHIGFAM58DA,牛運堀段,54.00,都市：其他:住宅區,1,1,全筆移轉,05090008
RPPOMLOLNHIGFAM58DA,牛運堀段,.46,都市：其他:住宅區,200000,11452,持分移轉,05090027
RPPOMLOLNHIGFAM58DA,牛運堀段,4.00,都市：其他:住宅區,1,1,全筆移轉,05090033
RPPOMLOLNHIGFAM58DA,牛運堀段,1.00,都市：其他:公園用地,136,2,持分移轉,05090035
RPPOMLOLNHIGFAM58DA,牛運堀段,.37,都市：其他:公園用地,38,2,持分移轉,05090037
RPROMLOLNHIGFAM78DA,牛運堀段,31.95,都市：其他:住宅區,100000,5726,持分移轉,05090000
RPROMLOLNHIGFAM78DA,牛運堀段,54.00,都市：其他:住宅區,1,1,全筆移轉,05090010
RPROMLOLNHIGFAM78DA,牛運堀段,.46,都市：其他:住宅區,100000,5726,持分移轉,05090027
RPROMLOLNHIGFAM78DA,牛運堀段,6.00,都市：其他:住宅區,1,1,全筆移轉,05090031
RPROMLOLNHIGFAM78DA,牛運堀段,1.00,都市：其他:公園用地,68,1,持分移轉,05090035
RPROMLOLNHIGFAM78DA,牛運堀段,.37,都市：其他:公園用地,19,1,持分移轉,05090037
RPTOMLOLNHIGFAM98DA,牛運堀段,31.95,都市：其他:住宅區,100000,5726,持分移轉,05090000
RPQNMLNKMHIGFAM28DA,平林段,90.75,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,13070000
RPTOMLOLNHIGFAM98DA,牛運堀段,54.00,都市：其他:住宅區,1,1,全筆移轉,05090014
RPTOMLOLNHIGFAM98DA,牛運堀段,4.00,都市：其他:住宅區,1,1,全筆移轉,05090021
RPTOMLOLNHIGFAM98DA,牛運堀段,.46,都市：其他:住宅區,100000,5726,持分移轉,05090027
RPTOMLOLNHIGFAM98DA,牛運堀段,1.00,都市：其他:公園用地,68,1,持分移轉,05090035
RPTOMLOLNHIGFAM98DA,牛運堀段,.37,都市：其他:公園用地,19,1,持分移轉,05090037
RPQNMLTLNHIGFAM09DA,牛運堀段,73.00,都市：其他:住宅區,1,1,全筆移轉,04670014
SPQNMLNKMHIGFAM38DA,平林段,41.37,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13110000
RPWNMLKLMHIGFAM68DA,新豐段,75.98,都市：其他:住宅區,1,1,全筆移轉,10490000
RPWNMLKLMHIGFAM68DA,新生段,13.40,都市：其他:住宅區,1000,100,持分移轉,12210005
RPPNMLTLNHIGFBM56EA,新光段,563.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00750000
RPRNMLTLNHIGFAM66EA,西施厝坪段西施厝坪小段,4.20,都市：其他:住宅區,100,42,持分移轉,02300000
RPRNMLTLNHIGFAM66EA,西施厝坪段西施厝坪小段,191.00,都市：其他:農業區,3,1,持分移轉,02300001
RPRNMLTLNHIGFAM66EA,西施厝坪段西施厝坪小段,7.26,都市：其他:住宅區,100,33,持分移轉,02310000
RPPNMLLLNHIGFEM58DA,新城段,169.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06350004
RPPNMLLJNHIGFEM38DA,隘寮段,77.21,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,1,持分移轉,07420007
RPSOMLOLNHIGFAM88DA,牛運堀段,31.95,都市：其他:住宅區,100000,5726,持分移轉,05090000
RPSOMLOLNHIGFAM88DA,牛運堀段,54.00,都市：其他:住宅區,1,1,全筆移轉,05090011
RPSOMLOLNHIGFAM88DA,牛運堀段,.46,都市：其他:住宅區,100000,5726,持分移轉,05090027
RPSOMLOLNHIGFAM88DA,牛運堀段,8.00,都市：其他:住宅區,1,1,全筆移轉,05090030
RPSOMLOLNHIGFAM88DA,牛運堀段,1.00,都市：其他:公園用地,68,1,持分移轉,05090035
RPSOMLOLNHIGFAM88DA,牛運堀段,.37,都市：其他:公園用地,19,1,持分移轉,05090037
RPWNMLTLNHIGFAM07DA,永興段,84.65,都市：其他:農業區,1,1,全筆移轉,00230000
RPPNMLLMNHIGFDM58DA,仁德段,5.80,都市：其他:住宅區,10000,584,持分移轉,05540002
RPPNMLLMNHIGFDM58DA,仁德段,69.39,都市：其他:住宅區,1,1,全筆移轉,05540018
RPQNMLKMNHIGFBM48EA,光華段,108.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00700000
RPQNMLKMNHIGFBM48EA,光華段,880.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00710000
RPWNMLQLNHIGFAM76DA,新北段,31.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,15,1,持分移轉,03080000
RPWNMLQLNHIGFAM76DA,新北段,108.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03130000
RPPNMLSLNHIGFAM88DA,後寮段,2160.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,16870000
RPSNMLMLNHIGFAM58DA,龍眼林段,1833.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07990004
RPUOMLOLNHIGFAM09DA,牛運堀段,31.95,都市：其他:住宅區,100000,5726,持分移轉,05090000
RPUOMLOLNHIGFAM09DA,牛運堀段,60.00,都市：其他:住宅區,1,1,全筆移轉,05090017
RPUOMLOLNHIGFAM09DA,牛運堀段,17.00,都市：其他:住宅區,1,1,全筆移轉,05090024
RPUOMLOLNHIGFAM09DA,牛運堀段,.46,都市：其他:住宅區,100000,5726,持分移轉,05090027
RPUOMLOLNHIGFAM09DA,牛運堀段,1.00,都市：其他:公園用地,68,1,持分移轉,05090035
RPWOMLOLNHIGFAM66DA,牛運堀段,31.95,都市：其他:住宅區,100000,5726,持分移轉,05090000
RPUOMLOLNHIGFAM09DA,牛運堀段,.37,都市：其他:公園用地,19,1,持分移轉,05090037
RPWOMLOLNHIGFAM66DA,牛運堀段,60.00,都市：其他:住宅區,1,1,全筆移轉,05090018
RPWOMLOLNHIGFAM66DA,牛運堀段,19.00,都市：其他:住宅區,1,1,全筆移轉,05090025
RPWOMLOLNHIGFAM66DA,牛運堀段,.46,都市：其他:住宅區,100000,5726,持分移轉,05090027
RPWOMLOLNHIGFAM66DA,牛運堀段,1.00,都市：其他:公園用地,68,1,持分移轉,05090035
RPWOMLOLNHIGFAM66DA,牛運堀段,.37,都市：其他:公園用地,19,1,持分移轉,05090037
RPXOMLOLNHIGFAM76DA,牛運堀段,31.95,都市：其他:住宅區,100000,5726,持分移轉,05090000
RPXOMLOLNHIGFAM76DA,牛運堀段,60.00,都市：其他:住宅區,1,1,全筆移轉,05090019
RPXOMLOLNHIGFAM76DA,牛運堀段,21.00,都市：其他:住宅區,1,1,全筆移轉,05090026
RPSNMLTJNHIGFAM09DA,永興段,.26,都市：其他:第二種乙種工業區,4,1,持分移轉,06640000
RPXOMLOLNHIGFAM76DA,牛運堀段,.46,都市：其他:住宅區,100000,5726,持分移轉,05090027
RPSNMLTJNHIGFAM09DA,永興段,4.74,都市：其他:綠地用地,4,1,持分移轉,06660000
RPXOMLOLNHIGFAM76DA,牛運堀段,1.00,都市：其他:公園用地,68,1,持分移轉,05090035
RPSNMLTJNHIGFAM09DA,永興段,69.63,都市：其他:住宅區,4,1,持分移轉,06720000
RPXOMLOLNHIGFAM76DA,牛運堀段,.37,都市：其他:公園用地,19,1,持分移轉,05090037
RPTNMLNLNHIGFAM78DA,包尾段,46.67,都市：其他:住宅區,3,1,持分移轉,04420001
RPSNMLKMNHIGFCM68DA,福興段,600.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17400000
RPQNMLKMNHIGFBM38DA,日新段,304.11,都市：其他:乙種工業區,1,1,全筆移轉,11010000
RPUNMLKMNHIGFBM78DA,青宅段,1713.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13480000
RPQNMLPLNHIGFBM78DA,南埔段,78.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07580001
RPRNMLSKNHIGFAM98DA,光華段,138.28,都市：其他:住宅區,1,1,全筆移轉,06570000
RPXNMLLJOHIGFAM88DA,大崗段,99.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00130017
RPXNMLQLNHIGFAM86DA,福德段,26.33,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,03370001
RPXNMLQLNHIGFAM86DA,福德段,1029.56,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,03370002
RPSNMLKMNHIGFAM48DA,仙鹿段,4850.28,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06710003
RPPNMLNLMHIGFAM28DA,光復段,2520.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00870000
RPSNMLKKNHIGFAM28DA,南投段,64.00,都市：其他:住宅區,1,1,全筆移轉,00580039
RPSNMLKKNHIGFAM28DA,南投段,8.00,都市：其他:住宅區,1,1,全筆移轉,00580041
RPWNMLSJNHIGFAM76DA,名山段,3515.66,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03670002
RPQNMLMJOHIGFDM58DA,竹圍子段硘磘小段,230.00,都市：其他:住宅區,1,1,全筆移轉,02920000
RPVNMLKLMHIGFAM58DA,新生段,97.00,都市：其他:農業區,1,1,全筆移轉,09100009
RPVNMLKLMHIGFAM58DA,新生段,167.00,都市：其他:農業區,1,1,全筆移轉,09180000
RPVNMLKLMHIGFAM58DA,新生段,974.00,都市：其他:農業區,1,1,全筆移轉,09210000
RPVNMLKLMHIGFAM58DA,新生段,320.00,都市：其他:農業區,1,1,全筆移轉,09270000
RPWNMLKMNHIGFAM88DA,後寮段,121.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02510001
RPWNMLKMNHIGFAM88DA,後寮段,1818.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02510014
RPPNMLLJOHIGFAM08DA,龍眼林段,648.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08860127
RPPNMLLJOHIGFAM08DA,龍眼林段,7305.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08950000
RPPNMLLJOHIGFAM08DA,龍眼林段,3500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08950005
RPRNMLKMNHIGFAM38DA,成功段,248.29,都市：其他:住宅區,1,1,全筆移轉,09260000
RPTNMLTLNHIGFBM86DA,新永安段,568.68,都市：其他:農業區,1,1,全筆移轉,01710004
RPUNMLPLNHIGFBM56DA,復興段,29.51,都市：其他:農業區,6,1,持分移轉,00040000
RPUNMLPLNHIGFBM56DA,復興段,58.24,都市：其他:農業區,1,1,全筆移轉,00040009
RPQNMLKMNHIGFCM48DA,新生段,837.69,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05770000
RPQNMLKMNHIGFCM48DA,新生段,1035.71,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05790000
RPQNMLKMNHIGFCM48DA,新生段,976.47,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05810000
RPQNMLPLNHIGFDM98DA,延和段,1.39,都市：其他:住宅區,100000,2009,持分移轉,03100007
RPQNMLPLNHIGFDM98DA,延和段,.33,都市：其他:住宅區,100000,2009,持分移轉,03110003
RPQNMLPLNHIGFDM98DA,鹿山段,12.74,都市：其他:住宅區,100000,2009,持分移轉,10610000
RPVNMLPLMHIGFAM09DA,新廍段,200.73,都市：其他:公園用地,1,1,全筆移轉,00330001
RPPOMLRKNHIGFCM98DA,埔源段,287.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2671,287,持分移轉,06430010
RPSNMLTLNHIGFAM66DA,新生段,144.10,都市：其他:住宅區,5760,51,持分移轉,14170000
RPSNMLTLNHIGFAM66DA,新生段,9.33,都市：其他:溝渠用地,5760,41,持分移轉,14170001
RPQNMLRKMHIGFEM09DA,城中段,162.00,都市：其他:住宅區,1,1,全筆移轉,11340000
RPRNMLLJOHIGFAM28DA,牛運堀段,742.00,都市：其他:住宅區,3,1,持分移轉,01750000
RPQNMLRKMHIGFEM09DA,城中段,161.00,都市：其他:住宅區,1,1,全筆移轉,11340003
RPSNMLTLNHIGFAM66DA,新生段,8.11,都市：其他:農業區,5760,41,持分移轉,14170002
RPSNMLTLNHIGFAM66DA,新生段,.30,都市：其他:溝渠用地,5760,41,持分移轉,14170003
RPRNMLLMNHIGFAM48DA,新小半山段,310.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07100000
RPSNMLTLNHIGFAM66DA,新生段,1.67,都市：其他:道路用地,5760,41,持分移轉,14170004
RPTNMLQJOHIGFCM56DA,水長流段,2570.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,42590000
RPTNMLQJOHIGFCM56DA,水長流段,2240.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,43910000
RPTNMLPJOHIGFCM09DA,南光段,28.16,都市：其他:住宅區,10002,436,持分移轉,01730000
RPUNMLQJOHIGFCM66DA,福興段,1117.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15340000
RPUNMLPLNHIGFAM09DA,牛運堀段,62.00,都市：其他:住宅區,1,1,全筆移轉,04950089
RPTNMLKMNHIGFBM68DA,坪頂段,1565.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02330000
RPTNMLKMNHIGFBM68DA,坪頂段,790.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02350003
RPQNMLLKNHIGFBM28DA,草屯段,1239.00,都市：其他:農業區,1,1,全筆移轉,03520000
RPUNMLSJNHIGFBM66DA,將軍段,645.93,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08260000
RPQNMLSLMHIGFAM88DA,福助段,127.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03750000
RPWNMLLMNHIGFCM56DA,木屐囒段,1611.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04500007
RPXNMLLMNHIGFCM66DA,木屐囒段,913.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04500006
RPXNMLLMNHIGFCM66DA,木屐囒段,178.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04500008
RPQNMLPLNHIGFCM88DA,水長流段,87.73,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,641,142,持分移轉,00010186
RPQNMLNLNHIGFCM68DA,興池段,2563.16,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05450000
RPPNMLSJNHIGFBM78DA,坪頂段,1560.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08750000
RPPNMLPJOHIGFAM48DA,先驅段,3362.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09430003
RPTNMLQJOHIGFDM66DA,中正段,181.00,都市：其他:商業區,1,1,全筆移轉,09920000
RPQOMLTJNHIGFAM98DA,三崙段,2280.71,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05230000
RPUNMLSLMHIGFDM96DA,延祥段,22.62,都市：其他:住宅區,10000,150,持分移轉,02350002
RPQNMLOJNHIGFDM68DA,大鞍段,8019.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03280000
RPPNMLKKLHIGFEM28EA,永豐段,68.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05960000
RPPNMLNKLHIGFEM48DA,地利段,821.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03220006
RPRNMLNKLHIGFCM48DA,光明段,4.79,都市：其他:商業區,100000,488,持分移轉,01320000
RPSNMLOKLHIGFCM68DA,松岡段,1770.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,03390000
RPPNMLKKLHIGFCM97DA,中興段,85.53,都市：其他:住宅區,1,1,全筆移轉,08900001
RPRNMLRJLHIGFDM88DA,中州段,476.27,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06250000
RPRNMLNKLHIGFDM58DA,新桶頭段,207.09,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,10380000
RPRNMLOKLHIGFDM68DA,仁德段,13.69,都市：其他:住宅區,6,1,持分移轉,01900012
RPRNMLOKLHIGFDM68DA,仁德段,1.30,都市：其他:住宅區,3000,805,持分移轉,02060000
RPQNMLOKLHIGFEM68DA,八張段,38.36,都市：其他:道路用地,5,1,持分移轉,08470000
RPUNMLOKLHIGFAM68DA,番子寮段,3085.00,非都市：山坡地保育區 ; 非都市編定：林業用地,4,1,持分移轉,11170000
RPVNMLRJLHIGFAM98DA,後寮段,121.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02510001
RPVNMLRJLHIGFAM98DA,後寮段,1818.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02510014
RPUNMLPKLHIGFDM09DA,雲林段,28.00,,1,1,全筆移轉,15040004
RPQNMLQKLHIGFDM78DA,菩提段,32.00,都市：其他:住宅區,2,1,持分移轉,13030000
RPQNMLPKLHIGFAM48EA,草尾嶺段,453.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00820001
RPQNMLPKLHIGFAM48EA,草尾嶺段,386.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00820007
RPUNMLPKLHIGFDM56EA,鹿彰段,63.54,都市：其他:住宅區,32,3,持分移轉,02510000
RPWNMLSJLHIGFAM56DA,名松段,1388.53,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03370000
RPROMLNJLHIGFAM28DA,南投段,8.69,都市：其他:第一種商業區,1000,18,持分移轉,01330025
RPVNMLPKLHIGFDM56DA,頂城段,3380.01,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01350000
RPWNMLPKLHIGFDM66DA,頂城段,32.61,都市：其他:保護區,1,1,全筆移轉,01220000
RPWNMLPKLHIGFDM66DA,頂城段,12.11,都市：其他:保護區,1,1,全筆移轉,01260000
RPWNMLPKLHIGFDM66DA,頂城段,491.06,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,01320000
RPWNMLPKLHIGFDM66DA,頂城段,3380.01,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01350001
RPWNMLPKLHIGFDM66DA,頂城段,17.13,都市：其他:保護區,1,1,全筆移轉,01390000
RPWNMLPKLHIGFDM66DA,頂城段,106.36,都市：其他:保護區,1,1,全筆移轉,01400000
RPPNMLRKLHIGFAM58EA,八杞仙段,1717.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01960001
RPQNMLKLLHIGFAM08EA,牛運堀段,23.00,都市：其他:住宅區,1,1,全筆移轉,02470002
