編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUNMLPJOHIGFAV27DA,梧州段,91.60,都市：其他:住宅區,1,1,全筆移轉,01500000
RPOOMLLMNHIGFAV56DA,建成段,145.40,都市：其他:住宅區,1,1,全筆移轉,01820001
RPOOMLLMNHIGFAV56DA,建成段,3.61,都市：其他:住宅區,1000,5,持分移轉,01830000
RPQPMLSKNHIGFAV37DA,豐年段,6.00,都市：其他:住宅區,10000,12,持分移轉,00270000
RPOPMLSKNHIGFAV17DA,新田段,3920.52,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01280001
RPPNMLQJOHIGFBV96DA,萬年段,98.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00940000
RPROMLQJLHIGFAV86DA,上南寮段,5.25,都市：其他:住宅區,1,1,全筆移轉,10640001
RPROMLQJLHIGFAV86DA,上南寮段,5.30,都市：其他:住宅區,1,1,全筆移轉,10650000
RPRNMLKKNHIGFAV09DA,青林段,10298.77,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06810000
RPSNMLOKMHIGFAV86DA,豐榮段,86.00,都市：其他:住宅區,1,1,全筆移轉,11190000
RPRNMLTKMHIGFDV57DA,多良段,510.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07480000
RPRNMLTKMHIGFDV57DA,多良段,3640.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09250000
RPSNMLRKMHIGFAV17DA,公舘東段,361.24,都市：其他:保護區,1,1,全筆移轉,07260000
RPTNMLRKMHIGFAV27DA,公舘西段,1329.07,都市：其他:保護區,1,1,全筆移轉,07020000
RPSNMLRKMHIGFBV27DA,小湊段石傘小段,1891.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00540029
RPPNMLKLMHIGFBV09EA,南都歷段,327.97,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,11010001
RPQNMLRJMHIGFBV96DA,三仙段,781.68,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,05970000
RPQNMLRJMHIGFBV96DA,三仙段,52.86,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,05980003
RPQNMLRKMHIGFDV27DA,大鳥段,3160.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00540000
RPQNMLRKMHIGFDV27DA,大鳥段,30260.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01980000
RPQNMLMKMHIGFBV56DA,萬年段,265.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04670000
RPUNMLNKMHIGFAV96DA,建成段,196.73,都市：其他:住宅區,1,1,全筆移轉,02580000
RPSNMLSKMHIGFAV27DA,北南王段,5621.23,都市：其他:農業區,1,1,全筆移轉,09590000
RPRNMLRKMHIGFAV07DA,知本段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,79790001
RPPNMLKLMHIGFDV56DA,金崙段,2365.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,14140001
RPRNMLLLMHIGFAV56DA,建興段,33.00,都市：其他:住宅區,1,1,全筆移轉,01280000
RPPNMLLLMHIGFDV66DA,秀山段,6.53,都市：其他:旅館區,100000,105,持分移轉,06590003
RPPNMLPLMHIGFBV86DA,和平北段,3522.64,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02030000
RPPNMLOLMHIGFCV86DA,新福段,3000.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02280001
RPPNMLOLMHIGFCV86DA,新福段,481.52,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02290000
RPPNMLSKMHIGFDV27DA,台拉段,141.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03280000
RPVNMLTKMHIGFCV87DA,新興段,2421.47,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03600000
RPPNMLRLMHIGFCV17DA,豐泉段,171.99,都市：其他:住宅區,1,1,全筆移轉,11970000
RPTNMLQLMHIGFAV27DA,太平段,4.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17930000
RPPNMLPLMHIGFDV07DA,秀山段,7.72,都市：其他:出租旅館區,10000,24,持分移轉,07280000
SPSNMLQJMHIGFAV07DA,上南寮段,6.92,都市：其他:道路用地兼海堤使用,1,1,全筆移轉,10580001
RPQNMLRKMHIGFBV07DA,和平南段,1281.83,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,05980000
TPSNMLQJMHIGFAV17DA,上南寮段,1.31,都市：其他:道路用地兼海堤使用,1,1,全筆移轉,10580002
RPSNMLQJMHIGFAV96DA,上南寮段,1.01,都市：其他:道路用地兼海堤使用,1,1,全筆移轉,10570000
RPVNMLRLMHIGFAV57DA,台東段,4.98,都市：其他:住宅區,10000,99,持分移轉,00080004
RPPNMLQLMHIGFDV17DA,秀山段,6.75,都市：其他:出租旅館區,11020,46,持分移轉,07100000
RPPNMLQLMHIGFDV17DA,秀山段,.23,都市：其他:道路用地,11020,46,持分移轉,07100001
RPOOMLMKMHIGFAV98DA,馬蘭段,45.08,都市：其他:住宅區,10000,87,持分移轉,15990000
RPPNMLQLMHIGFBV96DA,新竹湖段,2510.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01420000
RPPNMLQLMHIGFBV96DA,新竹湖段,199.21,非都市：風景區 ; 非都市編定：農牧用地,3,1,持分移轉,01490000
RPTNMLSLMHIGFAV47DA,豐利段,145.87,都市：其他:住宅區,1,1,全筆移轉,07990000
RPRNMLSLMHIGFAV27DA,永清段,151.53,都市：其他:住宅區,4,1,持分移轉,03920000
RPSNMLSLMHIGFAV37DA,建興段,3.15,都市：其他:住宅區,10000,50,持分移轉,04120000
RPPNMLTKMHIGFBV17DA,長濱段,1838.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,06870030
RPPNMLTKMHIGFBV17DA,長濱段,3646.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,06870468
RPSNMLSLMHIGFAV37DA,建興段,7.41,都市：其他:住宅區,10000,50,持分移轉,04120002
RPPNMLOKMHIGFBV66DA,長濱段,5484.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,06870021
RPQNMLQKMHIGFDV17DA,秀山段,15.00,都市：其他:出租旅館區,10000,13,持分移轉,07230000
RPQNMLQKMHIGFDV17DA,秀山段,.00,都市：其他:道路用地,10000,13,持分移轉,07230001
RPRNMLOLMHIGFDV17DA,秀山段,6.53,都市：其他:旅館區,100000,105,持分移轉,06590003
RPSNMLOLMHIGFDV27DA,秀山段,6.53,都市：其他:旅館區,100000,105,持分移轉,06590003
RPRNMLLJNHIGFDV76DA,拉力坂段,20000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02860002
RPQNMLNJNHIGFAV56DA,永豐段,25.62,都市：其他:住宅區,4,1,持分移轉,03720000
RPVNMLTKMHIGFAV67DA,豐年段,8.00,都市：其他:住宅區,10000,16,持分移轉,00270000
RPVNMLQLMHIGFCV67DA,豐泉段,206.10,,1,1,全筆移轉,07730005
RPPNMLSLMHIGFAV07DA,利家段,310.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,37160000
RPWNMLQLMHIGFCV77DA,豐泉段,10.41,,1,1,全筆移轉,07730013
RPXNMLQLMHIGFCV87DA,豐泉段,5.74,,1,1,全筆移轉,07730012
RPOOMLQLMHIGFCV07DA,豐泉段,13.02,都市：其他:住宅區,1,1,全筆移轉,08770000
RPPOMLQLMHIGFCV17DA,豐泉段,168.86,,1,1,全筆移轉,07730007
SPROMLQLMHIGFCV47DA,豐泉段,166.03,,1,1,全筆移轉,07730006
RPROMLQLMHIGFCV37DA,豐泉段,171.67,,1,1,全筆移轉,07730008
RPRNMLQLMHIGFCV27DA,豐泉段,367.00,都市：其他:住宅區,1,1,全筆移轉,07730000
RPSNMLQLMHIGFCV37DA,豐泉段,151.12,,1,1,全筆移轉,07730015
RPTNMLSKMHIGFAV37DA,永豐段,236.39,都市：其他:住宅區,1,1,全筆移轉,02250000
RPPNMLMLMHIGFAV09DA,台東段,32.00,都市：其他:住宅區,1,1,全筆移轉,00100143
RPPNMLMLMHIGFAV09DA,台東段,53.00,都市：其他:住宅區,1,1,全筆移轉,00100144
RPSNMLOJNHIGFAV86DA,南清段,37.93,都市：其他:住宅區,1,1,全筆移轉,06120000
RPPNMLRLMHIGFDV27DA,秀山段,9.01,都市：其他:出租旅館區,10000,28,持分移轉,07280000
RPPNMLSJNHIGFCV17DA,西莊段,608.73,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04400000
RPUNMLNJNHIGFDV27DA,秀山段,.38,都市：其他:出租旅館區,30000,1,持分移轉,07230000
RPUNMLNJNHIGFDV27DA,秀山段,.00,都市：其他:道路用地,30000,1,持分移轉,07230001
RPTNMLNJNHIGFDV17DA,秀山段,.77,都市：其他:出租旅館區,30000,2,持分移轉,07230000
RPTNMLNJNHIGFDV17DA,秀山段,.00,都市：其他:道路用地,30000,2,持分移轉,07230001
RPSNMLMJNHIGFAV66DA,新園段,1691.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06910000
RPQNMLRJMHIGFAV86DA,永豐段,23.75,都市：其他:商業區,1,1,全筆移轉,02640000
RPQNMLRJMHIGFAV86DA,永豐段,78.22,都市：其他:商業區,1,1,全筆移轉,02650000
RPTNMLPLMHIGFAV17DA,常德段,9.66,都市：其他:商業區,10000,191,持分移轉,05300000
RPPNMLLJNHIGFBV98DA,永福段,497.22,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,05400000
RPQNMLOLMHIGFDV07DA,秀山段,10.39,都市：其他:出租旅館區,10000,9,持分移轉,07230000
RPQNMLOLMHIGFDV07DA,秀山段,.00,都市：其他:道路用地,10000,9,持分移轉,07230001
RPPNMLPJNHIGFDV96DA,秀山段,6.53,都市：其他:旅館區,100000,105,持分移轉,06590003
RPTNMLOJNHIGFAV96DA,順天段,124.55,都市：其他:住宅區,1,1,全筆移轉,07510014
RPOOMLSJNHIGFAV96DA,台東段,22.06,都市：其他:住宅區,10000,198,持分移轉,19190000
RPSNMLTJNHIGFAV37DA,德安段,23.13,都市：其他:住宅區,30000,185,持分移轉,00630000
RPSNMLTJNHIGFAV37DA,德安段,.16,都市：其他:道路用地,30000,185,持分移轉,00630001
RPSNMLTJNHIGFAV37DA,德安段,2.14,都市：其他:道路用地,30000,185,持分移轉,00630002
RPSNMLTJNHIGFAV37DA,德安段,.04,,30000,185,持分移轉,00630003
RPRNMLTJNHIGFAV27DA,煙草間段,86.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05550000
RPTNMLTJNHIGFAV47DA,南王段,156.92,都市：其他:住宅區,1,1,全筆移轉,07920003
RPXNMLSJNHIGFAV77DA,豐航段,521.34,都市：其他:農業區,1,1,全筆移轉,01790000
RPPNMLKKNHIGFAV88DA,永豐段,160.99,都市：其他:住宅區,1,1,全筆移轉,03180000
RPQOMLTJNHIGFAV27DA,豐康段,101.38,都市：其他:住宅區,1,1,全筆移轉,09440000
RPQOMLTJNHIGFAV27DA,豐康段,4.39,都市：其他:道路用地,1,1,全筆移轉,09440001
RPTNMLLJNHIGFAV66DA,順天段,53.94,都市：其他:道路用地,1,1,全筆移轉,08490000
RPTNMLLJNHIGFAV66DA,順天段,280.82,都市：其他:道路用地,1,1,全筆移轉,08500000
RPPNMLRLMHIGFBV07DA,北佳里段,1848.33,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,13660000
RPQNMLPJNHIGFBV86DA,忠智段,105.56,都市：其他:住宅區,1,1,全筆移轉,06590001
RPPNMLRLMHIGFCV27EA,霧鹿段,4540.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,03920009
RPSNMLTKMHIGFAV37DA,利家段,1455.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,62230001
RPTNMLOKMHIGFDV27DA,馬武段,25332.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,00250000
RPSNMLTKMHIGFAV37DA,利家段,263.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,62230002
RPVNMLQLMHIGFAV47DA,台東段,14.95,都市：其他:住宅區,10000,316,持分移轉,11920000
RPROMLTJNHIGFAV37DA,台東段,115.99,都市：其他:住宅區,10000,863,持分移轉,01820000
RPPNMLLKNHIGFAV98DA,台東段,25.27,都市：其他:商業區,100000,939,持分移轉,18330000
RPROMLSLMHIGFAV37DA,豐年段,17.50,都市：其他:住宅區,10000,35,持分移轉,00270000
RPRNMLOJNHIGFAV76DA,順天段,82.26,都市：其他:溝渠用地,1,1,全筆移轉,04260003
RPRNMLOJNHIGFAV76DA,順天段,2517.74,都市：其他:農業區,1,1,全筆移轉,04270003
RPWNMLLKNHIGFAV07DA,台東段,109.00,都市：其他:住宅區,1,1,全筆移轉,16730000
RPUNMLMKNHIGFAV96DA,知本段,1667.78,非都市：特定農業區 ; 非都市編定：農牧用地,10000,5165,持分移轉,79030000
RPSNMLMKNHIGFAV76DA,興航段,131.70,都市：其他:住宅區,1,1,全筆移轉,00620000
RPSNMLPKNHIGFBV17DA,仰光段,3965.20,都市：其他:農業區,1,1,全筆移轉,01030000
RPSNMLPKNHIGFBV17DA,仰光段,2662.96,都市：其他:農業區,1,1,全筆移轉,01090000
RPSNMLPKNHIGFBV17DA,仰光段,3151.65,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01130000
RPSNMLPKNHIGFBV17DA,仰光段,103.58,都市：其他:農業區,1,1,全筆移轉,02810000
RPSNMLPKNHIGFAV07DA,下賓朗段,39.07,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,11340000
RPSNMLPKNHIGFAV07DA,下賓朗段,10.20,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,11370000
RPSNMLPKNHIGFAV07DA,下賓朗段,53.09,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,11470001
RPSNMLPKNHIGFAV07DA,下賓朗段,92.64,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,11480000
RPRNMLRJMHIGFAV96DA,台東段,12.68,都市：其他:住宅區,100000,783,持分移轉,00040009
RPTNMLTKMHIGFAV47DA,自強段,123.00,都市：其他:住宅區,1,1,全筆移轉,02390000
RPPNMLKKMHIGFAV78DA,台東段,2.95,都市：其他:商業區,12000,40,持分移轉,05140000
RPPNMLKKMHIGFAV78DA,台東段,.02,都市：其他:道路用地,12000,40,持分移轉,05140016
RPRNMLLKNHIGFDV86DA,秀山段,6.53,都市：其他:旅館區,200000,210,持分移轉,06590003
RPUNMLQLMHIGFCV57DA,豐泉段,357.46,,1,1,全筆移轉,07730003
RPSNMLLKNHIGFDV96DA,秀山段,6.53,都市：其他:旅館區,200000,210,持分移轉,06590003
RPQNMLMJNHIGFDV76DA,秀山段,6.53,都市：其他:旅館區,100000,105,持分移轉,06590003
RPUNMLNJNHIGFAV96DA,清榮段,87.78,都市：其他:住宅區,1,1,全筆移轉,01300000
RPUNMLLKNHIGFAV86DA,梅園段,779.87,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01180000
RPQNMLPKNHIGFAV86DA,台東段,17.63,都市：其他:商業區,10000,236,持分移轉,18290000
RPPOMLTJNHIGFAV17DA,利家段,3112.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,49740000
RPWNMLTKMHIGFAV77DA,台東段,72.00,都市：其他:住宅區,1,1,全筆移轉,00040400
RPQNMLSLMHIGFAV17DA,利家段,2686.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,58980000
RPTOMLTJNHIGFAV57DA,石川段,105.65,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02200000
RPVNMLMKNHIGFAV07DA,馬蘭段,111.00,都市：其他:住宅區,1,1,全筆移轉,14690000
RPRNMLPKNHIGFBV07DA,成功段,127.37,都市：其他:住宅區,1,1,全筆移轉,05270000
RPSNMLNJNHIGFDV07DA,秀山段,6.53,都市：其他:旅館區,100000,105,持分移轉,06590003
RPPNMLPJNHIGFAV66DA,順天段,124.60,都市：其他:住宅區,1,1,全筆移轉,07510015
RPVNMLSKNHIGFBV77DA,長光段,199.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,03010000
RPUNMLSKNHIGFBV67DA,都豐段,2778.97,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,11350000
RPUNMLSKNHIGFBV67DA,都豐段,290.13,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,11390001
RPRNMLRKNHIGFAV17DA,豐榮段,80.00,都市：其他:住宅區,1,1,全筆移轉,03780000
RPPNMLKLNHIGFAV98DA,普優瑪段,178.84,都市：其他:住宅區,1,1,全筆移轉,05160000
RPTNMLSJNHIGFAV37DA,岩灣段,114.17,都市：其他:住宅區,1,1,全筆移轉,04590000
RPSNMLOKMHIGFDV17DA,壢坵段,5275.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,06820160
RPRNMLOKMHIGFDV07DA,壢坵段,5275.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,06820224
RPQNMLMLNHIGFAV66DA,常德段,88.58,都市：其他:住宅區,1,1,全筆移轉,10550026
RPRNMLMJNHIGFDV86DA,秀山段,6.53,都市：其他:旅館區,100000,105,持分移轉,06590003
RPPNMLTKNHIGFAV17DA,利家段,3114.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,51810000
RPPNMLTKNHIGFAV17DA,利家段,3113.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,51810002
RPQNMLNLNHIGFBV86DA,高原段,470.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,18290000
RPRNMLSKNHIGFBV37DA,高原段,168.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06180002
RPPNMLPKMHIGFBV76DA,南八里段,3115.05,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,07560000
RPQNMLLKNHIGFBV56DA,坪頂段,809.95,非都市：風景區 ; 非都市編定：農牧用地,5620,810,持分移轉,07330000
