編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOQMLKKNHIGFCT56CC,壽比段,7.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09420000
RPPQMLKKNHIGFCT66CC,壽比段,7.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09420000
RPRQMLKKNHIGFCT86CC,壽比段,7.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09420000
RPQQMLKKNHIGFCT76CC,壽比段,7.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09420000
RPSQMLKKNHIGFCT96CC,壽比段,7.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09420000
RPTQMLKKNHIGFCT07CC,壽比段,7.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09420000
RPUQMLKKNHIGFCT17CC,壽比段,7.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09420000
RPXQMLKKNHIGFCT47CC,壽比段,7.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09420000
RPVQMLKKNHIGFCT27CC,壽比段,7.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09420000
RPWQMLKKNHIGFCT37CC,壽比段,7.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09420000
RPPRMLKKNHIGFCT76CC,壽比段,7.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09420000
RPORMLKKNHIGFCT66CC,壽比段,7.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09420000
RPQRMLKKNHIGFCT86CC,壽比段,7.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09420000
RPSRMLKKNHIGFCT07CC,壽比段,7.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09420000
RPRRMLKKNHIGFCT96CC,壽比段,7.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09420000
RPTRMLKKNHIGFCT17CC,壽比段,7.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09420000
RPURMLKKNHIGFCT27CC,壽比段,7.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09420000
RPWRMLKKNHIGFCT47CC,壽比段,7.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09420000
RPXRMLKKNHIGFCT57CC,壽比段,10.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,08840000
RPOSMLKKNHIGFCT76CC,壽比段,10.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,08840000
