編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLQJLHIGFAI97CC,短竹段,.00,都市：住,,,,16680000
RPPNMLQJLHIGFAI97CC,短竹段,.00,都市：住,,,,16690000
RPQNMLSJLHIGFAI28CC,東川段,.00,都市：住,,,,04980001
RPQNMLQJLHIGFAI08CC,短竹段,.00,都市：住,,,,16680000
RPQNMLQJLHIGFAI08CC,短竹段,.00,都市：住,,,,16690000
RPTNMLMJLHIGFAI97CC,下路頭段,.00,都市：住,,,,08310056
RPTNMLMJLHIGFAI97CC,下路頭段,.00,都市：住,,,,08350005
RPRNMLSJLHIGFAI38CC,盧厝段,.00,都市：住,,,,02440009
RPSNMLSJLHIGFAI48CC,宣信段,.00,都市：住,,,,10770000
RPUNMLSJLHIGFAI68CC,車店段,97.00,都市：住,,,,01450042
RPTNMLSJLHIGFAI58CC,盧厝段,.00,都市：住,,,,02550010
RPVNMLSJLHIGFAI78CC,車店段車店小段,76.00,都市：住,,,,07950002
RPPNMLTJLHIGFAI28CC,短竹段,.00,都市：住,,,,16680000
RPRNMLTJLHIGFAI48CC,湖內段,.00,都市：住,,,,13940000
RPPNMLTJLHIGFAI28CC,短竹段,.00,都市：住,,,,16690000
RPRNMLTJLHIGFAI48CC,湖內段,.00,都市：住,,,,13820003
RPQNMLTJLHIGFAI38CC,短竹段,.00,都市：住,,,,16680000
RPQNMLTJLHIGFAI38CC,短竹段,.00,都市：住,,,,16690000
RPSNMLTJLHIGFAI58CC,湖內段,.00,都市：住,,,,13940000
RPSNMLTJLHIGFAI58CC,湖內段,.00,都市：住,,,,13820003
RPPNMLKKLHIGFAI47CC,西門段三小段,.00,都市：商,,,,00640002
RPPNMLKKLHIGFAI47CC,西門段三小段,.00,都市：商,,,,00640005
RPPNMLKKLHIGFAI47CC,西門段三小段,.00,都市：商,,,,00640012
RPPNMLKKLHIGFAI47CC,西門段三小段,.00,都市：商,,,,00640013
RPQNMLKKLHIGFAI57CC,竹圍子段,.00,都市：住,,,,03500043
RPSNMLKKLHIGFAI77CC,下路頭段,.00,都市：住,,,,00970000
RPRNMLKKLHIGFAI67CC,竹圍子段,.00,都市：住,,,,02450006
RPTNMLKKLHIGFAI87CC,中庄段,.00,都市：住,,,,07120000
RPQNMLNKLHIGFAI87CC,湖子內段興安小段,98.24,都市：住,,,,02910007
RPPNMLNKLHIGFAI77CC,元段五小段,.00,都市：商,,,,00050000
RPPNMLLKLHIGFAI57CC,新太平段,18.64,都市：住,,,,05410000
RPRNMLNKLHIGFAI97CC,短竹段,.00,都市：住,,,,16680000
RPRNMLNKLHIGFAI97CC,短竹段,.00,都市：住,,,,16690000
RPSNMLNKLHIGFAI08CC,埤子頭段,.00,都市：住,,,,03120000
RPTNMLNKLHIGFAI18CC,下路頭段,.00,都市：住,,,,01810009
RPTNMLNKLHIGFAI18CC,下路頭段,.00,都市：其他:道路用地,,,,01810024
RPUNMLNKLHIGFAI28CC,頂庄段,.00,都市：住,,,,04200000
RPQNMLOKLHIGFAI97CC,新白川段,.00,都市：住,,,,00450000
RPPNMLOKLHIGFAI08EC,湖子內段湖美小段,177.53,都市：住,,,,00730000
RPPNMLOKLHIGFAI08EC,湖子內段湖美小段,177.53,都市：住,,,,00740000
RPRNMLOKLHIGFAI08CC,長竹段,.00,都市：住,,,,09590000
RPVNMLNKLHIGFAI38CC,台斗坑段,.00,都市：住,,,,03270008
RPPNMLPKLHIGFAI97CC,短竹段,.00,都市：住,,,,16680000
RPPNMLPKLHIGFAI97CC,短竹段,.00,都市：住,,,,16690000
RPQNMLPKLHIGFAI08CC,短竹段,.00,都市：住,,,,16680000
RPQNMLPKLHIGFAI08CC,短竹段,.00,都市：住,,,,16690000
RPRNMLPKLHIGFAI18CC,短竹段,.00,都市：住,,,,16680000
RPRNMLPKLHIGFAI18CC,短竹段,.00,都市：住,,,,16690000
RPUNMLPKLHIGFAI48CC,湖內段,.00,都市：住,,,,13940000
RPUNMLPKLHIGFAI48CC,湖內段,.00,都市：住,,,,13820003
RPWNMLPKLHIGFAI68CC,竹圍子段二小段,.00,都市：住,,,,04000000
RPSNMLPKLHIGFAI28CC,短竹段,.00,都市：住,,,,16680000
RPSNMLPKLHIGFAI28CC,短竹段,.00,都市：住,,,,16690000
RPTNMLPKLHIGFAI38CC,湖內段,.00,都市：住,,,,13940000
RPTNMLPKLHIGFAI38CC,湖內段,.00,都市：住,,,,13820003
RPVNMLPKLHIGFAI58CC,湖內段,.00,都市：住,,,,13940000
RPVNMLPKLHIGFAI58CC,湖內段,.00,都市：住,,,,13820003
RPPNMLRKLHIGFAI18CC,短竹段,.00,都市：住,,,,09120071
RPRNMLRKLHIGFAI38CC,車店段車店小段,.00,都市：住,,,,07290000
RPXNMLPKLHIGFAI78CC,北社尾段保安小段,.00,都市：住,,,,03610000
RPQNMLRKLHIGFAI28CC,車店段,.00,都市：住,,,,03930001
RPTNMLRKLHIGFAI58CC,新白川段,.00,都市：住,,,,00100000
RPSNMLRKLHIGFAI48CC,竹圍子段,.00,都市：住,,,,03500043
RPPNMLKLLHIGFAI57CC,短竹段,.00,都市：住,,,,16680000
RPPNMLLLLHIGFAI67CC,竹圍子段,.00,都市：其他:市場用地,,,,01320036
RPPNMLKLLHIGFAI57CC,短竹段,.00,都市：住,,,,16690000
RPSNMLMLLHIGFAI08CC,短竹段,.00,都市：住,,,,16680000
RPSNMLMLLHIGFAI08CC,短竹段,.00,都市：住,,,,16690000
RPRNMLMLLHIGFAI97CC,短竹段,.00,都市：住,,,,16680000
RPQNMLMLLHIGFAI87CC,短竹段,.00,都市：住,,,,16680000
RPRNMLMLLHIGFAI97CC,短竹段,.00,都市：住,,,,16690000
RPQNMLMLLHIGFAI87CC,短竹段,.00,都市：住,,,,16690000
RPTNMLMLLHIGFAI18CC,短竹段,.00,都市：住,,,,16680000
RPTNMLMLLHIGFAI18CC,短竹段,.00,都市：住,,,,16690000
RPWNMLMLLHIGFAI48CC,短竹段,.00,都市：住,,,,16680000
RPWNMLMLLHIGFAI48CC,短竹段,.00,都市：住,,,,16690000
RPVNMLMLLHIGFAI38CC,短竹段,.00,都市：住,,,,16680000
RPVNMLMLLHIGFAI38CC,短竹段,.00,都市：住,,,,16690000
RPUNMLMLLHIGFAI28CC,短竹段,.00,都市：住,,,,16680000
RPXNMLMLLHIGFAI58CC,短竹段,.00,都市：住,,,,16680000
RPXNMLMLLHIGFAI58CC,短竹段,.00,都市：住,,,,16690000
RPUNMLMLLHIGFAI28CC,短竹段,.00,都市：住,,,,16690000
RPOOMLMLLHIGFAI77CC,湖內段,.00,都市：住,,,,13940000
RPOOMLMLLHIGFAI77CC,湖內段,.00,都市：住,,,,13820003
RPQOMLMLLHIGFAI18EC,西門段七小段,45.00,都市：商,,,,00600022
RPPNMLPLLHIGFAI08CC,新白川段,45.98,都市：住,,,,07300000
RPPNMLRLLHIGFAI28CC,湖子內段興安小段,.00,都市：住,,,,01080000
RPSNMLNLLHIGFAI18CC,竹圍子段,138.00,都市：住,,,,00330007
RPPNMLRLLHIGFAI28CC,湖子內段興安小段,.00,都市：住,,,,01080001
RPPNMLNLLHIGFAI87CC,興村段,68.00,都市：商,,,,01480000
RPRNMLOLLHIGFAI18CC,西門段二小段,.00,都市：商,,,,00560000
RPQNMLOLLHIGFAI08CC,新厝段,112.00,都市：農,,,,00230000
RPPNMLRLLHIGFAI28CC,湖子內段興安小段,.00,都市：住,,,,01080003
RPRNMLNLLHIGFAI08CC,檜段五小段,.00,都市：商,,,,00140004
RPQNMLPLLHIGFAI18CC,短竹段,.00,都市：住,,,,16680000
RPPNMLRLLHIGFAI28CC,湖子內段興安小段,.00,都市：住,,,,01080004
RPPNMLRLLHIGFAI28CC,湖子內段興安小段,.00,都市：住,,,,01080005
RPQNMLPLLHIGFAI18CC,短竹段,.00,都市：住,,,,16690000
RPROMLMLLHIGFAI08CC,湖內段,.00,都市：住,,,,13940000
RPTNMLOLLHIGFAI38CC,竹圍子段中興小段,.00,都市：商,,,,01150000
RPROMLMLLHIGFAI08CC,湖內段,.00,都市：住,,,,13820003
RPPNMLSLLHIGFAI38CC,短竹段,.00,都市：住,,,,16680000
RPPNMLSLLHIGFAI38CC,短竹段,.00,都市：住,,,,16690000
RPSNMLSLLHIGFAI68CC,車店段車店小段,.00,都市：住,,,,07290000
RPQNMLSLLHIGFAI48CC,短竹段,.00,都市：住,,,,16680000
RPQNMLSLLHIGFAI48CC,短竹段,.00,都市：住,,,,16690000
RPRNMLSLLHIGFAI58CC,西門段一小段,.00,都市：商,,,,00860001
RPTNMLSLLHIGFAI78CC,北社尾段保安小段,.00,都市：住,,,,08430000
RPTNMLSLLHIGFAI78CC,北社尾段保安小段,.00,都市：住,,,,08440000
RPVNMLSLLHIGFAI98CC,盧厝段,75.00,都市：農,,,,01740021
RPSNMLTLLHIGFAI78CC,埤子頭段,322.00,都市：住,,,,03800000
RPQNMLTLLHIGFAI58CC,車店段車店小段,.00,都市：住,,,,07290000
RPUNMLSLLHIGFAI88CC,新白川段,.00,都市：住,,,,00100000
RPRNMLTLLHIGFAI68CC,車店段車店小段,.00,都市：住,,,,07290000
RPPNMLKMLHIGFAI67CC,湖內段,.00,都市：住,,,,13940000
RPPNMLKMLHIGFAI67CC,湖內段,.00,都市：住,,,,13820003
RPQNMLKMLHIGFAI77CC,湖內段,.00,都市：住,,,,13940000
RPQNMLKMLHIGFAI77CC,湖內段,.00,都市：住,,,,13820003
RPRNMLKMLHIGFAI87CC,湖內段,.00,都市：住,,,,13940000
RPRNMLKMLHIGFAI87CC,湖內段,.00,都市：住,,,,13820003
RPUNMLKMLHIGFAI18CC,遠東段,.00,都市：住,,,,00490042
RPPNMLLMLHIGFAI77CC,中庄段,.00,都市：住,,,,07060000
RPUNMLKMLHIGFAI18CC,遠東段,.00,都市：住,,,,00490041
RPTNMLLMLHIGFAI18CC,竹圍子段,.00,都市：住,,,,02450006
RPVNMLKMLHIGFAI28CC,港子坪段港坪小段,.00,都市：住,,,,02220000
RPSNMLLMLHIGFAI08CC,新白川段,.00,都市：住,,,,00480000
RPRNMLLMLHIGFAI97CC,竹圍子段,.00,都市：商,,,,01390010
RPTNMLKMLHIGFAI08CC,北門段二小段,.00,都市：商,,,,00430000
RPPNMLRJMHIGFAI18CC,下路頭段,.00,都市：住,,,,04500004
RPRNMLRJMHIGFAI38CC,長竹段,98.00,都市：住,,,,08940000
RPQNMLRJMHIGFAI28CC,短竹段,.00,都市：住,,,,16680000
RPQNMLRJMHIGFAI28CC,短竹段,.00,都市：住,,,,16690000
RPTNMLRJMHIGFAI58CC,湖內段,.00,都市：住,,,,13940000
RPTNMLRJMHIGFAI58CC,湖內段,.00,都市：住,,,,13820003
RPSNMLRJMHIGFAI48CC,湖內段,.00,都市：住,,,,13940000
RPVNMLRJMHIGFAI78CC,竹圍子段二小段,.00,都市：商,,,,00520000
RPXNMLRJMHIGFAI98CC,垂楊段,59.52,都市：住,,,,05880000
RPSNMLRJMHIGFAI48CC,湖內段,.00,都市：住,,,,13820003
RPUNMLRJMHIGFAI68CC,下路頭段,.00,都市：住,,,,00970000
RPWNMLRJMHIGFAI88CC,西門段二小段,.00,都市：商,,,,00560000
RPOOMLRJMHIGFAI18CC,中山段六小段,.00,都市：住,,,,00700008
RPPNMLLKMHIGFAI67CC,下路頭段,54.31,都市：住,,,,05910002
RPPNMLKKMHIGFAI57CC,垂楊段,65.26,都市：住,,,,11310000
RPPNMLLKMHIGFAI67CC,下路頭段,.01,都市：住,,,,05900006
RPQNMLKKMHIGFAI67CC,竹圍子段,.00,都市：住,,,,02170042
RPSNMLMKMHIGFAI08CC,下路頭段,45.00,都市：住,,,,04210116
RPSNMLMKMHIGFAI08CC,下路頭段,24.00,都市：住,,,,04210128
RPUNMLMKMHIGFAI28CC,竹圍子段一小段,.00,都市：住,,,,00260000
RPQNMLMKMHIGFAI87CC,南田段,.00,都市：住,,,,02600000
RPTNMLMKMHIGFAI18CC,彌陀段,.00,都市：住,,,,04010003
RPQNMLMKMHIGFAI87CC,南田段,.00,都市：住,,,,02610000
RPPNMLMKMHIGFAI77CC,短竹段,.00,都市：商,,,,04560000
RPRNMLMKMHIGFAI97CC,末廣段五小段,.00,都市：商,,,,00230003
RPPNMLNKMHIGFAI87CC,竹圍子段,.00,都市：商,,,,01390010
RPPNMLOKMHIGFAI97CC,永安段,33.37,都市：住,,,,09220000
RPQNMLOKMHIGFAI08CC,埤子頭段,.00,都市：住,,,,03430019
RPPNMLSKMHIGFAI38CC,短竹段,.00,都市：住,,,,16680000
RPPNMLSKMHIGFAI38CC,短竹段,.00,都市：住,,,,16690000
RPRNMLSKMHIGFAI58CC,湖內段,.00,都市：住,,,,13940000
RPSNMLTKMHIGFAI78CC,元段二小段,.00,都市：商,,,,01170001
RPTNMLSKMHIGFAI78CC,湖內段,.00,都市：住,,,,13940000
RPSNMLTKMHIGFAI78CC,元段二小段,.00,都市：商,,,,01270000
RPRNMLSKMHIGFAI58CC,湖內段,.00,都市：住,,,,13820003
RPTNMLSKMHIGFAI78CC,湖內段,.00,都市：住,,,,13820003
RPUNMLTKMHIGFAI98CC,遠東段,.00,都市：住,,,,00680000
RPTNMLTKMHIGFAI88CC,下路頭段,78.00,都市：住,,,,03350099
RPWNMLTKMHIGFAI56CC,竹圍子段三小段,.00,都市：住,,,,01030000
RPVNMLTKMHIGFAI09CC,頭港段,84.80,都市：住,,,,01380020
RPPNMLKLMHIGFAI67CC,湖內段,.00,都市：住,,,,13940000
RPSNMLSKMHIGFAI68CC,湖內段,.00,都市：住,,,,13940000
RPPNMLKLMHIGFAI67CC,湖內段,.00,都市：住,,,,13820003
RPSNMLSKMHIGFAI68CC,湖內段,.00,都市：住,,,,13820003
RPQNMLSKMHIGFAI48CC,短竹段,.00,都市：住,,,,16680000
RPQNMLSKMHIGFAI48CC,短竹段,.00,都市：住,,,,16690000
RPVNMLKLMHIGFAI28CC,下路頭段,78.00,都市：住,,,,03350099
RPXNMLKLMHIGFAI48CC,新白川段,.00,都市：住,,,,07230000
RPPOMLKLMHIGFAI77CC,埤子頭段,.00,都市：住,,,,03890005
RPXNMLKLMHIGFAI68EC,竹圍子段二小段,897.00,都市：商,,,,00120000
RPUNMLKLMHIGFAI18CC,遠東段,15.86,都市：住,,,,00680007
RPQNMLKLMHIGFAI77CC,湖內段,.00,都市：住,,,,13940000
RPQNMLKLMHIGFAI77CC,湖內段,.00,都市：住,,,,13820003
RPOOMLKLMHIGFAI67CC,遠東段,18.87,都市：住,,,,00680000
RPWNMLKLMHIGFAI38CC,末廣段五小段,.00,都市：商,,,,00230002
RPWNMLKLMHIGFAI38CC,末廣段五小段,.00,都市：商,,,,00230003
RPPNMLLLMHIGFAI77CC,新太平段,18.64,都市：住,,,,05410000
RPRNMLKLMHIGFAI87CC,湖子內段新民小段,421.13,都市：商,,,,02050000
RPPNMLOLMHIGFAI08CC,湖內段,.00,都市：住,,,,13940000
RPPNMLOLMHIGFAI08CC,湖內段,.00,都市：住,,,,13820003
RPQNMLOLMHIGFAI18CC,同興段,1729.00,都市：工,,,,00500008
RPQNMLOLMHIGFAI18CC,同興段,2043.00,都市：工,,,,00500010
RPPNMLPLMHIGFAI18CC,榮段四小段,.00,都市：商,,,,00310038
RPPNMLPLMHIGFAI18CC,榮段四小段,.00,都市：商,,,,00310039
RPPNMLPLMHIGFAI18CC,榮段四小段,.00,都市：商,,,,00330000
RPPNMLQLMHIGFAI28CC,短竹段,.00,都市：住,,,,16680000
RPPNMLQLMHIGFAI28CC,短竹段,.00,都市：住,,,,16690000
RPQNMLPLMHIGFAI28CC,短竹段,.00,都市：住,,,,09120070
RPRNMLQLMHIGFAI48CC,下路頭段,.00,都市：其他:部分住宅區部分道路用地,,,,05910002
RPQNMLQLMHIGFAI38CC,短竹段,.00,都市：住,,,,16680000
RPQNMLQLMHIGFAI38CC,短竹段,.00,都市：住,,,,16690000
RPPNMLSLMHIGFAI48CC,短竹段,.00,都市：住,,,,16680000
RPPNMLSLMHIGFAI48CC,短竹段,.00,都市：住,,,,16690000
RPQNMLSLMHIGFAI58CC,短竹段,.00,都市：住,,,,16680000
RPQNMLSLMHIGFAI58CC,短竹段,.00,都市：住,,,,16690000
RPSNMLQLMHIGFAI58CC,新太平段,90.64,都市：住,,,,04110000
RPRNMLSLMHIGFAI68CC,短竹段,.00,都市：住,,,,16680000
RPRNMLSLMHIGFAI68CC,短竹段,.00,都市：住,,,,16690000
RPTNMLSLMHIGFAI88CC,下路頭段,53.00,都市：住,,,,02940023
RPPNMLMJNHIGFAI87DC,車店段車店小段,55.66,都市：住,,,,06130000
RPSNMLSLMHIGFAI78CC,湖內段,.00,都市：住,,,,13940000
RPSNMLSLMHIGFAI78CC,湖內段,.00,都市：住,,,,13820003
RPSNMLNJNHIGFAI18CC,竹圍子段,.00,都市：住,,,,02450006
RPPNMLNJNHIGFAI97DC,車店段車店小段,184.00,都市：住,,,,06130000
RPQNMLNJNHIGFAI18EC,竹圍子段,45.00,都市：住,,,,03660028
RPTNMLNJNHIGFAI28CC,中山段三小段,62.00,都市：住,,,,00260007
RPPNMLPJNHIGFAI08CC,短竹段,.00,都市：住,,,,16680000
RPPNMLPJNHIGFAI08CC,短竹段,.00,都市：住,,,,16690000
RPTNMLNJNHIGFAI28CC,中山段三小段,3.00,都市：住,,,,00320000
RPPNMLSJNHIGFAI38CC,盧厝段,.00,都市：住,,,,02490005
RPRNMLPJNHIGFAI28CC,檜段三小段,.00,,,,,00120045
RPQNMLPJNHIGFAI18CC,西門段四小段,.00,都市：商,,,,00750010
RPQNMLPJNHIGFAI18CC,西門段四小段,.00,都市：商,,,,00750014
RPPNMLKKNHIGFAI67CC,短竹段,.00,都市：住,,,,16680000
RPPNMLKKNHIGFAI67CC,短竹段,.00,都市：住,,,,16690000
RPRNMLKKNHIGFAI87CC,湖內段,.00,都市：住,,,,13940000
RPQNMLKKNHIGFAI77CC,湖內段,.00,都市：住,,,,13940000
RPRNMLKKNHIGFAI87CC,湖內段,.00,都市：住,,,,13820003
RPQNMLKKNHIGFAI77CC,湖內段,.00,都市：住,,,,13820003
RPQNMLSJNHIGFAI68EC,西門段七小段,83.00,都市：商,,,,00250003
