編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSOMLOKKHIGFAH08CC,中路三段,.00,都市：住,,,,07490000
RPQNMLPKKHIGFAH87CC,富國段,.00,都市：住,,,,08530000
RPRNMLPKKHIGFAH97CC,大樹林段,.00,都市：住,,,,07620050
RPSNMLPKKHIGFAH08CC,新埔段,127.00,都市：住,,,,10020003
RPUNMLPKKHIGFAH28CC,江南段,.00,都市：住,,,,02500000
RPOOMLPKKHIGFAH77CC,龍安段,.00,都市：住,,,,01360000
RPPNMLPKKHIGFBH87CC,後寮段,.00,都市：住,,,,02530000
RPTNMLPKKHIGFAH18CC,建國段,.00,都市：住,,,,01240000
RPRNMLPKKHIGFBH08CC,三座屋段舊社小段,.00,都市：住,,,,04260000
RPQNMLPKKHIGFBH97CC,榮民段,.00,都市：住,,,,01260000
RPTNMLPKKHIGFBH28CC,興南段興南小段,.00,都市：商,,,,02750000
RPUNMLPKKHIGFBH38CC,富強段,.00,都市：住,,,,01150000
RPPNMLPKKHIGFCH97CC,佳安段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,02480000
RPRNMLPKKHIGFCH18CC,民有段,.00,都市：其他:旅館區,,,,11200000
RPSNMLPKKHIGFCH28CC,梅龍段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,10900000
RPSNMLPKKHIGFCH28CC,梅龍段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,10910000
RPPNMLPKKHIGFEH18CC,河底段,.00,都市：住,,,,03830000
RPQNMLPKKHIGFFH38CC,興仁段,.00,都市：住,,,,03970000
RPTNMLPKKHIGFGH78CC,廣北段,.00,都市：住,,,,11130000
RPSNMLPKKHIGFGH68CC,平安段,.00,都市：住,,,,06030000
RPPNMLPKKHIGFHH48CC,善捷段,.00,都市：商,,,,02160000
RPQNMLPKKHIGFHH58CC,迴龍段,.00,都市：住,,,,06420000
RPRNMLPKKHIGFHH68CC,新路段,.00,都市：住,,,,06810000
RPSNMLPKKHIGFHH78CC,善捷段,.00,都市：商,,,,00140000
RPPNMLQKKHIGFHH58CC,龜山段,.00,都市：商,,,,10280000
RPRNMLQKKHIGFHH78CC,大同段,.00,都市：住,,,,06630000
RPTNMLQKKHIGFHH98CC,楓樹段,.00,都市：住,,,,01380000
RPUNMLQKKHIGFHH09CC,大同段,.00,都市：住,,,,08770000
RPVNMLQKKHIGFHH56CC,善捷段,16.58,都市：住,,,,01370000
RPWNMLQKKHIGFHH66CC,迴龍段,.00,都市：商,,,,10700000
RPPNMLQKKHIGFGH48CC,新榮段,18.70,都市：住,,,,01520000
RPQNMLQKKHIGFGH58CC,中央段,.00,都市：農,,,,00600000
RPRNMLQKKHIGFGH68CC,廣豐段,.00,都市：住,,,,03760000
RPSNMLQKKHIGFGH78CC,廣豐段,.00,都市：住,,,,04880000
RPPNMLQKKHIGFFH38CC,大明段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,00930000
RPQNMLQKKHIGFFH48CC,興仁段,.00,都市：商,,,,06080000
RPRNMLQKKHIGFFH58CC,豐田段,.00,都市：住,,,,14750000
RPSNMLQKKHIGFFH68CC,豐田段,.00,都市：住,,,,14760000
RPTNMLQKKHIGFFH78CC,大智段,.00,都市：住,,,,04200000
RPUNMLQKKHIGFFH88CC,新霄裡段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,01000000
RPUNMLQKKHIGFFH88CC,新霄裡段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,01010000
RPVNMLQKKHIGFFH98CC,豐田段,.00,都市：住,,,,14490000
RPXNMLQKKHIGFFH56CC,龍友段,.00,都市：住,,,,00840000
RPQNMLQKKHIGFEH38CC,福厚段,.00,非都市：鄉村區 ; 非都市編定：丁種建築用地,,,,10840000
RPRNMLQKKHIGFEH48CC,河底段,.00,都市：住,,,,01440000
RPSNMLQKKHIGFEH58CC,東園段,.00,都市：住,,,,00600012
RPTNMLQKKHIGFEH68CC,東園段,.00,都市：住,,,,00600012
RPPNMLQKKHIGFCH08CC,碧湖段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,04260000
RPRNMLQKKHIGFCH28CC,東隆段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,04260000
RPSNMLQKKHIGFCH38CC,太武段,133.27,都市：商,,,,13820000
RPTNMLQKKHIGFCH48CC,太武段,133.27,都市：商,,,,13820000
RPUNMLQKKHIGFCH58CC,中原段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,18360000
RPVNMLQKKHIGFCH68CC,碧湖段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,06340000
RPPNMLPKKHIGFDH08CC,梅高段,.00,都市：住,,,,00770000
RPPOMLOKKHIGFDH08CC,草湳坡段埔心小段,.00,都市：其他:零售市場用地,,,,00200019
RPTNMLQKKHIGFDH58CC,大金山下段大金山下小段,.00,都市：住,,,,00100004
RPSNMLQKKHIGFDH48CC,草湳坡段埔心小段,.00,都市：商,,,,00240001
RPQNMLPKKHIGFDH18CC,二重溪段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,01930059
RPRNMLQKKHIGFDH38CC,二重溪段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,01930059
RPPNMLQKKHIGFDH18CC,大金山下段大金山下小段,.00,都市：住,,,,00100000
RPRNMLPKKHIGFDH28CC,頭重溪段,.00,都市：住,,,,01660001
RPOOMLOKKHIGFDH97CC,幼獅段,.00,都市：住,,,,12430006
RPUNMLQKKHIGFDH68CC,頭重溪段,.00,都市：住,,,,00860000
RPOOMLQKKHIGFDH18CC,頭重溪段,.00,都市：住,,,,01710001
RPWNMLQKKHIGFDH88CC,幼獅段,.00,都市：住,,,,14020000
RPSOMLQKKHIGFDH58CC,頭重溪段,.00,都市：住,,,,00860000
RPXNMLQKKHIGFDH98CC,大金山下段大金山下小段,.00,都市：住,,,,00100004
RPROMLQKKHIGFDH48CC,高獅段,.00,非都市：一般農業區 ; 非都市編定：特定目的事業用地,,,,04250000
RPQOMLQKKHIGFDH38CC,幼獅段,.00,都市：住,,,,12290000
RPTOMLQKKHIGFDH68CC,幼獅段,.00,都市：住,,,,13910000
RPUOMLQKKHIGFDH78CC,高獅段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,03520000
RPQNMLQKKHIGFBH08CC,前寮段,.00,都市：住,,,,08050000
RPVOMLQKKHIGFDH88CC,幼獅段,.00,都市：住,,,,12240000
RPPNMLQKKHIGFBH97CC,忠福段,.00,都市：住,,,,33440000
RPSNMLQKKHIGFBH28CC,內厝段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,01180000
RPVNMLQKKHIGFBH58CC,中觀段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,03380000
RPRNMLQKKHIGFBH18CC,忠福段,.00,都市：住,,,,33410000
RPTNMLQKKHIGFBH38CC,工業區段二小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,07750004
RPWOMLQKKHIGFDH98CC,二重溪段,.00,都市：住,,,,00690008
RPPOMLQKKHIGFBH08CC,工業區段二小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,01790000
RPSOMLQKKHIGFBH38CC,後興段,.00,都市：住,,,,04880000
RPVOMLQKKHIGFBH68CC,仁愛段,.00,都市：住,,,,00080000
RPROMLQKKHIGFBH28CC,中寮段,.00,都市：住,,,,08720000
RPTOMLQKKHIGFBH48CC,青昇段,.00,都市：商,,,,04600000
RPOOMLQKKHIGFBH97CC,忠福段,.00,都市：住,,,,30150001
RPQOMLQKKHIGFBH18CC,石頭段,.00,都市：住,,,,00420189
RPQOMLQKKHIGFBH18CC,石頭段,.00,都市：住,,,,01320038
RPWOMLQKKHIGFBH78CC,石頭段,.00,都市：住,,,,05010000
RPUOMLQKKHIGFBH58CC,中工段,578.51,非都市：工業區 ; 非都市編定：丁種建築用地,,,,01670001
RPUOMLQKKHIGFBH58CC,中工段,578.51,非都市：工業區 ; 非都市編定：丁種建築用地,,,,01670002
RPXOMLQKKHIGFBH88CC,中寮段,.00,都市：住,,,,08680000
RPPPMLQKKHIGFBH18CC,普義段,.00,都市：住,,,,08790163
RPOPMLQKKHIGFBH08CC,自立段,.00,都市：住,,,,11030000
RPSPMLQKKHIGFBH48CC,三座屋段舊社小段,.00,都市：住,,,,01170004
RPQPMLQKKHIGFBH28CC,大華段,.00,都市：住,,,,04330000
RPRPMLQKKHIGFBH38CC,石頭段,.00,都市：住,,,,00420189
RPRPMLQKKHIGFBH38CC,石頭段,.00,都市：住,,,,01320038
RPSNMLQKKHIGFAH18CC,慈文段,.00,都市：住,,,,10280000
RPSNMLQKKHIGFAH18CC,慈文段,.00,都市：住,,,,10290000
RPRNMLQKKHIGFAH08CC,成功段,.00,都市：住,,,,02440000
RPTNMLQKKHIGFAH28CC,新埔段,.00,都市：住,,,,09380000
RPVNMLQKKHIGFAH48CC,同安段,.00,都市：住,,,,20940000
RPUNMLQKKHIGFAH38CC,寶山段,.00,都市：商,,,,07230000
RPPOMLQKKHIGFAH97CC,雲林段,.00,都市：住,,,,04210000
RPWNMLQKKHIGFAH58CC,汴洲段,.00,都市：住,,,,03470000
RPXNMLQKKHIGFAH68CC,水汴頭段,31.82,都市：商,,,,00350000
RPSOMLQKKHIGFAH28CC,小檜溪段,.00,都市：住,,,,12660000
RPUOMLQKKHIGFAH48CC,埔子段北門埔子小段,.00,都市：住,,,,00030074
RPVOMLQKKHIGFAH58CC,和平段,.00,都市：住,,,,04120000
RPWNMLQKKHIGFBH78DC,中壢埔頂段,23.93,都市：住,,,,12970000
RPWOMLQKKHIGFAH68CC,寶山段,.00,都市：住,,,,08720000
RPQOMLQKKHIGFAH18DC,中路段,110.00,都市：住,,,,16740102
RPPNMLQKKHIGFEH38DC,東園段,134.51,都市：住,,,,00920000
RPUNMLRKKHIGFAH48CC,大樹林段,.00,都市：商,,,,19370000
RPQNMLRKKHIGFAH08CC,建新段,.00,都市：住,,,,04280000
RPWNMLRKKHIGFAH68CC,大興段,.00,都市：住,,,,04770000
RPSNMLRKKHIGFAH28CC,中平段,.00,都市：住,,,,03730000
RPVNMLRKKHIGFAH58CC,國聖段,.00,都市：住,,,,06850000
RPXNMLRKKHIGFAH78CC,大興段,.00,都市：住,,,,01750000
RPOOMLRKKHIGFAH97CC,富國段,.00,都市：住,,,,04460000
RPQOMLRKKHIGFAH18CC,埔子段北門埔子小段,.00,都市：住,,,,00150000
RPQNMLRKKHIGFBH18CC,東寮段,.00,都市：住,,,,02140000
RPPNMLRKKHIGFBH08CC,石頭段,.00,都市：住,,,,00410001
RPRNMLRKKHIGFBH28CC,遠東段,.00,都市：住,,,,01200000
RPSNMLRKKHIGFBH38CC,忠愛段,.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,,,,05220000
RPUNMLRKKHIGFBH58CC,中壢埔頂段,.00,都市：住,,,,11640000
RPTNMLRKKHIGFBH48CC,石頭段,.00,都市：住,,,,00460033
RPVNMLRKKHIGFBH68CC,石頭段,.00,都市：商,,,,00390118
RPXNMLRKKHIGFBH88CC,復興段,.00,都市：住,,,,20560000
RPWNMLRKKHIGFBH78CC,仁祥段,.00,都市：住,,,,05130000
RPOOMLRKKHIGFBH08CC,中壢埔頂段,.00,都市：住,,,,10660000
RPQOMLRKKHIGFBH28CC,新街段,.00,都市：商,,,,02130000
RPPOMLRKKHIGFBH18CC,遠東段,.00,都市：住,,,,01200000
RPROMLRKKHIGFBH38CC,石頭段,.00,都市：住,,,,04740001
RPSOMLRKKHIGFBH48CC,中寮段,.00,都市：住,,,,05820035
RPVOMLRKKHIGFBH78CC,青芝段,81.99,都市：住,,,,00520000
RPUOMLRKKHIGFBH68CC,中寮段,.00,都市：商,,,,02480002
RPWOMLRKKHIGFBH88CC,忠福段,.00,都市：住,,,,30150001
RPTOMLRKKHIGFBH58CC,復興段,.00,都市：住,,,,13010000
RPXOMLRKKHIGFBH98CC,三座屋段舊社小段,.00,都市：商,,,,01950091
RPQNMLRKKHIGFDH38CC,瑞坪段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,07770000
RPPNMLRKKHIGFDH28CC,二重溪段,.00,都市：住,,,,00690008
RPRNMLRKKHIGFDH48CC,大金山下段大金山下小段,.00,都市：住,,,,00450000
RPQNMLRKKHIGFCH28CC,潛龍段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,01150005
RPPNMLRKKHIGFCH18CC,仁愛段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,02500000
RPUNMLRKKHIGFCH68CC,武漢段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09750000
RPVNMLRKKHIGFCH78CC,石門段,.00,都市：住,,,,01770000
RPXNMLRKKHIGFCH98CC,奉慈段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,02550000
RPUNMLRKKHIGFDH78CC,大金山下段大金山下小段,.00,都市：住,,,,00660006
RPTNMLRKKHIGFDH68CC,幼獅段,.00,都市：住,,,,12240000
RPVNMLRKKHIGFDH88CC,幼獅段,.00,都市：住,,,,12430006
RPSNMLRKKHIGFDH58CC,大金山下段大金山下小段,.00,都市：住,,,,00450000
RPOOMLRKKHIGFCH18CC,仁和段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00420000
RPRNMLRKKHIGFEH58CC,宏昌段,958.68,非都市：一般農業區 ; 非都市編定：農牧用地,,,,03190000
RPQNMLRKKHIGFEH48CC,五塊厝段下埔小段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,14610000
RPSNMLRKKHIGFEH68CC,南新段,.00,都市：住,,,,02000000
RPPNMLRKKHIGFFH48CC,高城段,.00,都市：住,,,,00860000
RPQNMLRKKHIGFFH58CC,福興段,.00,都市：商,,,,09750000
RPQNMLRKKHIGFGH68CC,雙連段,.00,都市：其他:乙種工業區,,,,04410000
RPPNMLRKKHIGFGH58CC,復旦段,.00,都市：住,,,,01890000
RPPNMLRKKHIGFHH68CC,善捷段,.00,都市：商,,,,00140000
RPPNMLSKKHIGFHH78CC,龜山段,.00,都市：商,,,,10280000
RPRNMLRKKHIGFGH78CC,湧星段,21.04,都市：住,,,,12380000
RPPNMLSKKHIGFGH68CC,中央段,.00,都市：農,,,,00600000
RPQNMLSKKHIGFGH78CC,平鎮段,.00,都市：商,,,,09610000
RPRNMLSKKHIGFGH88CC,平東段,.00,都市：住,,,,07090000
RPRNMLSKKHIGFFH78CC,興仁段,.00,都市：商,,,,06080000
RPQNMLSKKHIGFFH68CC,大興段,.00,都市：住,,,,09040000
RPSNMLSKKHIGFFH88CC,豐田段,.00,都市：住,,,,14750000
RPTNMLSKKHIGFFH98CC,瑞德段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,08360000
RPPNMLSKKHIGFEH48CC,北港段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,01870001
RPQNMLSKKHIGFEH58CC,六福段,.00,都市：住,,,,08140000
RPPNMLSKKHIGFCH28CC,民有段,.00,都市：其他:道路用地，旅館區,,,,11200000
RPQNMLSKKHIGFCH38CC,武嶺段,.00,都市：其他:住宅區，道路用地,,,,03070000
RPQNMLSKKHIGFCH38CC,武嶺段,.00,都市：住,,,,03080000
RPRNMLSKKHIGFCH48CC,龍祥段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09330000
RPTNMLSKKHIGFCH68CC,仁義段,.00,都市：住,,,,07270000
RPVNMLSKKHIGFCH88CC,介壽段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,04320004
RPVNMLSKKHIGFCH88CC,介壽段,.00,非都市：森林區 ; 非都市編定：國土保安用地,,,,00050000
RPUNMLSKKHIGFCH78CC,仁武段,.00,都市：住,,,,00010000
RPPNMLSKKHIGFDH38CC,楊湖段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,10820000
RPQNMLSKKHIGFDH48CC,草湳坡段埔心小段,.00,都市：商,,,,00570021
RPRNMLSKKHIGFDH58CC,東寧段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,01550000
RPTNMLSKKHIGFDH78CC,幼獅段,.00,都市：住,,,,12430000
RPUNMLSKKHIGFDH88CC,大金山下段大金山下小段,.00,都市：住,,,,00470000
RPWNMLSKKHIGFDH09CC,大金山下段大金山下小段,.00,都市：住,,,,00030067
RPVNMLSKKHIGFDH98CC,二重溪段,.00,都市：住,,,,00200000
RPXNMLSKKHIGFDH56CC,永福段,.00,都市：住,,,,07340016
RPPNMLSKKHIGFBH18CC,青昇段,.00,都市：住,,,,03760000
RPQNMLSKKHIGFBH28CC,石頭段,.00,都市：商,,,,00390118
RPRNMLSKKHIGFBH38CC,普義段,.00,都市：商,,,,12880000
RPRNMLSKKHIGFBH38CC,普義段,.00,都市：住,,,,12890000
RPTNMLOKKHIGFCH48EC,民有段,.00,都市：其他:道路用地，旅館區,,,,11200000
RPSNMLSKKHIGFBH48CC,興南段興南小段,.00,都市：商,,,,02270185
RPPOMLSKKHIGFDH48CC,草湳坡段埔心小段,.00,都市：住,,,,00300603
RPPOMLSKKHIGFDH48CC,草湳坡段埔心小段,.00,都市：住,,,,00300623
RPUNMLSKKHIGFBH68CC,中原段,.00,都市：住,,,,11590000
RPTNMLSKKHIGFBH58CC,石頭段,.00,都市：商,,,,00410000
RPVNMLSKKHIGFBH78CC,興南段興南小段,.00,都市：住,,,,01980006
RPWNMLSKKHIGFBH88CC,石頭段,.00,都市：商,,,,00410000
RPXNMLSKKHIGFBH98CC,平寮段,.00,都市：住,,,,02800000
RPXNMLSKKHIGFBH98CC,平寮段,.00,都市：其他:道路用地,,,,02800001
RPOOMLSKKHIGFBH18CC,石頭段,.00,都市：住,,,,03820000
RPPOMLSKKHIGFBH28CC,前寮段,.00,都市：住,,,,00730000
RPQOMLSKKHIGFBH38CC,崙尾段,710.00,非都市：一般農業區 ; 非都市編定：農牧用地,,,,15410000
RPROMLSKKHIGFBH48CC,雙嶺段,.00,都市：商,,,,13580000
RPSOMLSKKHIGFBH58CC,平寮段,.00,都市：住,,,,07260000
RPSOMLSKKHIGFBH58CC,平寮段,.00,都市：住,,,,07260001
RPSOMLSKKHIGFBH58CC,平寮段,.00,都市：住,,,,07260002
RPTOMLSKKHIGFBH68CC,榮民段,.00,都市：住,,,,08740000
RPVOMLSKKHIGFBH88CC,自立段,.00,都市：住,,,,07230000
RPUOMLSKKHIGFBH78CC,工業區段二小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,00330000
RPVOMLSKKHIGFBH88CC,自立段,.00,都市：其他:鐵路用地,,,,07230001
RPQNMLSKKHIGFAH18CC,江南段,.00,都市：住,,,,01860000
RPSNMLSKKHIGFAH38CC,同安段,38.00,都市：住,,,,02130000
RPRNMLSKKHIGFAH28CC,中山段,.00,都市：住,,,,01540000
RPUNMLSKKHIGFAH58CC,富國段,.00,都市：住,,,,06080000
RPVNMLSKKHIGFAH68CC,中埔段,.00,都市：住,,,,03520000
RPWNMLSKKHIGFAH78CC,和平段,.00,都市：住,,,,00930000
RPPOMLSKKHIGFAH18CC,龍安段,.00,都市：住,,,,00780000
RPPNMLTKKHIGFAH18CC,埔子段埔子小段,6.14,都市：住,,,,20240082
RPOOMLSKKHIGFAH08CC,桃鶯段,.00,都市：住,,,,05250005
RPPNMLTKKHIGFBH28CC,成功段,4.78,都市：住,,,,04040000
RPQNMLTKKHIGFBH38CC,成功段,4.78,都市：住,,,,04040000
RPRNMLTKKHIGFBH48CC,中工段,4.80,非都市：工業區 ; 非都市編定：丁種建築用地,,,,05320000
RPSNMLTKKHIGFBH58CC,水尾段水尾小段,9.60,都市：住,,,,06510004
RPTNMLTKKHIGFBH68CC,成功段,4.78,都市：住,,,,04040000
RPSNMLSKKHIGFHH09CC,龜山段,.00,都市：商,,,,10280000
RPPNMLTKKHIGFFH68CC,華興段,6.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,02290000
RPQNMLSKKHIGFHH88CC,樂捷段,29.21,都市：住,,,,01620000
RPPNMLKLKHIGFFH87CC,豐田段,.00,都市：住,,,,13890000
RPSNMLKLKHIGFFH18CC,大和段,.00,都市：住,,,,02550000
RPTNMLKLKHIGFFH28CC,豐田段,.00,都市：住,,,,14880000
RPUNMLKLKHIGFFH38CC,前程段,.00,都市：住,,,,00900000
RPSNMLSKKHIGFGH98CC,復旦段,.00,都市：住,,,,00800000
RPUNMLSKKHIGFGH56CC,廣豐段,.00,都市：住,,,,02920000
RPTNMLSKKHIGFGH09CC,建安段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,10900000
RPPNMLKLKHIGFGH97CC,東安段,.00,都市：住,,,,07440000
RPQNMLKLKHIGFGH08CC,東北段,.00,都市：住,,,,05690000
RPSNMLKLKHIGFGH28CC,莊敬段,.00,都市：住,,,,07990000
RPRNMLKLKHIGFGH18CC,東安段,.00,都市：住,,,,08130000
RPPNMLKLKHIGFHH08CC,龍華段,.00,都市：住,,,,03420000
