編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPQNMLRKMHIGFCA67DA,5,.16,本共有部分之項目有進排風管道、安全梯Ａ３、戶外安全梯（Ａ１、Ａ２、Ｂ１、Ｂ２、Ｃ１、Ｃ２、Ｄ１、Ｄ２）、昇降機（供行動不便者使用電梯）、走道、進排風機房、緊急昇降機、梯廳兼排煙室、梯廳、騎樓、車道、發電機排氣管道、發電機進氣管道、地下室進氣管道、管委會使用空間、發電機房、消防泵浦室、陽台、機房、雨遮、（Ａ、Ｂ、Ｃ、Ｄ）梯間、（ＮＯ１、ＮＯ２、ＮＯ３、ＮＯ４、ＮＯ５、ＮＯ６、ＮＯ７、ＮＯ８）電梯昇降道、雨水回收暫存池、電錶區、垃圾集中區、台電配電場所、進風機房、進風管道、電信機房、（Ａ棟、Ｂ棟、Ｃ棟、Ｄ棟）蓄水池、停車空間、排氣機房、排氣管道、排煙管道、排風管道、儲藏室、裝卸車位、排風機房、（Ａ、Ｂ、Ｃ、Ｄ）梯廳、防空避難室兼停車空間及雨水機房等６４項,鋼筋混凝土造,107年7月18日,十五層,,持分移轉
RPPNMLTJNHIGFAA67EA,45,99.20,住家用,鋼筋混凝土造,67年5月23日,七層,三層 陽臺,全筆移轉
RPPNMLTJNHIGFAA67EA,45,22.62,共有部分,鋼筋混凝土造,67年5月23日,七層,,持分移轉
RPSNMLOLLHIGFEA77DA,18,14.09,停車空間,鋼筋混凝土造,94年5月13日,十四層,地下一層 地下二層,持分移轉
RPSNMLOLLHIGFEA77DA,18,28.49,共有部分,鋼筋混凝土造,94年5月13日,十四層,,持分移轉
RPSNMLOLLHIGFEA77DA,18,.21,共有部分,鋼筋混凝土造,94年5月13日,十四層,,持分移轉
RPPNMLTJNHIGFEA08EA,45,75.90,住家用,鋼筋混凝土造,66年12月29日,五層,二層 陽臺,全筆移轉
RPPOMLLJNHIGFCA07DA,5,.19,一般零售業甲組（不含日用百貨）,鋼筋混凝土造,107年7月18日,十五層,一層,持分移轉
RPPOMLLJNHIGFCA07DA,5,1.05,一般零售業甲組（不含日用百貨）,鋼筋混凝土造,107年7月18日,十五層,一層 二層 陽臺 雨遮,持分移轉
RPPOMLLJNHIGFCA07DA,5,.56,一般零售業甲組（不含日用百貨）,鋼筋混凝土造,107年7月18日,十五層,一層 二層 陽臺,持分移轉
RPPOMLLJNHIGFCA07DA,5,58.63,住家用,鋼筋混凝土造,107年7月18日,十五層,十四層 陽臺 雨遮,全筆移轉
RPPOMLLJNHIGFCA07DA,5,.11,本共有部分之項目有進排風管道、安全梯Ａ３、戶外安全梯（Ａ１、Ａ２、Ｂ１、Ｂ２、Ｃ１、Ｃ２、Ｄ１、Ｄ２）、昇降機（供行動不便者使用電梯）、走道、進排風機房、緊急昇降機、梯廳兼排煙室、梯廳、騎樓、車道、發電機排氣管道、發電機進氣管道、地下室進氣管道、管委會使用空間、發電機房、消防泵浦室、陽台、機房、雨遮、（Ａ、Ｂ、Ｃ、Ｄ）梯間、（ＮＯ１、ＮＯ２、ＮＯ３、ＮＯ４、ＮＯ５、ＮＯ６、ＮＯ７、ＮＯ８）電梯昇降道、雨水回收暫存池、電錶區、垃圾集中區、台電配電場所、進風機房、進風管道、電信機房、（Ａ棟、Ｂ棟、Ｃ棟、Ｄ棟）蓄水池、停車空間、排氣機房、排氣管道、排煙管道、排風管道、儲藏室、裝卸車位、排風機房、（Ａ、Ｂ、Ｃ、Ｄ）梯廳、防空避難室兼停車空間及雨水機房等６４項,鋼筋混凝土造,107年7月18日,十五層,,持分移轉
RPPOMLLJNHIGFCA07DA,5,.57,本共有部分之項目有進排風管道、安全梯Ａ３、戶外安全梯（Ａ１、Ａ２、Ｂ１、Ｂ２、Ｃ１、Ｃ２、Ｄ１、Ｄ２）、昇降機（供行動不便者使用電梯）、走道、進排風機房、緊急昇降機、梯廳兼排煙室、梯廳、騎樓、車道、發電機排氣管道、發電機進氣管道、地下室進氣管道、管委會使用空間、發電機房、消防泵浦室、陽台、機房、雨遮、（Ａ、Ｂ、Ｃ、Ｄ）梯間、（ＮＯ１、ＮＯ２、ＮＯ３、ＮＯ４、ＮＯ５、ＮＯ６、ＮＯ７、ＮＯ８）電梯昇降道、雨水回收暫存池、電錶區、垃圾集中區、台電配電場所、進風機房、進風管道、電信機房、（Ａ棟、Ｂ棟、Ｃ棟、Ｄ棟）蓄水池、停車空間、排氣機房、排氣管道、排煙管道、排風管道、儲藏室、裝卸車位、排風機房、（Ａ、Ｂ、Ｃ、Ｄ）梯廳、防空避難室兼停車空間及雨水機房等６４項,鋼筋混凝土造,107年7月18日,十五層,,持分移轉
RPPOMLLJNHIGFCA07DA,5,.27,本共有部分之項目有進排風管道、安全梯Ａ３、戶外安全梯（Ａ１、Ａ２、Ｂ１、Ｂ２、Ｃ１、Ｃ２、Ｄ１、Ｄ２）、昇降機（供行動不便者使用電梯）、走道、進排風機房、緊急昇降機、梯廳兼排煙室、梯廳、騎樓、車道、發電機排氣管道、發電機進氣管道、地下室進氣管道、管委會使用空間、發電機房、消防泵浦室、陽台、機房、雨遮、（Ａ、Ｂ、Ｃ、Ｄ）梯間、（ＮＯ１、ＮＯ２、ＮＯ３、ＮＯ４、ＮＯ５、ＮＯ６、ＮＯ７、ＮＯ８）電梯昇降道、雨水回收暫存池、電錶區、垃圾集中區、台電配電場所、進風機房、進風管道、電信機房、（Ａ棟、Ｂ棟、Ｃ棟、Ｄ棟）蓄水池、停車空間、排氣機房、排氣管道、排煙管道、排風管道、儲藏室、裝卸車位、排風機房、（Ａ、Ｂ、Ｃ、Ｄ）梯廳、防空避難室兼停車空間及雨水機房等６４項,鋼筋混凝土造,107年7月18日,十五層,,持分移轉
RPPOMLLJNHIGFCA07DA,5,29.73,本共有部分之項目有進排風管道、安全梯Ａ３、戶外安全梯（Ａ１、Ａ２、Ｂ１、Ｂ２、Ｃ１、Ｃ２、Ｄ１、Ｄ２）、昇降機（供行動不便者使用電梯）、走道、進排風機房、緊急昇降機、梯廳兼排煙室、梯廳、騎樓、車道、發電機排氣管道、發電機進氣管道、地下室進氣管道、管委會使用空間、發電機房、消防泵浦室、陽台、機房、雨遮、（Ａ、Ｂ、Ｃ、Ｄ）梯間、（ＮＯ１、ＮＯ２、ＮＯ３、ＮＯ４、ＮＯ５、ＮＯ６、ＮＯ７、ＮＯ８）電梯昇降道、雨水回收暫存池、電錶區、垃圾集中區、台電配電場所、進風機房、進風管道、電信機房、（Ａ棟、Ｂ棟、Ｃ棟、Ｄ棟）蓄水池、停車空間、排氣機房、排氣管道、排煙管道、排風管道、儲藏室、裝卸車位、排風機房、（Ａ、Ｂ、Ｃ、Ｄ）梯廳、防空避難室兼停車空間及雨水機房等６４項,鋼筋混凝土造,107年7月18日,十五層,,持分移轉
RPQNMLTJNHIGFBA77DA,,54.91,,加強磚造,,二層,一層,全筆移轉
RPQNMLOJNHIGFCA47EA,35,45.43,商業用,鋼筋混凝土造,77年2月4日,五層,一層 平台 防空避難室,持分移轉
RPQNMLOJNHIGFCA47EA,35,2.33,共有部分,鋼筋混凝土造,77年2月4日,五層,,持分移轉
RPXNMLPJNHIGFBA08DA,,109.26,,加強磚造,,二層,一層 二層,全筆移轉
RPUOMLQLMHIGFDA28DA,14,1.07,健身服務業,鋼筋混凝土造,98年7月2日,十九層,一層 陽臺 雨遮,持分移轉
RPUOMLQLMHIGFDA28DA,14,31.55,住家用,鋼筋混凝土造,98年7月2日,十九層,三層 陽臺 雨遮,全筆移轉
RPOOMLNKMHIGFEA37DA,26,63.65,住家用,鋼筋混凝土造,86年1月15日,十四層,五層 陽臺 花台,全筆移轉
RPUOMLQLMHIGFDA28DA,14,.00,共有部分,鋼筋混凝土造,98年7月2日,十九層,,持分移轉
RPOOMLNKMHIGFEA37DA,26,32.11,共有部分,鋼筋混凝土造,86年1月15日,十六層,,持分移轉
RPUOMLQLMHIGFDA28DA,14,12.45,共有部分,鋼筋混凝土造,98年7月2日,十九層,,持分移轉
RPUOMLQLMHIGFDA28DA,14,2.62,共有部分,鋼筋混凝土造,98年7月2日,十九層,,持分移轉
RPSNMLLLMHIGFEA57DA,36,98.49,住家用,鋼筋混凝土造,76年1月23日,五層,三層 陽臺,全筆移轉
RPSNMLLLMHIGFEA57DA,36,11.64,共有部分,鋼筋混凝土造,76年1月23日,五層,,持分移轉
RPQNMLPJNHIGFBA37DA,16,.05,一般事務所,鋼筋混凝土造,96年6月6日,十三層,一層,持分移轉
RPRNMLRKMHIGFEA97DA,38,121.28,住家用,鋼筋混凝土造,73年9月20日,七層,七層 陽臺,全筆移轉
RPQNMLPJNHIGFBA37DA,16,81.28,住家用,鋼筋混凝土造,96年6月6日,十三層,九層 陽臺 雨遮,全筆移轉
RPRNMLRKMHIGFEA97DA,38,6.07,共有部分,鋼筋混凝土造,73年9月20日,七層,,持分移轉
RPQNMLPJNHIGFBA37DA,16,25.68,共有部分,鋼筋混凝土造,96年6月6日,十三層,,持分移轉
RPQNMLPJNHIGFBA37DA,16,15.35,共有部分,鋼筋混凝土造,96年6月6日,十三層,,持分移轉
RPQNMLPJNHIGFBA37DA,16,10.24,共有部分,鋼筋混凝土造,96年6月6日,十三層,,持分移轉
RPWNMLNJNHIGFEA08DA,1,50.69,集合住宅,鋼筋混凝土造,111年3月31日,十四層,六層 陽臺 雨遮,全筆移轉
RPWNMLNJNHIGFEA08DA,1,29.62,本共有部分之項目有梯廳兼排煙室、＃１行動不便昇降機１５人份、＃２緊急昇降機１５人份、戶外安全梯Ａ、無障礙戶外安全梯Ｂ、管理員室、大廳、管委會空間、外廊、梯廳、電氣、弱電、消防、給水、監控電錶室、汽車停車空間、機房（垃圾暫存室）、台電配電場所、受電箱、發電機排風、發電機進風、電信機房、排風、進風、自來水箱、緊急發電機房、消防泵浦室、水池機房、電梯機房、消防水箱、防空避難室兼停車空間等３１項。,鋼筋混凝土造,111年3月31日,十四層,,持分移轉
RPWNMLMJNHIGFDA87DA,37,148.44,住商用,鋼筋混凝土造,75年6月20日,十五層,一層 平台,全筆移轉
RPWNMLMJNHIGFDA87DA,37,2.60,停車空間,鋼筋混凝土造,75年6月20日,十五層,地下一層,持分移轉
RPWNMLMJNHIGFDA87DA,37,1.79,見使用執照,鋼筋混凝土造,75年6月20日,十五層,地下二層,持分移轉
RPWNMLMJNHIGFDA87DA,37,23.29,共有部分,鋼筋混凝土造,75年6月20日,十五層,,持分移轉
RPWNMLMJNHIGFDA87DA,37,.10,共有部分,鋼筋混凝土造,75年6月20日,十五層,,持分移轉
RPWNMLMJNHIGFDA87DA,37,.07,共有部分,鋼筋混凝土造,75年6月20日,十五層,,持分移轉
RPOPMLLKMHIGFCA07DA,46,70.79,住家用,鋼筋混凝土造,65年12月6日,七層,二層 陽臺,全筆移轉
RPOPMLLKMHIGFCA07DA,46,8.19,共有部分,鋼筋混凝土造,65年12月6日,七層,,持分移轉
RPROMLSJNHIGFCA97DA,10,101.90,住家用,鋼筋混凝土造,102年7月8日,十三層,十層 陽臺 雨遮,全筆移轉
RPROMLSJNHIGFCA97DA,10,41.32,本共有部分之項目計有電梯、梯廳、樓梯間、管理員室、停車空間、機車停車位、安全梯Ａ、安全梯Ｂ、台電管道間、發電機室進氣、發電機室排氣、管委會空間、台電配電室、機電設備空間（供電信使用）、機電設備空間（供發電機使用）、機電設備空間、消防補給水箱、消防機房、水箱、水箱Ａ、水箱Ｂ、消防水箱等２２項,鋼筋混凝土造,102年7月8日,十三層,,持分移轉
RPROMLSJNHIGFCA97DA,10,5.08,本共有部分之項目計有梯廳等１項,鋼筋混凝土造,102年7月8日,十三層,,持分移轉
RPROMLSJNHIGFCA97DA,10,39.13,本共有部分之項目計有汽車昇降機、昇降機、置換車位、停車空間、車道等５項,鋼筋混凝土造,102年7月8日,十三層,,持分移轉
RPXNMLPLMHIGFFA58DA,46,125.25,住家用,鋼筋混凝土造,66年1月14日,七層,二層 陽臺,全筆移轉
RPXNMLPLMHIGFFA58DA,46,14.12,共有部分,鋼筋混凝土造,66年1月14日,七層,,持分移轉
RPSNMLKKNHIGFCA37EA,52,99.29,住家用,加強磚造,60年4月26日,四層,四層 陽臺,全筆移轉
RPWNMLSLMHIGFCA48DA,36,95.88,住家用,鋼筋混凝土造,76年8月17日,七層,四層 陽臺,全筆移轉
RPWNMLSLMHIGFCA48DA,36,18.34,共有部分,鋼筋混凝土造,76年8月17日,七層,,持分移轉
RPXNMLLMLHIGFCA87DA,26,41.79,住家用,鋼筋混凝土造,86年1月24日,二十一層,十七層 陽臺 花台,全筆移轉
RPXNMLLMLHIGFCA87DA,26,37.77,停車空間,鋼筋混凝土造,86年1月24日,二十一層,地下二層 地下三層,持分移轉
RPXNMLLMLHIGFCA87DA,26,6.52,共有部分,鋼筋混凝土造,86年1月24日,二十一層,,持分移轉
RPXNMLLMLHIGFCA87DA,26,22.71,共有部分,鋼筋混凝土造,86年1月24日,二十一層,,持分移轉
RPXNMLLMLHIGFCA87DA,26,.03,共有部分,鋼筋混凝土造,86年1月24日,二十一層,,持分移轉
RPVOMLSLMHIGFEA68DA,34,44.84,住家用,鋼筋混凝土造,78年8月17日,七層,二層 陽臺 雨遮,全筆移轉
RPVOMLSLMHIGFEA68DA,34,38.95,住家用,鋼筋混凝土造,78年8月17日,七層,二層 陽臺 雨遮,全筆移轉
RPVOMLSLMHIGFEA68DA,34,41.85,住家用,鋼筋混凝土造,78年8月17日,七層,二層 陽臺,全筆移轉
RPVOMLSLMHIGFEA68DA,34,19.54,共有部分,鋼筋混凝土造,78年8月17日,七層,,持分移轉
RPVOMLSLMHIGFEA68DA,34,31.92,共有部分,鋼筋混凝土造,78年8月17日,七層,,持分移轉
RPVOMLSLMHIGFEA68DA,34,18.23,共有部分,鋼筋混凝土造,78年8月17日,七層,,持分移轉
RPVOMLLMLHIGFEA97DA,15,.07,一般事務所,鋼筋混凝土造,97年9月25日,十二層,一層,持分移轉
RPVOMLLMLHIGFEA97DA,15,157.66,住家用,鋼筋混凝土造,97年9月25日,十二層,二層 陽臺 雨遮,全筆移轉
RPVOMLLMLHIGFEA97DA,15,.02,共有部分,鋼筋混凝土造,97年9月25日,十二層,,持分移轉
RPVOMLLMLHIGFEA97DA,15,63.61,共有部分,鋼筋混凝土造,97年9月25日,十二層,,持分移轉
RPVOMLLMLHIGFEA97DA,15,72.42,共有部分,鋼筋混凝土造,97年9月25日,十二層,,持分移轉
RPPNMLTLLHIGFEA97DA,18,104.39,住家用,鋼筋混凝土造,94年5月13日,十四層,八層 陽臺 雨遮,全筆移轉
RPPNMLTLLHIGFEA97DA,18,8.40,共有部分,鋼筋混凝土造,94年5月13日,十四層,,持分移轉
RPWNMLNJNHIGFCA87DA,25,83.40,住家用,鋼筋混凝土造,87年5月6日,八層,八層 陽臺,全筆移轉
RPPNMLTLLHIGFEA97DA,18,37.92,共有部分,鋼筋混凝土造,94年5月13日,十四層,,持分移轉
RPWNMLNJNHIGFCA87DA,25,15.09,共有部分,鋼筋混凝土造,87年5月6日,十層,,持分移轉
RPWNMLNJNHIGFCA87DA,25,28.88,共有部分,鋼筋混凝土造,87年5月6日,十層,,持分移轉
RPUOMLRLLHIGFCA18DA,22,101.34,住家用,鋼筋混凝土造,90年1月17日,十四層,十層 陽臺,全筆移轉
RPUOMLRLLHIGFCA18DA,22,2.74,共有部分,鋼筋混凝土造,90年1月17日,十六層,,持分移轉
RPUOMLRLLHIGFCA18DA,22,8.63,共有部分,鋼筋混凝土造,90年1月17日,十六層,,持分移轉
RPUOMLRLLHIGFCA18DA,22,.53,共有部分,鋼筋混凝土造,90年1月17日,十六層,,持分移轉
RPUOMLRLLHIGFCA18DA,22,29.26,共有部分,鋼筋混凝土造,90年1月17日,十四層,,持分移轉
RPUOMLRLLHIGFCA18DA,22,34.79,共有部分,鋼筋混凝土造,90年1月17日,十六層,,持分移轉
RPQOMLRJMHIGFCA67DA,39,78.69,住家用,鋼筋混凝土造,73年2月10日,七層,六層 陽臺,全筆移轉
RPQOMLRJMHIGFCA67DA,39,27.23,共有部分,鋼筋混凝土造,73年2月10日,七層,,持分移轉
RPPNMLLKNHIGFBA07EA,17,27.59,一般事務所,鋼筋混凝土造,95年1月26日,十一層,五層 陽臺,全筆移轉
RPPNMLLKNHIGFBA07EA,17,4.91,共有部分,鋼筋混凝土造,95年1月26日,十一層,,持分移轉
RPPNMLLKNHIGFBA07EA,17,10.53,共有部分,鋼筋混凝土造,95年1月26日,十一層,,持分移轉
RPPNMLLKNHIGFBA07EA,17,2.32,共有部分,鋼筋混凝土造,95年1月26日,十一層,,持分移轉
RPPNMLKKNHIGFCA96DA,41,35.25,住家用,鋼筋混凝土造,71年4月19日,十層,十層 露台,全筆移轉
RPPNMLKKNHIGFCA96DA,41,10.48,共有部分,鋼筋混凝土造,71年4月19日,十層,,持分移轉
RPVNMLTJNHIGFDA48DA,21,82.20,集合住宅,鋼筋混凝土造,91年3月20日,十八層,十八層 陽臺 花台,全筆移轉
RPVNMLTJNHIGFDA48DA,21,33.12,共有部分,鋼筋混凝土造,91年3月20日,十八層,,持分移轉
RPVNMLTJNHIGFDA48DA,21,16.46,停車空間,鋼筋混凝土造,91年2月8日,十八層,地下二層,持分移轉
RPSNMLSJNHIGFDA08DA,43,104.09,住家用,鋼筋混凝土造,69年9月15日,七層,二層 陽臺,全筆移轉
RPVNMLTJNHIGFDA48DA,21,.50,共有部分,鋼筋混凝土造,91年2月8日,十八層,,持分移轉
RPSNMLSJNHIGFDA08DA,43,19.46,共有部分,鋼筋混凝土造,69年9月15日,七層,,持分移轉
RPRNMLKKNHIGFAA96DA,45,79.26,住家用,鋼筋混凝土造,66年9月26日,四層,四層 陽臺,全筆移轉
RPUSMLKKLHIGFDA97EA,51,81.64,住家用,鋼筋混凝土造,61年2月8日,四層,四層 陽臺,全筆移轉
RPSOMLQLMHIGFCA97DA,33,141.03,住家用,鋼筋混凝土造,78年10月19日,八層,三層 陽臺 露台,全筆移轉
RPSOMLQLMHIGFCA97DA,33,18.85,共有部分,鋼筋混凝土造,78年10月19日,八層,,持分移轉
RPPNMLLKNHIGFDA27EA,25,175.01,住家用,鋼骨鋼筋混凝土造,86年11月26日,十四層,三層 陽臺 花台,全筆移轉
RPPNMLLKNHIGFDA27EA,25,27.77,共有部分,鋼骨鋼筋混凝土造,86年11月26日,十四層,,持分移轉
RPPNMLLKNHIGFDA27EA,25,37.50,共有部分,鋼骨鋼筋混凝土造,86年11月26日,十四層,,持分移轉
RPPNMLLKNHIGFDA27EA,25,28.65,共有部分,鋼骨鋼筋混凝土造,86年11月26日,十四層,,持分移轉
RPROMLQLMHIGFCA87DA,40,23.14,共有部分,鋼筋混凝土造,72年2月4日,十二層,,持分移轉
RPROMLQLMHIGFCA87DA,40,91.21,住家用,鋼筋混凝土造,72年2月4日,十二層,十二層 陽臺,全筆移轉
RPQOMLLMLHIGFFA57DA,33,39.90,住家用,鋼筋混凝土造,79年9月27日,二十六層,十九層 陽臺 見使用執照,全筆移轉
RPQOMLLMLHIGFFA57DA,33,8.16,共有部分,鋼筋混凝土造,79年9月27日,二十六層,,持分移轉
RPXOMLKKNHIGFCA87DA,41,76.51,住家用,鋼筋混凝土造,70年12月29日,五層,四層 陽臺,全筆移轉
RPPNMLKKNHIGFEA27EA,17,80.83,住家用,鋼筋混凝土造,95年4月24日,九層,六層 陽臺 雨遮,全筆移轉
RPVNMLMJNHIGFDA77DA,37,134.01,住商用,鋼筋混凝土造,75年6月20日,十五層,一層 平台,全筆移轉
RPPNMLKKNHIGFEA27EA,17,17.96,共有部分,鋼筋混凝土造,95年4月24日,九層,,持分移轉
RPPNMLKKNHIGFEA27EA,17,12.11,共有部分,鋼筋混凝土造,95年4月24日,九層,,持分移轉
RPVNMLMJNHIGFDA77DA,37,2.60,停車空間,鋼筋混凝土造,75年6月20日,十五層,地下一層,持分移轉
RPVNMLMJNHIGFDA77DA,37,1.79,見使用執照,鋼筋混凝土造,75年6月20日,十五層,地下二層,持分移轉
RPVNMLMJNHIGFDA77DA,37,20.94,共有部分,鋼筋混凝土造,75年6月20日,十五層,,持分移轉
RPVNMLMJNHIGFDA77DA,37,.10,共有部分,鋼筋混凝土造,75年6月20日,十五層,,持分移轉
RPVNMLMJNHIGFDA77DA,37,.07,共有部分,鋼筋混凝土造,75年6月20日,十五層,,持分移轉
RPWNMLTJNHIGFEA68DA,49,49.65,住家用,鋼筋混凝土造,62年11月17日,四層,三層 陽臺,全筆移轉
RPQNMLKKNHIGFEA37EA,43,79.27,住家用,鋼筋混凝土造,69年1月26日,五層,一層 平台,全筆移轉
RPWNMLTJNHIGFEA68DA,49,3.69,見使用執照,鋼筋混凝土造,62年11月17日,四層,,持分移轉
RPRNMLSKMHIGFDA97DA,34,165.37,住家用,鋼筋混凝土造,78年3月3日,五層,四層 五層 陽臺 花台 雨遮 瞭望台,全筆移轉
RPRNMLSKMHIGFDA97DA,34,24.53,共有部分,鋼筋混凝土造,78年3月3日,五層,,持分移轉
RPTNMLSJNHIGFBA97DA,40,4.92,共有部分,鋼筋混凝土造,72年1月15日,五層,,持分移轉
RPTNMLSJNHIGFBA97DA,40,49.65,住家用,鋼筋混凝土造,72年1月15日,五層,五層 陽臺,持分移轉
RPWNMLMLLHIGFDA87DA,42,124.14,見使用執照,鋼筋混凝土造,69年11月5日,五層,一層 平台 停車場,全筆移轉
RPOOMLTJNHIGFCA77DA,15,41.54,住家用,鋼筋混凝土造,96年12月12日,十三層,七層 雨遮,全筆移轉
RPOOMLTJNHIGFCA77DA,15,8.00,共有部分,鋼筋混凝土造,96年12月12日,十三層,,持分移轉
RPOOMLTJNHIGFCA77DA,15,8.40,共有部分,鋼筋混凝土造,96年12月12日,十三層,,持分移轉
RPUOMLRKMHIGFCA18DA,27,32.35,住家用,鋼筋混凝土造,85年5月17日,七層,二層 陽臺,全筆移轉
RPUOMLRKMHIGFCA18DA,27,10.14,共有部分,鋼筋混凝土造,85年5月17日,七層,,持分移轉
RPUOMLRKMHIGFCA18DA,27,2.58,共有部分,鋼筋混凝土造,85年5月17日,七層,,持分移轉
RPUOMLRKMHIGFCA18DA,27,2.59,共有部分,鋼筋混凝土造,85年5月17日,七層,,持分移轉
RPPNMLMKNHIGFAA96DA,42,59.68,集合住宅,鋼筋混凝土造,69年10月29日,七層,五層 陽臺,全筆移轉
RPPNMLMKNHIGFAA96DA,42,1.79,住家用,鋼筋混凝土造,69年10月29日,七層,防空避難室 地下層,持分移轉
RPPNMLMKNHIGFAA96DA,42,1.67,住家用,鋼筋混凝土造,69年10月29日,七層,水箱 停車場 地下層,持分移轉
RPPNMLMKNHIGFAA96DA,42,1.63,住家用,鋼筋混凝土造,69年10月29日,七層,防空避難室 水箱 停車場,持分移轉
RPPNMLMKNHIGFAA96DA,42,1.67,住家用,鋼筋混凝土造,69年10月29日,七層,防空避難室 水箱 停車場,持分移轉
RPPNMLMKNHIGFAA96DA,42,1.67,住家用,鋼筋混凝土造,69年10月29日,七層,防空避難室 地下層,持分移轉
RPPNMLMKNHIGFAA96DA,42,1.63,住家用,鋼筋混凝土造,69年10月29日,七層,防空避難室 停車場 地下層,持分移轉
RPUNMLSJNHIGFDA28DA,1,112.80,集合住宅,鋼筋混凝土造,111年7月1日,十六層,九層 陽臺,全筆移轉
RPUNMLSJNHIGFDA28DA,1,10.65,本共有部分之項目有梯廳兼排煙室及梯廳等２項。,鋼筋混凝土造,111年7月1日,十六層,,持分移轉
RPUNMLSJNHIGFDA28DA,1,79.47,本共有部分之項目有防空避難室兼停車空間、汽車坡道、雨水回收池、消防水池、雨水貯留池及停車空間等６項。,鋼筋混凝土造,111年7月1日,十六層,,持分移轉
RPUNMLSJNHIGFDA28DA,1,50.13,本共有部分之項目有行動不便特別安全梯甲梯、陽臺、進風、排風、排煙室、緊急昇降機、無障礙昇降機、特別安全梯乙梯、行動不便安全梯戊梯、管委會使用空間、梯廳、特別安全梯丁梯、行動不便特別安全梯丙梯、排煙、台電配電場所、機械室（電信）、防災中心、電動車充電設備、水箱、機電設備空間（垃圾儲存空間）、發電機室、汽車坡道、地下室排風管道、消防水池、消防泵浦室、機械室（一）、機械室（二）、機械室、不銹鋼爬梯、安全梯乙梯、安全梯丁梯及發電機室排風管道等３２項。,鋼筋混凝土造,111年7月1日,十六層,,持分移轉
RPOOMLMJNHIGFBA96DA,15,40.81,住家用,鋼筋混凝土造,96年12月12日,七層,五層 陽臺,全筆移轉
RPOOMLMJNHIGFBA96DA,15,19.17,共有部分,鋼筋混凝土造,96年12月12日,七層,,持分移轉
RPOOMLMJNHIGFBA96DA,15,10.87,共有部分,鋼筋混凝土造,96年12月12日,七層,,持分移轉
RPQNMLRJNHIGFEA87DA,47,92.38,住家用,鋼筋混凝土造,64年12月5日,四層,三層 陽臺,全筆移轉
RPPNMLLKNHIGFAA86DA,40,5.06,共有部分,鋼筋混凝土造,72年9月5日,五層,,持分移轉
RPROMLKKNHIGFDA37DA,12,24.60,一般零售業甲組,鋼筋混凝土造,100年1月10日,十四層,一層 陽臺,全筆移轉
RPPNMLLKNHIGFCA17EA,,298.64,,加強磚造,,四層,一層 二層 三層 四層,全筆移轉
RPPNMLLKNHIGFAA86DA,40,86.58,住家用,鋼筋混凝土造,72年9月5日,五層,三層 陽臺,全筆移轉
RPROMLKKNHIGFDA37DA,12,10.42,本共有部分之項目有騎樓、管理員室、樓電梯間、機車昇降機、雨遮、機械室（供電信用）、台電配電室、緊急發電機室、蓄水池及防空避難室兼停車空間等１０項。,鋼筋混凝土造,100年1月10日,十四層,,持分移轉
RPROMLKKNHIGFDA37DA,12,18.22,本共有部分之項目有騎樓等１項,鋼筋混凝土造,100年1月10日,十四層,,持分移轉
RPWOMLTLLHIGFDA68DA,39,23.78,商業用,鋼筋混凝土造,72年12月29日,十六層,一層,全筆移轉
RPWOMLTLLHIGFDA68DA,39,19.31,共有部分,鋼筋混凝土造,72年12月29日,十六層,,持分移轉
RPQPMLRKMHIGFCA87DA,18,59.15,住家用,鋼筋混凝土造,94年4月12日,十三層,十一層 陽臺 雨遮,全筆移轉
RPQPMLRKMHIGFCA87DA,18,15.64,共有部分,鋼筋混凝土造,94年4月12日,十三層,,持分移轉
RPQPMLRKMHIGFCA87DA,18,9.71,共有部分,鋼筋混凝土造,94年4月12日,十三層,,持分移轉
RPQPMLRKMHIGFCA87DA,18,3.92,共有部分,鋼筋混凝土造,94年4月12日,十三層,,持分移轉
RPQPMLRKMHIGFCA87DA,18,2.18,共有部分,鋼筋混凝土造,94年4月12日,十三層,,持分移轉
RPPNMLNJNHIGFBA07DA,5,27.01,本共有部分之項目有汽車坡道、防空避難室兼停車空間、台電配電場所、機房（供電信使用）、機房、排風管道、受電箱區、垃圾儲藏室、電錶空間、緊急升降機、梯廳（排煙室）、Ｃ樓梯、機械進排風管道、管道間、停車空間及消防泵浦室等１６項,鋼骨鋼筋混凝土造,107年7月2日,十四層,,持分移轉
RPXNMLSLLHIGFAA28DA,47,94.75,住家用,鋼筋混凝土造,65年8月7日,四層,一層 平台,全筆移轉
RPPOMLOLMHIGFEA67DA,43,133.67,商業用,鋼筋混凝土造,69年7月30日,七層,三層 陽臺,全筆移轉
RPPOMLOLMHIGFEA67DA,43,4.65,共有部分,鋼筋混凝土造,69年7月30日,七層,,持分移轉
RPRNMLMKNHIGFEA67EA,48,108.37,住家用,鋼筋混凝土造,64年7月4日,四層,四層 陽臺,全筆移轉
RPXOMLRKMHIGFCA48DA,18,63.53,住家用,鋼筋混凝土造,94年4月12日,十三層,十一層 陽臺 雨遮,全筆移轉
RPXOMLRKMHIGFCA48DA,18,16.00,共有部分,鋼筋混凝土造,94年4月12日,十三層,,持分移轉
