編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPXNMLNJLHIGFEE48CC,42,89.03,,鋼筋混凝土造,70年1月1日,四層,,
RPPNMLOJLHIGFBE47CC,4,95.02,集合住宅,鋼骨構造、鋼骨鋼筋混凝土構造、鋼筋混凝土構造,107年9月11日,二十九層,,
RPPNMLOJLHIGFAE37CC,41,73.59,住家用,鋼筋混凝土造,71年3月18日,十二層,,
RPPNMLOJLHIGFCE57CC,18,61.63,住家用,鋼筋混凝土造,94年3月30日,十五層,,
RPPNMLOJLHIGFCE57CC,18,29.48,共有部份,鋼筋混凝土造,94年3月30日,十五層,,
RPPNMLQJLHIGFAE57CC,25,45.07,住家用,鋼筋混凝土造,87年8月4日,十四層,,
RPPNMLQJLHIGFAE57CC,25,42.63,共有部分,鋼筋混凝土造,87年8月4日,十四層,,
RPQNMLQJLHIGFAE67CC,7,65.02,集合住宅,鋼筋混凝土,105年1月14日,十五層,,
RPQNMLQJLHIGFAE67CC,7,33.46,本共有部分之項目有防空避難室兼停車空間、樓梯間、機械室、水箱、騎樓、門廳、門廊、車道、淋浴間、昇降機道、公廁、設備空間及安全梯間、走廊兼梯廳等１３項。,鋼筋混凝土,105年1月14日,十五層,,
RPRNMLQJLHIGFAE77CC,14,112.99,商業用,鋼筋混凝土造,97年11月4日,十九層,,
RPTNMLQJLHIGFAE97CC,14,35.08,住家用,鋼筋混凝土造,98年3月25日,十五層,,
RPTNMLQJLHIGFAE97CC,14,16.19,共有部分,鋼筋混凝土造,98年3月25日,十五層,,
RPSNMLQJLHIGFAE87CC,42,103.56,,鋼筋混凝土造,69年10月11日,五層,,
RPUNMLQJLHIGFAE08CC,7,42.61,集合住宅,鋼筋混凝土,104年10月7日,十五層,,
RPUNMLQJLHIGFAE08CC,7,25.24,本共有部分之項目有防空避難室、停車空間、樓梯間、機械室、水箱、垃圾暫存空間、管委會使用空間、門廳等８項,鋼筋混凝土,104年10月7日,十五層,,
RPVNMLQJLHIGFAE18CC,46,60.65,,鋼筋混凝土造,65年11月3日,四層,,
RPPNMLQJLHIGFBE67CC,8,55.92,住家用,鋼筋混凝土造,104年3月6日,十四層,,
RPPNMLQJLHIGFBE67CC,8,28.52,共有部份,鋼筋混凝土造,104年3月6日,十四層,,
RPQNMLQJLHIGFBE77CC,19,74.54,住家用,鋼筋混凝土造,93年3月3日,十四層,,
RPQNMLQJLHIGFBE77CC,19,36.20,停車空間、戲水池、機械室、防空避難室,鋼筋混凝土造,93年3月3日,十四層,,
RPSNMLQJLHIGFBE97CC,41,79.32,,鋼筋混凝土造,70年9月4日,五層,,
RPSNMLQJLHIGFBE97CC,41,14.00,,鋼筋混凝土造,70年9月4日,五層,,
RPTNMLQJLHIGFBE08CC,18,22.77,住家用,鋼筋混凝土造,94年8月3日,十四層,,
RPTNMLQJLHIGFBE08CC,18,9.39,防空避難室、停車空間、機電空間、樓梯間、電梯間、機械室、水箱等,鋼筋混凝土造,94年8月3日,十四層,,
RPTNMLQJLHIGFBE08CC,18,1.96,排煙室等,鋼筋混凝土造,94年8月3日,十四層,,
RPUNMLQJLHIGFBE18CC,35,103.89,,鋼筋混凝土造,77年8月5日,十二層,,
RPUNMLQJLHIGFBE18CC,35,31.18,,鋼筋混凝土造,77年8月5日,十二層,,
RPWNMLQJLHIGFBE38CC,37,73.14,,鋼筋混凝土造,75年2月7日,七層,,
RPWNMLQJLHIGFBE38CC,37,15.54,,鋼筋混凝土造,75年2月7日,七層,,
RPVNMLQJLHIGFBE28CC,39,84.66,,鋼筋混凝土造,73年8月10日,五層,,
RPXNMLQJLHIGFBE48CC,23,60.34,住家用,鋼筋混凝土造,89年5月24日,十四層,,
RPXNMLQJLHIGFBE48CC,23,45.73,停車空間，防空避難室，樓梯間，水箱，機械室,鋼筋混凝土造,89年5月24日,十四層,,
RPOOMLQJLHIGFBE67CC,18,22.77,住家用,鋼筋混凝土造,94年8月3日,十四層,,
RPOOMLQJLHIGFBE67CC,18,9.39,防空避難室、停車空間、機電空間、樓梯間、電梯間、機械室、水箱等,鋼筋混凝土造,94年8月3日,十四層,,
RPOOMLQJLHIGFBE67CC,18,2.57,排煙室等,鋼筋混凝土造,94年8月3日,十四層,,
RPQNMLQJLHIGFCE87CC,32,130.76,商業用,鋼筋混凝土造,80年5月14日,十二層,,
RPQNMLQJLHIGFCE87CC,32,77.59,見使用執照,鋼筋混凝土造,80年5月14日,十二層,,
RPRNMLQJLHIGFCE97CC,44,78.46,,鋼筋混凝土造,68年7月31日,四層,,
RPPNMLQJLHIGFCE77CC,4,63.04,集合住宅,鋼筋混凝土,107年11月5日,十五層,,
RPPNMLQJLHIGFCE77CC,4,72.60,本共有部分之項目有：防空避難室兼停車空間、門廊、無障礙廁所、儲藏室、管委會使用空間、車道、樓梯間、機械室、水箱等９項。,鋼筋混凝土,107年11月5日,十五層,,
RPPNMLQJLHIGFDE87CC,2,117.26,集合住宅,鋼筋混凝土,110年6月30日,十五層,,
RPPNMLQJLHIGFDE87CC,2,78.74,本共有部分之項目有防空避難室兼停車空間、樓梯間、門廳、管委會使用空間、機械室及水箱等項。,鋼筋混凝土,110年6月30日,十五層,,
RPQNMLQJLHIGFDE97CC,49,65.46,住宅,加強磚造,63年3月22日,二層,,
RPRNMLQJLHIGFDE08CC,2,46.98,集合住宅,鋼筋混凝土造,109年11月2日,二十六層,,
RPRNMLQJLHIGFDE08CC,2,25.29,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、門廳兼梯廳、樓梯間、儲藏室、防災中心、車道、陽台、梯廳、中繼水箱、機械室及水箱等項。,鋼筋混凝土造,109年11月2日,二十六層,,
RPSNMLQJLHIGFDE18CC,18,33.78,見使用執照,鋼筋混凝土造,94年6月14日,十四層,,
RPSNMLQJLHIGFDE18CC,18,85.52,住家用,鋼筋混凝土造,94年6月14日,十四層,,
RPTNMLQJLHIGFDE28CC,44,54.90,住家用,鋼筋混凝土造,67年12月16日,五層,,
RPUNMLQJLHIGFDE38CC,3,75.12,集合住宅,鋼筋混凝土造,109年8月13日,十五層,,
RPUNMLQJLHIGFDE38CC,3,66.19,本共有部分之項目有防空避難室兼停車空間、騎樓、管委會使用空間、樓梯間、門廊、車道、陽台、水塔及機械室等項。,鋼筋混凝土造,109年8月13日,十五層,,
RPVNMLQJLHIGFDE48CC,28,25.01,住家用,鋼筋混凝土造,84年6月15日,二十一層,,
RPVNMLQJLHIGFDE48CC,28,9.34,見使用執照,鋼筋混凝土造,84年6月15日,二十一層,,
RPWNMLQJLHIGFDE58CC,24,68.44,住家用,鋼筋混凝土造,88年6月28日,九層,,
RPWNMLQJLHIGFDE58CC,24,18.52,見使用執照,鋼筋混凝土造,88年6月28日,九層,,
RPXNMLQJLHIGFDE68CC,33,46.72,,鋼筋混凝土造,78年11月29日,五層,,
RPPOMLQJLHIGFDE97CC,8,94.91,住家用,鋼筋混凝土造,103年8月31日,十五層,,
RPPOMLQJLHIGFDE97CC,8,51.61,共有部份,鋼筋混凝土造,103年8月31日,十五層,,
RPPNMLQJLHIGFEE97CC,17,13.89,辦公室,鋼筋混凝土造,95年6月26日,十一層,,
RPPNMLQJLHIGFEE97CC,17,7.01,防空避難室，停車空間，樓梯間，機械室，水箱,鋼筋混凝土造,95年6月26日,十一層,,
RPPNMLQJLHIGFEE97CC,17,3.13,防空避難室，停車空間,鋼筋混凝土造,95年6月26日,十一層,,
RPQNMLQJLHIGFEE08CC,16,8.70,辦公室,鋼筋混凝土造,96年6月4日,十三層,,
RPPNMLQJLHIGFEE97CC,17,1.08,機械室,鋼筋混凝土造,95年6月26日,十一層,,
RPQNMLQJLHIGFEE08CC,16,2.11,共用部分,鋼筋混凝土造,96年6月4日,十三層,,
RPQNMLQJLHIGFEE08CC,16,4.38,共用部分,鋼筋混凝土造,96年6月4日,十三層,,
RPQOMLQJLHIGFDE08CC,3,47.29,集合住宅,鋼筋混凝土造,109年3月5日,十五層,,
RPQOMLQJLHIGFDE08CC,3,26.24,本共有部分之項目有防空避難室兼停車空間、門廳、樓梯間、管委會使用空間、公共服務空間、管道間、機械室及水箱等項。,鋼筋混凝土造,109年3月5日,十五層,,
RPOOMLQJLHIGFDE87CC,36,199.97,,鋼筋混凝土造,75年11月6日,五層,,
RPRNMLQJLHIGFEE18CC,18,58.75,住家用,鋼筋混凝土造,93年12月27日,十四層,,
RPRNMLQJLHIGFEE18CC,18,26.27,見使用執照,鋼筋混凝土造,93年12月27日,十四層,,
RPUNMLQJLHIGFEE48CC,7,45.99,集合住宅,鋼筋混凝土,105年3月25日,十五層,,
RPUNMLQJLHIGFEE48CC,7,22.65,本共有部分之項目有防空避難室兼停車空間、樓梯間、門廊面積、停車空間、車道、陽台、管委會使用空間、機械室、水箱等９項。,鋼筋混凝土,105年3月25日,十五層,,
RPSNMLQJLHIGFEE28CC,37,63.18,,鋼筋混凝土造,75年4月28日,五層,,
RPWNMLQJLHIGFEE68CC,9,55.79,住家用,鋼筋混凝土,103年5月9日,十五層,,
RPWNMLQJLHIGFEE68CC,9,29.78,本共有部分之項目有防空避難室兼停車空間、管理委員會使用空間、門廳兼梯廳、車道、梯間等５項。,鋼筋混凝土,103年5月9日,十五層,,
RPVNMLQJLHIGFEE58CC,17,57.92,住家用,鋼筋混凝土造,94年11月30日,十五層,,
RPVNMLQJLHIGFEE58CC,17,26.33,電樓梯間、頂蓋型開放空間、車道、防空避難室、停車空間、屋頂突出物,鋼筋混凝土造,94年11月30日,十五層,,
RPXNMLQJLHIGFEE78CC,39,92.86,,鋼筋混凝土造,73年1月9日,二層,,
RPPNMLQJLHIGFIE38CC,28,109.84,住商用,鋼筋混凝土造,83年12月29日,三層,,
RPPNMLQJLHIGFGE18CC,7,56.60,集合住宅,鋼筋混凝土,105年2月4日,十五層,,
RPPNMLQJLHIGFGE18CC,7,30.41,本共有部分之項目有停車空間、防空避難室兼停車空間、門廳兼梯廳、管委會、車道、頂蓋型廣場式開放空間、頂蓋型沿街步道式開放空間、樓梯間、機械室、水箱等項。,鋼筋混凝土,105年2月4日,十五層,,
RPPNMLQJLHIGFFE08CC,44,107.59,住商用,加強磚造,68年5月7日,二層,,
RPPNMLQJLHIGFLE68CC,14,9.23,辦公室,鋼筋混凝土造,97年12月19日,六層,,
RPQNMLQJLHIGFFE18CC,2,46.79,集合住宅,鋼筋混凝土造,110年1月28日,十五層,,
RPPNMLQJLHIGFLE68CC,14,6.90,樓梯間、騎樓、走道、緊急發電機室、機械室、水箱,鋼筋混凝土造,97年12月19日,六層,,
RPQNMLQJLHIGFFE18CC,2,41.56,本共有部分之項目有停車空間、防空避難室兼停車空間、樓梯間、管委會使用空間、門廳兼梯廳、垃圾暫存空間、車道、門廊、機械室、水箱等１０項。,鋼筋混凝土造,110年1月28日,十五層,,
RPQNMLQJLHIGFLE78CC,14,9.23,辦公室,鋼筋混凝土造,97年12月19日,六層,,
RPQNMLQJLHIGFLE78CC,14,6.90,樓梯間、騎樓、走道、緊急發電機室、機械室、水箱,鋼筋混凝土造,97年12月19日,六層,,
RPQNMLQJLHIGFGE28CC,18,82.13,集合住宅,鋼筋混凝土,94年6月30日,十四層,,
RPQNMLQJLHIGFGE28CC,18,57.68,水箱、機械室、社區服務中心、車道、樓梯間、防空避難室、停車空間、管理員室、門廳、頂蓋型廣場式開放空間,鋼筋混凝土,94年6月30日,十四層,,
RPQNMLQJLHIGFIE48CC,5,135.34,集合住宅,鋼筋混凝土,106年12月12日,二十三層,,
RPQNMLQJLHIGFIE48CC,5,147.45,本共有部份之項目有防空避難室兼停車空間、門廳、門廳兼梯廳、梯間、門廊、公共服務空間、防災中心、出入口緩衝空間、頂蓋型沿街步道式開放空間、管理員室、車道、陽台、機械室、水箱等１４項,鋼筋混凝土,106年12月12日,二十三層,,
RPPNMLRJLHIGFLE78CC,14,9.47,辦公室,鋼筋混凝土造,97年12月19日,六層,,
RPPNMLRJLHIGFLE78CC,14,7.09,樓梯間、騎樓、走道、緊急發電機室、機械室、水箱,鋼筋混凝土造,97年12月19日,六層,,
RPRNMLRJLHIGFLE98CC,7,9.42,集合住宅,鋼筋混凝土造,105年2月1日,五層,,
RPRNMLRJLHIGFLE98CC,7,4.30,集合住宅,鋼筋混凝土造,105年2月1日,五層,,
RPSNMLRJLHIGFLE09CC,38,84.80,住商用,加強磚造,73年9月25日,二層,,
RPQNMLRJLHIGFLE88CC,7,9.69,集合住宅,鋼筋混凝土造,105年2月1日,五層,,
RPQNMLRJLHIGFLE88CC,7,4.42,集合住宅,鋼筋混凝土造,105年2月1日,五層,,
RPPNMLRJLHIGFFE18CC,31,144.07,住家用,鋼筋混凝土造,81年7月28日,三層,,
RPRNMLRJLHIGFFE38CC,2,211.87,集合住宅,鋼筋混凝土造,110年7月16日,四層,,
RPQNMLRJLHIGFFE28CC,26,21.89,住家用,鋼筋混凝土造,86年1月15日,十三層,,
RPQNMLRJLHIGFFE28CC,26,12.75,共有部份,鋼筋混凝土造,86年1月15日,十三層,,
RPSNMLRJLHIGFGE58CC,27,76.83,住家用,鋼筋混凝土造,85年7月5日,十八層,,
RPSNMLRJLHIGFGE58CC,27,31.54,共有部份,鋼筋混凝土造,85年7月5日,十八層,,
RPRNMLRJLHIGFGE48CC,27,97.90,住家用,鋼筋混凝土造,85年7月5日,十八層,,
RPRNMLRJLHIGFGE48CC,27,25.75,共有部份,鋼筋混凝土造,85年7月5日,十八層,,
RPTNMLRJLHIGFGE68CC,40,144.80,住商用,鋼筋混凝土造,71年8月25日,三層,,
RPUNMLRJLHIGFGE78CC,50,115.92,住家用,加強磚造,61年8月23日,二層,,
RPWNMLRJLHIGFGE98CC,19,179.18,門廊、停車空間、集合住宅,鋼筋混凝土,93年8月3日,四層,,
RPVNMLRJLHIGFGE88CC,27,80.85,國民住宅,鋼筋混凝土造,85年1月24日,七層,,
RPVNMLRJLHIGFGE88CC,27,28.51,共有部份,鋼筋混凝土造,85年1月24日,七層,,
RPOOMLRJLHIGFGE28CC,40,93.12,住家用,鋼筋混凝土造,72年1月31日,十層,,
RPXNMLRJLHIGFGE09CC,27,51.87,住家用,鋼筋混凝土造,85年5月15日,二十層,,
RPXNMLRJLHIGFGE09CC,27,14.99,共有部份,鋼筋混凝土造,85年5月15日,二十層,,
RPQNMLRJLHIGFIE58CC,2,182.83,住宅,鋼筋混凝土,110年3月31日,三層,,
RPPNMLRJLHIGFEE08CC,17,221.73,住商用,鋼筋混凝土造,95年8月29日,三層,,
RPQNMLRJLHIGFEE18CC,9,56.25,住家用,鋼筋混凝土造,103年3月27日,十五層,,
RPQNMLRJLHIGFEE18CC,9,29.12,本共有部分之項目有防空避難室兼停車空間、停車空間、梯間、門廳、門廊、管理委員會使用空間、走廊、立體架構投影、機械室、水箱、夾層、遮、陽台等１３項。,鋼筋混凝土造,103年3月27日,十五層,,
RPSNMLRJLHIGFEE38CC,16,12.08,辦公室,鋼筋混凝土造,96年6月4日,十三層,,
RPSNMLRJLHIGFEE38CC,16,2.42,共用部分,鋼筋混凝土造,96年6月4日,十三層,,
RPSNMLRJLHIGFEE38CC,16,6.00,共用部分,鋼筋混凝土造,96年6月4日,十三層,,
RPUNMLRJLHIGFEE58CC,17,57.92,住家用,鋼筋混凝土造,94年11月30日,十五層,,
RPUNMLRJLHIGFEE58CC,17,26.33,電樓梯間、頂蓋型開放空間、車道、防空避難室、停車空間、屋頂突出物,鋼筋混凝土造,94年11月30日,十五層,,
RPRNMLRJLHIGFEE28CC,16,12.12,辦公室,鋼筋混凝土造,96年6月4日,十三層,,
RPVNMLRJLHIGFEE68CC,25,91.21,住家用,鋼筋混凝土造,87年7月10日,十三層,,
RPVNMLRJLHIGFEE68CC,25,30.37,見使用執照,鋼筋混凝土造,87年7月10日,十三層,,
RPRNMLRJLHIGFEE28CC,16,2.42,共用部分,鋼筋混凝土造,96年6月4日,十三層,,
RPRNMLRJLHIGFEE28CC,16,6.80,共用部分,鋼筋混凝土造,96年6月4日,十三層,,
RPWNMLRJLHIGFEE78CC,22,143.72,商業用,見使用執照,90年5月15日,一層,,
RPXNMLRJLHIGFEE88CC,26,84.89,住家用,鋼筋混凝土造,85年8月30日,二十二層,,
RPXNMLRJLHIGFEE88CC,26,25.42,見使用執照,鋼筋混凝土造,85年8月30日,二十二層,,
RPOOMLRJLHIGFEE08CC,28,71.20,住家用,鋼筋混凝土造,84年8月14日,十六層,,
RPOOMLRJLHIGFEE08CC,28,24.05,見使用執照,鋼筋混凝土造,84年8月14日,十六層,,
RPPNMLRJLHIGFDE97CC,17,8.76,商業用,鋼筋混凝土造,95年7月26日,十層,,
RPPNMLRJLHIGFDE97CC,,7.12,防空避難室兼停車空間,鋼筋混凝土造,,十層,,
RPQNMLRJLHIGFDE08CC,17,8.66,商業用,鋼筋混凝土造,95年7月26日,十層,,
RPQNMLRJLHIGFDE08CC,,7.01,防空避難室兼停車空間,鋼筋混凝土造,,十層,,
RPSNMLRJLHIGFDE28CC,29,81.11,工業用,鋼筋混凝土造,83年2月8日,十三層,,
RPSNMLRJLHIGFDE28CC,29,26.27,見使用執照,鋼筋混凝土造,83年2月8日,十三層,,
RPVNMLRJLHIGFDE58CC,,42.45,集合住宅,鋼筋混凝土,111年10月13日,十五層,,
RPTNMLRJLHIGFDE38CC,33,108.12,,鋼筋混凝土造,79年2月19日,五層,,
RPRNMLRJLHIGFDE18CC,17,8.76,商業用,鋼筋混凝土造,95年7月26日,十層,,
RPVNMLRJLHIGFDE58CC,,24.53,本共有部分之項目有防空避難室兼停車空間、門廳、公共服務空間、門廊、管委會使用空間、梯間、車道、樓梯間、水箱及機械室等項。,鋼筋混凝土,111年10月13日,十五層,,
RPRNMLRJLHIGFDE18CC,,7.23,防空避難室兼停車空間,鋼筋混凝土造,,十層,,
RPWNMLRJLHIGFDE68CC,30,106.10,住家用,鋼筋混凝土造,81年11月18日,十七層,,
RPWNMLRJLHIGFDE68CC,30,44.20,見使用執照,鋼筋混凝土造,81年11月18日,十七層,,
RPQNMLRJLHIGFCE97CC,24,61.14,住家用,鋼筋混凝土造,87年11月17日,二十六層,,
RPQNMLRJLHIGFCE97CC,24,20.34,共有部份,鋼筋混凝土造,87年11月17日,二十六層,,
RPRNMLRJLHIGFCE08CC,40,76.11,,鋼筋混凝土造,71年12月30日,五層,,
RPPNMLRJLHIGFCE87CC,33,314.21,商業用,鋼筋混凝土造,79年5月5日,十二層,,
RPPNMLRJLHIGFCE87CC,33,274.08,商業用,鋼筋混凝土造,79年5月5日,十二層,,
RPPNMLRJLHIGFCE87CC,33,377.22,商業用,鋼筋混凝土造,79年5月5日,十二層,,
RPQNMLRJLHIGFBE87CC,33,159.92,,鋼筋混凝土造,78年12月21日,二十層,,
RPPNMLRJLHIGFCE87CC,33,380.59,商業用,鋼筋混凝土造,79年5月5日,十二層,,
RPPNMLRJLHIGFCE87CC,33,381.26,商業用,鋼筋混凝土造,79年5月5日,十二層,,
RPQNMLRJLHIGFBE87CC,33,60.28,,鋼筋混凝土造,78年12月21日,二十層,,
RPPNMLRJLHIGFCE87CC,33,381.26,商業用,鋼筋混凝土造,79年5月5日,十二層,,
RPPNMLRJLHIGFCE87CC,33,381.26,商業用,鋼筋混凝土造,79年5月5日,十二層,,
RPPNMLRJLHIGFCE87CC,33,381.26,商業用,鋼筋混凝土造,79年5月5日,十二層,,
RPPNMLRJLHIGFCE87CC,33,381.26,商業用,鋼筋混凝土造,79年5月5日,十二層,,
RPPNMLRJLHIGFCE87CC,33,381.26,商業用,鋼筋混凝土造,79年5月5日,十二層,,
RPPNMLRJLHIGFCE87CC,33,381.26,商業用,鋼筋混凝土造,79年5月5日,十二層,,
RPPNMLRJLHIGFCE87CC,33,382.30,商業用,鋼筋混凝土造,79年5月5日,十二層,,
RPUNMLRJLHIGFDE48CC,41,24.53,,鋼筋混凝土造,71年2月26日,十二層,,
RPUNMLRJLHIGFDE48CC,41,6.84,,鋼筋混凝土造,71年2月26日,十二層,,
RPRNMLRJLHIGFBE97CC,58,93.88,,加強磚造,54年4月20日,二層,,
RPUNMLRJLHIGFBE28CC,54,137.33,,加強磚造,57年12月6日,三層,,
RPSNMLRJLHIGFBE08CC,26,12.65,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,,
RPWNMLRJLHIGFBE48CC,35,130.87,,鋼筋混凝土造,77年6月7日,七層,,
RPWNMLRJLHIGFBE48CC,35,27.42,,鋼筋混凝土造,77年6月7日,七層,,
RPVNMLRJLHIGFBE38CC,1,72.74,集合住宅,鋼筋混凝土,110年8月25日,二十二層,,
RPVNMLRJLHIGFBE38CC,1,61.15,共有部份,見其他登記事項,110年8月25日,二十二層,,
RPQNMLRJLHIGFAE77CC,10,75.62,住家用,鋼筋混凝土造,101年10月22日,五層,,
RPQNMLRJLHIGFAE77CC,10,15.42,本共有部分之項目有門廊、樓梯間、屋頂突出物等３項,鋼筋混凝土造,101年10月22日,五層,,
RPOOMLRJLHIGFBE77CC,26,87.40,住家用,鋼筋混凝土造,86年4月21日,三十五層,,
RPPNMLRJLHIGFAE67CC,31,348.92,商業用,鋼筋混凝土造,80年8月28日,十一層,,
RPOOMLRJLHIGFBE77CC,26,25.97,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,,
RPPNMLRJLHIGFAE67CC,31,246.02,商業用,鋼筋混凝土造,80年8月28日,十一層,,
RPPNMLRJLHIGFAE67CC,31,389.87,商業用,鋼筋混凝土造,80年8月28日,十一層,,
RPPNMLRJLHIGFAE67CC,31,388.27,商業用,鋼筋混凝土造,80年8月28日,十一層,,
RPPNMLRJLHIGFAE67CC,31,388.27,商業用,鋼筋混凝土造,80年8月28日,十一層,,
RPPNMLRJLHIGFAE67CC,31,388.27,商業用,鋼筋混凝土造,80年8月28日,十一層,,
RPPNMLRJLHIGFAE67CC,31,388.27,商業用,鋼筋混凝土造,80年8月28日,十一層,,
RPPNMLRJLHIGFAE67CC,31,388.27,商業用,鋼筋混凝土造,80年8月28日,十一層,,
RPRNMLRJLHIGFAE87CC,11,58.49,住家用,鋼筋混凝土造,101年7月10日,十五層,,
RPPNMLRJLHIGFAE67CC,31,388.27,商業用,鋼筋混凝土造,80年8月28日,十一層,,
RPRNMLRJLHIGFAE87CC,11,33.25,本共有部分之項目有防空避難室、停車空間、電樓梯間、機械室、水箱、頂蓋型沿街步道式開放空間、頂蓋型廣場式開放空間、公共服務中心、門廊、門廳兼管理員室等１０項。,鋼筋混凝土造,101年7月10日,十五層,,
RPPNMLRJLHIGFAE67CC,31,388.27,商業用,鋼筋混凝土造,80年8月28日,十一層,,
RPPNMLRJLHIGFAE67CC,31,388.27,商業用,鋼筋混凝土造,80年8月28日,十一層,,
RPSNMLRJLHIGFAE97CC,27,141.59,住家用,鋼骨鋼筋混凝土造,85年2月15日,三十五層,,
RPSNMLRJLHIGFAE97CC,27,57.54,見使用執照,鋼骨鋼筋混凝土造,85年2月15日,三十五層,,
RPPNMLRJLHIGFAE67CC,31,388.27,商業用,鋼筋混凝土造,80年8月28日,十一層,,
RPPNMLRJLHIGFAE67CC,31,447.51,見使用執照,鋼筋混凝土造,80年8月28日,十一層,,
RPPNMLRJLHIGFAE67CC,31,286.50,見使用執照,鋼筋混凝土造,80年8月28日,十一層,,
RPPNMLSJLHIGFAE77CC,16,115.35,住家用,鋼筋混凝土造,95年11月1日,十五層,,
RPQNMLSJLHIGFAE87CC,17,85.74,住家用,鋼筋混凝土造,94年9月15日,十五層,,
RPQNMLSJLHIGFAE87CC,17,33.67,共有部分,鋼筋混凝土造,94年9月15日,十五層,,
RPTNMLSJLHIGFAE18CC,36,124.64,,鋼筋混凝土造,76年5月13日,五層,,
RPTNMLSJLHIGFAE18CC,36,19.32,見使用執照,鋼筋混凝土造,76年5月13日,五層,,
RPRNMLSJLHIGFAE97CC,45,94.65,,鋼筋混凝土造,66年12月20日,五層,,
RPUNMLSJLHIGFAE28CC,35,283.20,住商用,鋼筋混凝土造,77年6月21日,五層,,
RPVNMLSJLHIGFAE38CC,8,65.07,住家用,鋼筋混凝土造,103年9月25日,十五層,,
RPVNMLSJLHIGFAE38CC,8,77.03,本共有部分之項目有防空避難室、停車空間、電梯間、樓梯間、機械室、水箱、管理委員會使用空間、梯廳、門廳、車道等十項,鋼筋混凝土造,103年9月25日,十五層,,
RPOOMLSJLHIGFAE77CC,24,122.80,住家用,鋼筋混凝土造,87年12月10日,十四層,,
RPOOMLSJLHIGFAE77CC,24,36.56,共有部分,鋼筋混凝土造,87年12月10日,十四層,,
RPROMLSJLHIGFAE08CC,16,50.49,住家用,鋼筋混凝土造,96年5月10日,十五層,,
RPROMLSJLHIGFAE08CC,16,33.77,防空避難室及停車空間、屋頂突出物、樓梯間、管理委員會使用空間,鋼筋混凝土造,96年5月10日,十五層,,
RPPNMLSJLHIGFBE87CC,26,73.27,住家用,鋼筋混凝土造,86年4月21日,三十五層,,
RPWNMLSJLHIGFAE48CC,33,21.59,住家用,鋼筋混凝土造,79年5月17日,七層,,
RPPNMLSJLHIGFBE87CC,26,21.31,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,,
RPWNMLSJLHIGFAE48CC,33,5.58,住商用,鋼筋混凝土造,79年5月17日,七層,,
RPQNMLSJLHIGFBE97CC,33,57.16,,鋼筋混凝土造,78年11月9日,十二層,,
RPQNMLSJLHIGFCE08CC,12,49.46,住家用,鋼筋混凝土造,100年1月25日,十五層,,
RPQNMLSJLHIGFCE08CC,12,26.65,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、自行車停車空間、門廊、外廊、陽台、梯廳、樓梯間、車道、水箱及機械室等１１項。,鋼筋混凝土造,100年1月25日,十五層,,
RPPNMLSJLHIGFDE08CC,41,79.29,住家用,鋼筋混凝土造,71年2月2日,五層,,
RPQNMLSJLHIGFDE18CC,27,77.05,住家用,鋼筋混凝土造,85年7月16日,十七層,,
RPQNMLSJLHIGFDE18CC,27,8.68,住家用,鋼筋混凝土造,85年7月16日,十七層,,
RPQNMLSJLHIGFDE18CC,27,2.00,住家用,鋼筋混凝土造,85年7月16日,十七層,,
RPQNMLSJLHIGFDE18CC,27,19.70,見使用執照,鋼筋混凝土造,85年7月16日,十七層,,
RPRNMLSJLHIGFDE28CC,43,75.21,,鋼筋混凝土造,68年10月12日,五層,,
RPPNMLSJLHIGFEE18CC,9,56.25,住家用,鋼筋混凝土造,103年3月27日,十五層,,
RPPNMLSJLHIGFEE18CC,9,29.11,本共有部分之項目有防空避難室兼停車空間、停車空間、梯間、門廳、門廊、管理委員會使用空間、走廊、立體架構投影、機械室、水箱、夾層、遮、陽台等１３項。,鋼筋混凝土造,103年3月27日,十五層,,
RPRNMLSJLHIGFEE38CC,3,52.68,集合住宅,鋼筋混凝土結構造,108年8月16日,十五層,,
RPRNMLSJLHIGFEE38CC,3,20.71,本共有部分之項目有防空避難室兼停車空間、梯間、車道、管理委員會使用空間、門廳、管委會使用空間、樓梯間、機械房、水箱等共１０項。,鋼筋混凝土結構造,108年8月16日,十五層,,
RPTNMLSJLHIGFEE58CC,30,264.36,住商用,鋼筋混凝土造,81年9月8日,十四層,,
RPQNMLSJLHIGFEE28CC,8,52.67,住家用,鋼筋混凝土造,103年11月4日,十五層,,
RPTNMLSJLHIGFEE58CC,30,255.07,住商用,鋼筋混凝土造,81年9月8日,十四層,,
RPQNMLSJLHIGFEE28CC,8,28.59,本共有部分之項目有防空避難室兼停車空間、門廊、門廳、管委員會使用空間、停車空間、車道、樓梯間、機械房、水箱等９項。,鋼筋混凝土造,103年11月4日,十五層,,
RPTNMLSJLHIGFEE58CC,30,160.31,地下室，電樓梯間，平台，機械室，水箱，開放性空間,鋼筋混凝土造,81年9月8日,十四層,,
