鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市文山段781、781-3地號,44.91,住,,,1120212,土地2建物1車位1,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,128.69,3,2,2,有,無,7900000,61388,一樓平面,17.62,0,,RPUNMLKMLHIGFBK38CB,文賢苑2,A棟4號
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市國華路1138巷5號附近,35.43,住,,,1120318,土地1建物1車位1,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,101.6,2,2,1,有,無,7780000,76575,一樓平面,11.5,0,,RPPNMLLMLHIGFBK97CB,昊翰2,F5-4F號
公館鄉,房地(土地+建物)+車位,苗栗縣公館鄉文公街32號對面,37.85,住,,,1120302,土地1建物1車位1,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,102.43,3,2,2,有,無,5730000,55941,一樓平面,12.83,0,,RPQNMLLMLHIGFBK08CB,公館璞真,F棟4號
後龍鎮,房地(土地+建物),苗栗縣後龍鎮建興路,27.5,,鄉村區,乙種建築用地,1120315,土地1建物1車位0,四層,5,華廈(10層含以下有電梯),見使用執照,見使用執照,,74.52,2,1,1,有,無,4080000,54750,,0.0,0,,RPPNMLLMLHIGFDK18CB,龍躍NO.12,B3棟4號
後龍鎮,房地(土地+建物),苗栗縣後龍鎮建興路,27.5,,鄉村區,乙種建築用地,1120315,土地1建物1車位0,五層,5,華廈(10層含以下有電梯),見使用執照,見使用執照,,74.52,2,1,1,有,無,4100000,55019,,0.0,0,,RPQNMLLMLHIGFDK28CB,龍躍NO.12,B3棟5號
後龍鎮,房地(土地+建物),苗栗縣後龍鎮建興路,27.5,,鄉村區,乙種建築用地,1120321,土地1建物1車位0,三層,5,華廈(10層含以下有電梯),見使用執照,見使用執照,,74.52,2,1,1,有,無,4100000,55019,,0.0,0,,RPRNMLLMLHIGFDK38CB,龍躍NO.12,B3棟3號
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮南平路,46.9,住,,,1120311,土地6建物1車位1,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,119.09,3,2,2,有,無,9980000,85248,一樓平面,13.75,1000000,,RPSNMLLMLHIGFDK48CB,不只是,4F-B號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市成功段921、910地號,42.05,住,,,1120304,土地2建物1車位1,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,130.73,3,2,2,有,無,11880000,89588,一樓平面,13.75,1400000,,RPPNMLLMLHIGFFK38CB,築尚NO.10,3F-A號
頭份市,房地(土地+建物),苗栗縣頭份市水源路328巷,170.6,,山坡地保育區,丙種建築用地,1120317,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,176.82,5,1,4,有,無,14800000,83701,,0.0,0,,RPQNMLLMLHIGFFK48CB,意境山巒,D棟1號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市光華段1271地號,17.22,商,,,1120314,土地1建物1車位1,十五層,18,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,178.61,3,2,2,有,無,18000000,112682,坡道平面,32.18,1500000,,RPRNMLLMLHIGFFK58CB,TWIN PARK,B棟1-15F號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市仁愛段36地號,26.33,住,,,1120320,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.8,3,2,2,有,無,13080000,97494,坡道平面,29.51,1450000,露臺,RPSNMLLMLHIGFFK68CB,昌隆廣場-上禾旺,B2棟02F號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市仁愛段36地號,26.33,住,,,1120320,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.58,3,2,2,有,無,13350000,99757,坡道平面,28.29,1450000,,RPTNMLLMLHIGFFK78CB,昌隆廣場-上禾旺,B2棟05F號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市光華段1271地號,12.6,商,,,1120320,土地1建物1車位1,十二層,18,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,139.27,2,2,2,有,無,14010000,117751,坡道平面,32.18,1400000,,RPUNMLLMLHIGFFK88CB,TWIN PARK,B棟5-12F號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市光華段1271地號,17.09,商,,,1120321,土地1建物1車位1,十三層,18,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,177.38,3,2,3,有,無,17300000,110193,坡道平面,32.18,1300000,,RPVNMLLMLHIGFFK98CB,TWIN PARK,A棟3-13F號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市仁愛段36地號,34.71,住,,,1120320,土地1建物1車位2,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,218.63,3,2,3,有,無,19370000,100401,坡道平面,56.58,3100000,,RPWNMLLMLHIGFFK09CB,昌隆廣場-上禾旺,D1棟12F號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市仁愛段36地號,19.15,住,,,1120320,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.09,2,2,2,有,無,10000000,100816,坡道平面,28.29,1350000,,RPXNMLLMLHIGFFK56CB,昌隆廣場-上禾旺,E6棟11F號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市仁愛段36地號,23.94,住,,,1120320,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,137.23,3,2,2,有,無,12350000,100055,坡道平面,28.29,1450000,,RPPOMLLMLHIGFFK48CB,昌隆廣場-上禾旺,E8棟13F號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市仁愛段36地號,28.73,住,,,1120320,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,162.52,3,2,2,有,無,15500000,104671,坡道平面,28.29,1450000,,RPQOMLLMLHIGFFK58CB,昌隆廣場-上禾旺,F2棟07F號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市光華段1271地號,12.6,商,,,1120324,土地1建物1車位1,十層,18,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,139.27,2,2,2,有,無,13810000,116818,坡道平面,32.18,1300000,,RPROMLLMLHIGFFK68CB,TWIN PARK,B棟5-10F號
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮公北二路,14.2,商,,,1120324,土地1建物1車位1,二十四層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,167.14,3,2,2,有,無,17240000,119833,坡道平面,37.46,1700000,,RPQNMLMJMHIGFDK18CB,日比谷,A6棟24號
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮公北二路,14.06,商,,,1120324,土地1建物1車位1,十九層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.8,3,2,2,有,無,16470000,117377,坡道平面,27.41,1400000,,RPRNMLMJMHIGFDK28CB,日比谷,A5棟19號
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮公北二路,10.08,商,,,1120325,土地1建物1車位1,一層,24,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,111.06,0,0,0,無,無,14950000,154566,坡道機械,19.19,750000,,RPSNMLMJMHIGFDK38CB,日比谷,店B棟6號
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮公北二路,14.06,商,,,1120325,土地1建物1車位1,二十二層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.8,3,2,2,有,無,16800000,119168,坡道平面,27.41,1500000,,RPTNMLMJMHIGFDK48CB,日比谷,A5棟22號
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮公北二路,10.99,商,,,1120325,土地1建物1車位1,四層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,118.36,2,2,2,有,無,11380000,105919,坡道機械,18.0,750000,,RPUNMLMJMHIGFDK58CB,日比谷,A2棟4號
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮公北二路,14.2,商,,,1120325,土地1建物1車位1,八層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,159.83,3,2,2,有,無,15680000,110117,坡道平面,30.15,1400000,,RPVNMLMJMHIGFDK68CB,日比谷,A6棟8號
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮公北二路,14.2,商,,,1120326,土地1建物1車位1,十層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,159.83,3,2,2,有,無,15900000,111043,坡道平面,30.15,1500000,,RPXNMLMJMHIGFDK88CB,日比谷,A6棟10號
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮公北二路,14.2,商,,,1120327,土地1建物1車位1,二十三層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,159.83,3,2,2,有,無,16580000,115515,坡道平面,30.15,1600000,,RPOOMLMJMHIGFDK08CB,日比谷,A6棟23號
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮公北二路,14.06,商,,,1120328,土地1建物1車位1,二十三層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,158.54,3,2,2,有,無,16550000,116442,坡道平面,30.15,1600000,,RPPOMLMJMHIGFDK18CB,日比谷,A5棟23號
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮公北二路,10.99,商,,,1120317,土地1建物1車位1,十三層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,130.51,2,2,2,有,無,12850000,114089,坡道平面,30.15,1400000,,RPPNMLNJMHIGFDK18CB,日比谷,A2棟13號
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮公北二路,14.2,商,,,1120318,土地1建物1車位1,二十二層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.09,3,2,2,有,無,16450000,115284,坡道平面,27.41,1500000,,RPQNMLNJMHIGFDK28CB,日比谷,A6棟22號
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮公北二路,14.2,商,,,1120320,土地1建物1車位1,七層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,159.83,3,2,2,有,無,15170000,106184,坡道平面,30.15,1400000,,RPTNMLNJMHIGFDK58CB,日比谷,A6棟7號
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮公北二路,14.06,商,,,1120322,土地1建物1車位1,二十一層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.8,3,2,2,有,無,16300000,116832,坡道平面,27.41,1300000,,RPUNMLNJMHIGFDK68CB,日比谷,A5棟21號
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮公北二路,18.04,商,,,1120323,土地1建物1車位1,十六層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,194.8,4,2,2,有,無,20780000,115882,坡道平面,30.15,1700000,,RPWNMLNJMHIGFDK88CB,日比谷,A3棟16號
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮公北二路,18.04,商,,,1120326,土地1建物1車位1,十四層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,194.8,4,2,2,有,無,20830000,116793,坡道平面,30.15,1600000,,RPXNMLNJMHIGFDK98CB,日比谷,A3棟14號
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市國華路1138巷5號附近,35.43,住,,,1120322,土地1建物1車位1,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,101.6,2,2,1,有,無,7880000,77559,一樓平面,18.2,0,,RPPNMLNJMHIGFBK97CB,昊翰2,F5-5F號
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮公北二路,10.99,商,,,1120319,土地1建物1車位1,十五層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,130.51,2,2,2,有,無,12600000,111598,坡道平面,30.15,1400000,,RPPNMLOJMHIGFDK28CB,日比谷,A2棟15號
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮公北二路,14.06,商,,,1120404,土地1建物1車位1,十二層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,158.54,3,2,2,有,無,16190000,112859,坡道平面,30.15,1700000,,RPQNMLOJMHIGFDK38CB,日比谷,A5棟12號
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮公北二路,18.04,商,,,1120405,土地1建物1車位1,十五層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,194.8,4,2,2,有,無,20930000,116793,坡道平面,30.15,1700000,,RPPNMLPJMHIGFDK38CB,日比谷,A3棟15號
竹南鎮,房地(土地+建物),苗栗縣竹南鎮佳北二街,93.06,住,,,1120326,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,209.52,5,2,6,有,無,14880000,71019,,0.0,0,,RPQNMLQJMHIGFDK58CB,御國佳緣,B棟8號
後龍鎮,房地(土地+建物),苗栗縣後龍鎮建興路,31.41,,鄉村區,乙種建築用地,1120322,土地1建物1車位0,二層,5,華廈(10層含以下有電梯),見使用執照,見使用執照,,85.1,2,1,1,有,無,4600000,54054,,0.0,0,,RPSNMLQJMHIGFDK78CB,龍躍NO.12,B2棟2號
竹南鎮,房地(土地+建物),苗栗縣竹南鎮佳北二街,90.17,住,,,1120327,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,206.74,5,2,6,有,無,14780000,71491,,0.0,0,,RPTNMLQJMHIGFDK88CB,御國佳緣,B棟9號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市頭份258之1號附近顯會段232地號,12.68,住,,,1120314,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,91.97,1,1,1,有,無,8000000,117362,坡道平面,36.16,1450000,,RPPNMLQJMHIGFFK68CB,潮堂,A棟12-11F號
頭份市,房地(土地+建物),苗栗縣頭份市頭份258之1號附近顯會段232地號,12.68,住,,,1120314,土地1建物1車位0,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,55.81,1,1,1,有,無,5280000,94607,,0.0,0,,RPQNMLQJMHIGFFK78CB,潮堂,A棟12-4F號
頭份市,房地(土地+建物),苗栗縣頭份市頭份258之1號附近顯會段232地號,12.62,住,,,1120316,土地1建物1車位0,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,55.54,1,1,1,有,無,5680000,102269,,0.0,0,,RPRNMLQJMHIGFFK88CB,潮堂,A棟7-6F號
頭份市,房地(土地+建物),苗栗縣頭份市頭份258之1號附近顯會段232地號,12.62,住,,,1120314,土地1建物1車位0,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,55.54,1,1,1,有,無,5260000,94707,,0.0,0,,RPSNMLQJMHIGFFK98CB,潮堂,A棟1-3F號
頭份市,房地(土地+建物),苗栗縣頭份市頭份258之1號附近顯會段232地號,12.47,住,,,1120320,土地1建物1車位0,一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,54.83,1,1,1,有,無,5300000,96662,,0.0,0,,RPTNMLQJMHIGFFK09CB,潮堂,A棟3-1-1F號
公館鄉,房地(土地+建物)+車位,苗栗縣公館鄉文公街32號對面,37.66,住,,,1120311,土地1建物1車位1,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,103.27,3,2,2,有,無,5830000,56454,一樓平面,12.83,0,,RPPNMLQJMHIGFBK28CB,公館璞真,C棟3號
公館鄉,房地(土地+建物)+車位,苗栗縣公館鄉文公街32號對面,37.66,住,,,1120318,土地1建物1車位1,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,103.27,3,2,2,有,無,5830000,56454,一樓平面,12.83,0,,RPQNMLQJMHIGFBK38CB,公館璞真,C棟4號
公館鄉,房地(土地+建物)+車位,苗栗縣公館鄉文公街32號對面,46.79,住,,,1120331,土地1建物1車位1,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,125.29,4,2,2,有,無,6660000,53157,一樓平面,12.83,0,,RPRNMLQJMHIGFBK48CB,公館璞真,A棟2號
公館鄉,房地(土地+建物)+車位,苗栗縣公館鄉文公街32號對面,46.79,住,,,1120401,土地1建物1車位1,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,125.29,4,2,2,有,無,6810000,54354,一樓平面,12.83,0,,RPSNMLQJMHIGFBK58CB,公館璞真,A棟3號
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市國華路1138巷5號附近,38.3,住,,,1120325,土地1建物1車位1,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,179.8,3,2,2,有,無,11800000,71909,坡道平面,31.0,1100000,,RPPNMLRJMHIGFBK38CB,玥華,A6-4F號
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市文山段781、781-3地號,32.78,住,,,1120329,土地2建物1車位1,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,97.56,2,2,2,有,無,6160000,63141,一樓平面,17.59,0,,RPQNMLRJMHIGFBK48CB,文賢苑2,B棟5號
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市文山段781、781-3地號,33.15,住,,,1120321,土地2建物1車位1,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,96.75,2,1,2,有,無,5900000,60982,一樓平面,17.62,0,,RPRNMLRJMHIGFBK58CB,文賢苑2,D棟2號
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市育德街,27.06,住,,,1120316,土地1建物1車位1,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,105.67,2,2,2,有,無,7100000,67190,一樓平面,13.75,0,,RPSNMLRJMHIGFBK68CB,中正1號,B棟5號
苗栗市,房地(土地+建物),苗栗縣苗栗市金華街12號旁,19.86,住,,,1120318,土地1建物1車位0,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,54.76,1,1,1,有,無,3680000,67202,,0.0,0,,RPPNMLRJMHIGFBK48DB,臨江賦,C棟1號
苗栗市,房地(土地+建物),苗栗縣苗栗市金華街12號旁,19.86,住,,,1120312,土地1建物1車位0,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,54.76,1,1,1,有,無,3380000,61724,,0.0,0,,RPQNMLRJMHIGFBK58DB,臨江賦,C棟1號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市蘆竹路,43.93,住,,,1120320,土地2建物1車位1,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,136.61,3,2,2,有,無,11280000,84602,一樓平面,15.1,1000000,,RPPNMLRJMHIGFFK78CB,東站學堂2,4F-B號
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮公北三街及公園一街交叉路口,12.83,商,,,1120318,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.77,3,2,2,有,無,14550000,107209,坡道平面,25.18,1300000,1.本筆交易含頭份市公園段25地號1筆土地持分0.44平方公尺，共計13.27平方公尺。2.另含一個機車位不計價。,RPQNMLKKMHIGFDK08CB,捷笙ART+,A6棟13F號
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮德義路,27.48,住,,,1120321,土地1建物1車位1,十一層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.25,3,2,2,有,無,14700000,104724,坡道平面,21.25,1400000,,RPRNMLKKMHIGFDK18CB,春大地,A棟11F-1號
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮德義路,25.76,住,,,1120311,土地1建物1車位1,九層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,140.47,3,2,2,有,無,13490000,101409,坡道平面,21.25,1400000,,RPSNMLKKMHIGFDK28CB,春大地,B棟9F-5號
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮德義路,25.5,住,,,1120331,土地1建物1車位1,八層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,139.33,3,2,2,有,無,13100000,99085,坡道平面,21.25,1400000,,RPTNMLKKMHIGFDK38CB,春大地,B棟8F-6號
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮開元路759巷,45.35,住,,,1120329,土地1建物1車位1,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,121.7,3,2,2,有,無,9080000,80607,一樓平面,21.46,1000000,,RPUNMLKKMHIGFDK48CB,巧御,B棟3號
竹南鎮,房地(土地+建物),苗栗縣竹南鎮龍昇街107巷,92.42,農,,,1120326,土地2建物1車位0,全,4,透天厝,住家用,混凝土造,,187.61,4,2,4,有,無,14880000,79313,,0.0,0,,RPPNMLLKMHIGFDK08CB,龍山綠漾,F棟0號
竹南鎮,房地(土地+建物),苗栗縣竹南鎮龍昇街107巷,92.92,農,,,1120326,土地2建物1車位0,全,4,透天厝,住家用,混凝土造,,179.33,5,2,4,有,無,15200000,84760,,0.0,0,,RPQNMLLKMHIGFDK18CB,龍山綠漾,G棟0號
後龍鎮,房地(土地+建物),苗栗縣後龍鎮造豐路,102.11,農,,,1120404,土地3建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,178.18,5,2,3,有,無,12590000,70659,,0.0,0,,RPRNMLLKMHIGFDK28CB,富學市,D棟3號
竹南鎮,房地(土地+建物),苗栗縣竹南鎮龍昇街107巷,100.24,農,,,1120331,土地2建物1車位0,全,4,透天厝,住家用,混凝土造,,187.61,4,2,4,有,無,15000000,79953,,0.0,0,,RPSNMLLKMHIGFDK38CB,龍山綠漾,I棟0號
造橋鄉,房地(土地+建物),苗栗縣造橋鄉仁愛路,90.76,,特定農業區,甲種建築用地,1120409,土地9建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,113.19,4,2,3,有,無,9400000,83046,,0.0,0,,RPTNMLLKMHIGFDK48CB,協奏曲,E棟10號
頭份市,房地(土地+建物),苗栗縣頭份市中山路256號旁,16.11,住,,,1120325,土地1建物1車位0,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,59.95,2,1,1,有,無,5750000,95913,,0.0,0,,RPPNMLLKMHIGFFK28CB,商喬吉品3,A1-2F號
頭份市,房地(土地+建物),苗栗縣頭份市中山路256號旁,8.63,住,,,1120324,土地1建物1車位0,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,31.79,1,1,1,有,無,3300000,103806,,0.0,0,,RPQNMLLKMHIGFFK38CB,商喬吉品3,A3-8F號
頭份市,房地(土地+建物),苗栗縣頭份市中山路256號旁,8.63,住,,,1120326,土地1建物1車位0,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,31.79,1,1,1,有,無,3250000,102233,,0.0,0,,RPRNMLLKMHIGFFK48CB,商喬吉品3,A3-9F號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市仁愛段36地號,28.73,住,,,1120327,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,162.52,3,2,2,有,無,14650000,98339,坡道平面,28.29,1450000,,RPSNMLLKMHIGFFK58CB,昌隆廣場-上禾旺,A2棟04F號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市仁愛段36地號,26.33,住,,,1120327,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.58,3,2,2,有,無,13450000,101433,坡道平面,28.29,1350000,,RPTNMLLKMHIGFFK68CB,昌隆廣場-上禾旺,B2棟06F號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市仁愛段36地號,26.33,住,,,1120327,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.96,3,2,2,有,無,13800000,103174,坡道平面,28.29,1350000,,RPUNMLLKMHIGFFK78CB,昌隆廣場-上禾旺,B7棟10F號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市仁愛段36地號,23.94,住,,,1120327,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,135.94,3,2,2,有,無,12600000,103576,坡道平面,28.29,1450000,,RPVNMLLKMHIGFFK88CB,昌隆廣場-上禾旺,C3棟08F號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市仁愛段36地號,19.15,住,,,1120327,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.06,2,2,2,有,無,10400000,105515,坡道平面,28.29,1350000,,RPWNMLLKMHIGFFK98CB,昌隆廣場-上禾旺,D5棟09F號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市仁愛段36地號,17.95,住,,,1120327,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,113.78,2,2,2,有,無,10250000,104106,坡道平面,28.29,1350000,,RPXNMLLKMHIGFFK09CB,昌隆廣場-上禾旺,F3棟12F號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市仁愛段36地號,19.15,住,,,1120406,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.06,2,2,2,有,無,10400000,105515,坡道平面,28.29,1350000,,RPOOMLLKMHIGFFK28CB,昌隆廣場-上禾旺,D5棟08F號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市仁愛段36地號,19.15,住,,,1120406,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.06,2,2,2,有,無,10120000,102250,坡道平面,28.29,1350000,,RPPOMLLKMHIGFFK38CB,昌隆廣場-上禾旺,D5棟13F號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市仁愛段36地號,19.15,住,,,1120406,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.09,2,2,2,有,無,10080000,101748,坡道平面,28.29,1350000,,RPQOMLLKMHIGFFK48CB,昌隆廣場-上禾旺,E6棟14F號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市仁愛段36地號,26.33,住,,,1120406,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,149.21,3,2,2,有,無,13450000,99239,坡道平面,28.29,1450000,,RPROMLLKMHIGFFK58CB,昌隆廣場-上禾旺,E7棟11F號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市仁愛段36地號,26.33,住,,,1120406,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,149.21,3,2,2,有,無,13450000,99239,坡道平面,28.29,1450000,,RPSOMLLKMHIGFFK68CB,昌隆廣場-上禾旺,E7棟14F號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市東興路37巷,42.93,住,,,1120320,土地2建物1車位1,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,125.87,3,2,2,有,無,10000000,83486,一樓平面,16.87,900000,,RPTOMLLKMHIGFFK78CB,築道之心 NO.2,4F-B號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市東興路37巷,42.93,住,,,1120318,土地2建物1車位1,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,125.87,3,2,2,有,無,10000000,83486,一樓平面,16.87,900000,,RPUOMLLKMHIGFFK88CB,築道之心 NO.2,5F-B號
