編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPQNMLNJNHIGFET76CB,大潭段,84.10,都市：住,1,1,全筆移轉,01960004
RPQNMLNJNHIGFET76CB,大潭段,5.94,都市：住,10000,500,持分移轉,01960001
RPRNMLNJNHIGFET86CB,大潭段,84.25,都市：住,1,1,全筆移轉,01960003
RPRNMLNJNHIGFET86CB,大潭段,5.94,都市：住,10000,500,持分移轉,01960001
RPQNMLNJNHIGFAT98CB,瑞光段,27.39,都市：住,100000,938,持分移轉,11390000
RPPNMLNJNHIGFDT56CB,龍帝段,108.51,都市：住,1,1,全筆移轉,07140005
RPPNMLNJNHIGFDT56CB,龍帝段,22.64,都市：住,375920,22635,持分移轉,07140000
RPPNMLNJNHIGFDT56CB,龍帝段,6.50,都市：其他:道路用地,16306,650,持分移轉,07160000
RPTNMLNJNHIGFAT66CB,九智段,72.15,都市：住,1,1,全筆移轉,10350017
RPTNMLNJNHIGFAT66CB,九智段,11.13,都市：住,218101,7215,持分移轉,10380000
RPTNMLNJNHIGFAT66CB,九智段,1.12,都市：住,218101,7215,持分移轉,10350030
RPTNMLNJNHIGFAT66CB,九智段,.42,都市：其他:道路用地,218101,7215,持分移轉,10350001
RPTNMLNJNHIGFAT66CB,九智段,6.04,都市：住,53,1,持分移轉,10370000
RPTNMLNJNHIGFAT66CB,九智段,.46,都市：住,53,1,持分移轉,10380002
RPUNMLNJNHIGFAT76CB,九智段,72.15,都市：住,1,1,全筆移轉,10350014
RPUNMLNJNHIGFAT76CB,九智段,11.13,都市：住,218101,7215,持分移轉,10380000
RPUNMLNJNHIGFAT76CB,九智段,1.12,都市：住,218101,7215,持分移轉,10350030
RPUNMLNJNHIGFAT76CB,九智段,.42,都市：其他:道路用地,218101,7215,持分移轉,10350001
RPSNMLNJNHIGFAT56CB,九智段,80.69,都市：住,1,1,全筆移轉,10350003
RPUNMLNJNHIGFAT76CB,九智段,6.04,都市：農,53,1,持分移轉,10370000
RPSNMLNJNHIGFAT56CB,九智段,12.45,都市：住,218101,8069,持分移轉,10380000
RPUNMLNJNHIGFAT76CB,九智段,.46,都市：住,53,1,持分移轉,10380002
RPSNMLNJNHIGFAT56CB,九智段,1.25,都市：住,218101,8069,持分移轉,10350030
RPSNMLNJNHIGFAT56CB,九智段,.47,都市：其他:道路用地,218101,8069,持分移轉,10350001
RPSNMLNJNHIGFAT56CB,九智段,6.04,都市：農,53,1,持分移轉,10370000
RPSNMLNJNHIGFAT56CB,九智段,.46,都市：住,53,1,持分移轉,10380002
RPPNMLOJNHIGFAT98CB,麟義段,43.46,都市：住,1,1,全筆移轉,15680013
RPPNMLOJNHIGFAT98CB,麟義段,13.38,都市：住,158946,4346,持分移轉,15680000
RPPNMLOJNHIGFAT98CB,麟義段,.17,都市：住,229485,4346,持分移轉,15680045
RPQNMLOJNHIGFAT09CB,麟義段,45.08,都市：住,1,1,全筆移轉,15680033
RPQNMLOJNHIGFAT09CB,麟義段,13.88,都市：住,158946,4508,持分移轉,15680000
RPQNMLOJNHIGFAT09CB,麟義段,.18,都市：住,229485,4508,持分移轉,15680045
RPRNMLOJNHIGFAT56CB,廣興段,21.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,10378,持分移轉,10110000
RPQNMLOJNHIGFAT56DB,清溪段,379.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,08000000
RPQNMLOJNHIGFAT56DB,清溪段,2.35,非都市：一般農業區 ; 非都市編定：丁種建築用地,100000,1375,持分移轉,08270003
RPQNMLOJNHIGFAT56DB,清溪段,15.36,非都市：一般農業區 ; 非都市編定：丁種建築用地,100000,1375,持分移轉,08000003
RPQNMLOJNHIGFAT56DB,清溪段,15.46,非都市：一般農業區 ; 非都市編定：丁種建築用地,100000,1375,持分移轉,07780003
RPQNMLOJNHIGFAT56DB,清溪段,28.53,非都市：一般農業區 ; 非都市編定：丁種建築用地,100000,1375,持分移轉,07610024
RPQNMLOJNHIGFAT56DB,清溪段,11.63,非都市：一般農業區 ; 非都市編定：丁種建築用地,100000,1375,持分移轉,07610042
RPSNMLOJNHIGFAT76DB,清溪段,272.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,08000004
RPSNMLOJNHIGFAT76DB,清溪段,1.69,非都市：一般農業區 ; 非都市編定：丁種建築用地,100000,987,持分移轉,08270003
RPSNMLOJNHIGFAT76DB,清溪段,11.02,非都市：一般農業區 ; 非都市編定：丁種建築用地,100000,987,持分移轉,08000003
RPSNMLOJNHIGFAT76DB,清溪段,11.09,非都市：一般農業區 ; 非都市編定：丁種建築用地,100000,987,持分移轉,07780003
RPSNMLOJNHIGFAT76DB,清溪段,20.48,非都市：一般農業區 ; 非都市編定：丁種建築用地,100000,987,持分移轉,07610024
RPSNMLOJNHIGFAT76DB,清溪段,8.35,非都市：一般農業區 ; 非都市編定：丁種建築用地,100000,987,持分移轉,07610042
RPTNMLOJNHIGFAT86DB,清溪段,334.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,07780017
RPTNMLOJNHIGFAT86DB,清溪段,2.07,非都市：一般農業區 ; 非都市編定：丁種建築用地,100000,1211,持分移轉,08270003
RPTNMLOJNHIGFAT86DB,清溪段,13.53,非都市：一般農業區 ; 非都市編定：丁種建築用地,100000,1211,持分移轉,08000003
RPTNMLOJNHIGFAT86DB,清溪段,13.61,非都市：一般農業區 ; 非都市編定：丁種建築用地,100000,1211,持分移轉,07780003
RPTNMLOJNHIGFAT86DB,清溪段,25.13,非都市：一般農業區 ; 非都市編定：丁種建築用地,100000,1211,持分移轉,07610024
RPTNMLOJNHIGFAT86DB,清溪段,10.25,非都市：一般農業區 ; 非都市編定：丁種建築用地,100000,1211,持分移轉,07610042
RPXNMLOJNHIGFAT27DB,清溪段,318.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,07780029
RPXNMLOJNHIGFAT27DB,清溪段,1.97,非都市：一般農業區 ; 非都市編定：丁種建築用地,100000,1153,持分移轉,08270003
RPXNMLOJNHIGFAT27DB,清溪段,12.88,非都市：一般農業區 ; 非都市編定：丁種建築用地,100000,1153,持分移轉,08000003
RPXNMLOJNHIGFAT27DB,清溪段,12.96,非都市：一般農業區 ; 非都市編定：丁種建築用地,100000,1153,持分移轉,07780003
RPXNMLOJNHIGFAT27DB,清溪段,23.92,非都市：一般農業區 ; 非都市編定：丁種建築用地,100000,1153,持分移轉,07610024
RPXNMLOJNHIGFAT27DB,清溪段,9.75,非都市：一般農業區 ; 非都市編定：丁種建築用地,100000,1153,持分移轉,07610042
RPUNMLOJNHIGFAT96DB,清溪段,320.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,07780016
RPUNMLOJNHIGFAT96DB,清溪段,1.99,非都市：一般農業區 ; 非都市編定：丁種建築用地,100000,1161,持分移轉,08270003
RPUNMLOJNHIGFAT96DB,清溪段,12.97,非都市：一般農業區 ; 非都市編定：丁種建築用地,100000,1161,持分移轉,08000003
RPUNMLOJNHIGFAT96DB,清溪段,13.05,非都市：一般農業區 ; 非都市編定：丁種建築用地,100000,1161,持分移轉,07780003
RPUNMLOJNHIGFAT96DB,清溪段,24.09,非都市：一般農業區 ; 非都市編定：丁種建築用地,100000,1161,持分移轉,07610024
RPUNMLOJNHIGFAT96DB,清溪段,9.82,非都市：一般農業區 ; 非都市編定：丁種建築用地,100000,1161,持分移轉,07610042
RPQOMLOJNHIGFAT66DB,清溪段,417.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,07610032
RPQOMLOJNHIGFAT66DB,清溪段,2.59,非都市：一般農業區 ; 非都市編定：丁種建築用地,100000,1512,持分移轉,08270003
RPQOMLOJNHIGFAT66DB,清溪段,16.89,非都市：一般農業區 ; 非都市編定：丁種建築用地,100000,1512,持分移轉,08000003
RPQOMLOJNHIGFAT66DB,清溪段,16.99,非都市：一般農業區 ; 非都市編定：丁種建築用地,100000,1512,持分移轉,07780003
RPQOMLOJNHIGFAT66DB,清溪段,31.37,非都市：一般農業區 ; 非都市編定：丁種建築用地,100000,1512,持分移轉,07610024
RPQOMLOJNHIGFAT66DB,清溪段,12.79,非都市：一般農業區 ; 非都市編定：丁種建築用地,100000,1512,持分移轉,07610042
RPSOMLOJNHIGFAT86DB,清溪段,422.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,07610031
RPSOMLOJNHIGFAT86DB,清溪段,2.62,非都市：一般農業區 ; 非都市編定：丁種建築用地,100000,1531,持分移轉,08270003
RPSOMLOJNHIGFAT86DB,清溪段,17.10,非都市：一般農業區 ; 非都市編定：丁種建築用地,100000,1531,持分移轉,08000003
RPSOMLOJNHIGFAT86DB,清溪段,17.21,非都市：一般農業區 ; 非都市編定：丁種建築用地,100000,1531,持分移轉,07780003
RPSOMLOJNHIGFAT86DB,清溪段,31.77,非都市：一般農業區 ; 非都市編定：丁種建築用地,100000,1531,持分移轉,07610024
RPSOMLOJNHIGFAT86DB,清溪段,12.95,非都市：一般農業區 ; 非都市編定：丁種建築用地,100000,1531,持分移轉,07610042
RPTOMLOJNHIGFAT96DB,清溪段,455.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,07610000
RPTOMLOJNHIGFAT96DB,清溪段,2.82,非都市：一般農業區 ; 非都市編定：丁種建築用地,100000,1650,持分移轉,08270003
RPTOMLOJNHIGFAT96DB,清溪段,18.43,非都市：一般農業區 ; 非都市編定：丁種建築用地,100000,1650,持分移轉,08000003
RPTOMLOJNHIGFAT96DB,清溪段,18.55,非都市：一般農業區 ; 非都市編定：丁種建築用地,100000,1650,持分移轉,07780003
RPTOMLOJNHIGFAT96DB,清溪段,34.24,非都市：一般農業區 ; 非都市編定：丁種建築用地,100000,1650,持分移轉,07610024
RPTOMLOJNHIGFAT96DB,清溪段,13.96,非都市：一般農業區 ; 非都市編定：丁種建築用地,100000,1650,持分移轉,07610042
RPUOMLOJNHIGFAT07DB,清溪段,248.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,08000024
RPUOMLOJNHIGFAT07DB,清溪段,1.54,非都市：一般農業區 ; 非都市編定：丁種建築用地,100000,899,持分移轉,08270003
RPUOMLOJNHIGFAT07DB,清溪段,10.04,非都市：一般農業區 ; 非都市編定：丁種建築用地,100000,899,持分移轉,08000003
RPUOMLOJNHIGFAT07DB,清溪段,10.10,非都市：一般農業區 ; 非都市編定：丁種建築用地,100000,899,持分移轉,07780003
RPUOMLOJNHIGFAT07DB,清溪段,18.65,非都市：一般農業區 ; 非都市編定：丁種建築用地,100000,899,持分移轉,07610024
RPUOMLOJNHIGFAT07DB,清溪段,7.61,非都市：一般農業區 ; 非都市編定：丁種建築用地,100000,899,持分移轉,07610042
RPQNMLPJNHIGFAT66DB,清溪段,344.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,07780030
RPQNMLPJNHIGFAT66DB,清溪段,2.13,非都市：一般農業區 ; 非都市編定：丁種建築用地,100000,1248,持分移轉,08270003
RPQNMLPJNHIGFAT66DB,清溪段,13.94,非都市：一般農業區 ; 非都市編定：丁種建築用地,100000,1248,持分移轉,08000003
RPQNMLPJNHIGFAT66DB,清溪段,14.03,非都市：一般農業區 ; 非都市編定：丁種建築用地,100000,1248,持分移轉,07780003
RPQNMLPJNHIGFAT66DB,清溪段,25.90,非都市：一般農業區 ; 非都市編定：丁種建築用地,100000,1248,持分移轉,07610024
RPQNMLPJNHIGFAT66DB,清溪段,10.56,非都市：一般農業區 ; 非都市編定：丁種建築用地,100000,1248,持分移轉,07610042
RPPNMLSJNHIGFAT76CB,新歸來段,7.35,都市：農,100000,1236,持分移轉,07910000
RPPNMLSJNHIGFAT76CB,新歸來段,16.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1236,持分移轉,07900000
RPRNMLSJNHIGFAT96CB,歸義段,86.91,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05370011
RPRNMLSJNHIGFAT96CB,歸義段,6.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05370003
RPRNMLSJNHIGFAT96CB,歸義段,31.52,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,05360007
RPSNMLSJNHIGFAT07CB,歸義段,83.86,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05370012
RPSNMLSJNHIGFAT07CB,歸義段,6.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05370003
RPSNMLSJNHIGFAT07CB,歸義段,28.94,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05370008
RPPNMLSJNHIGFDT07CB,仙吉段,11.74,都市：住,100000,2158,持分移轉,03050000
RPPNMLSJNHIGFDT07CB,仙吉段,23.14,都市：住,100000,2158,持分移轉,03080000
RPPNMLTJNHIGFAT86CB,香潭段,30.91,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,2728,持分移轉,12360000
RPQNMLTJNHIGFAT96CB,斯文段,20.20,都市：住,10000,66,持分移轉,12980000
RPQNMLKKNHIGFAT78CB,九智段,80.69,都市：住,1,1,全筆移轉,10350005
RPQNMLKKNHIGFAT78CB,九智段,12.45,都市：住,218101,8069,持分移轉,10380000
RPQNMLKKNHIGFAT78CB,九智段,1.25,都市：住,218101,8069,持分移轉,10350030
RPQNMLKKNHIGFAT78CB,九智段,.47,都市：其他:道路用地,218101,8069,持分移轉,10350001
RPQNMLKKNHIGFAT78CB,九智段,6.04,都市：農,53,1,持分移轉,10370000
RPQNMLKKNHIGFAT78CB,九智段,.46,都市：住,53,1,持分移轉,10380002
RPRNMLKKNHIGFAT88CB,九智段,72.15,都市：住,1,1,全筆移轉,10350015
RPRNMLKKNHIGFAT88CB,九智段,11.13,都市：住,218101,7215,持分移轉,10380000
RPRNMLKKNHIGFAT88CB,九智段,1.12,都市：住,218101,7215,持分移轉,10350030
RPRNMLKKNHIGFAT88CB,九智段,.42,都市：其他:道路用地,218101,7215,持分移轉,10350001
RPRNMLKKNHIGFAT88CB,九智段,6.04,都市：農,53,1,持分移轉,10370000
RPRNMLKKNHIGFAT88CB,九智段,.46,都市：住,53,1,持分移轉,10380002
RPSNMLKKNHIGFAT98CB,九智段,80.69,都市：住,1,1,全筆移轉,10350009
RPSNMLKKNHIGFAT98CB,九智段,12.45,都市：住,218101,8069,持分移轉,10380000
RPSNMLKKNHIGFAT98CB,九智段,1.25,都市：住,218101,8069,持分移轉,10350030
RPSNMLKKNHIGFAT98CB,九智段,.47,都市：其他:道路用地,218101,8069,持分移轉,10350001
RPSNMLKKNHIGFAT98CB,九智段,6.04,都市：農,53,1,持分移轉,10370000
RPSNMLKKNHIGFAT98CB,九智段,.46,都市：住,53,1,持分移轉,10380002
RPTNMLKKNHIGFAT09CB,勝興段,45.99,都市：住,100000,4307,持分移轉,05320004
RPROMLLKNHIGFAT09CB,萬生段,25.36,都市：住,1000,31,持分移轉,09080003
RPPOMLLKNHIGFAT88CB,麟義段,71.90,都市：住,1,1,全筆移轉,13970016
RPPOMLLKNHIGFAT88CB,麟義段,20.61,都市：住,12,1,持分移轉,13970017
RPOOMLLKNHIGFAT78CB,麟義段,75.06,都市：住,1,1,全筆移轉,13970018
RPOOMLLKNHIGFAT78CB,麟義段,20.61,都市：住,12,1,持分移轉,13970017
RPSOMLLKNHIGFAT56CB,長豐段,91.65,都市：住,1,1,全筆移轉,03420003
RPSOMLLKNHIGFAT56CB,長豐段,.40,都市：住,24,1,持分移轉,03420011
RPSOMLLKNHIGFAT56CB,長豐段,20.25,都市：其他:計畫道路,24,1,持分移轉,03430000
RPSOMLLKNHIGFAT56CB,長豐段,4.38,都市：住,24,1,持分移轉,03470009
RPTOMLLKNHIGFAT66CB,新歸來段,7.37,都市：農,100000,1239,持分移轉,07910000
RPTOMLLKNHIGFAT66CB,新歸來段,16.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1239,持分移轉,07900000
RPPNMLLKNHIGFCT98CB,龍頸段,21.62,都市：住,1000,34,持分移轉,10060000
RPPNMLLKNHIGFCT98CB,龍頸段,6.83,都市：住,58,1,持分移轉,10060013
RPPNMLMKNHIGFCT09CB,龍頸段,22.26,都市：住,1000,35,持分移轉,10060000
RPPNMLMKNHIGFCT09CB,龍頸段,6.83,都市：住,58,1,持分移轉,10060013
RPPNMLMKNHIGFAT88CB,長豐段,95.15,都市：住,1,1,全筆移轉,03420002
RPPNMLMKNHIGFAT88CB,長豐段,.40,都市：住,24,1,持分移轉,03420011
RPPNMLMKNHIGFAT88CB,長豐段,20.25,都市：其他:計劃道路,24,1,持分移轉,03430000
RPPNMLMKNHIGFAT88CB,長豐段,4.38,都市：住,24,1,持分移轉,03470009
RPPNMLOKNHIGFCT66CB,大同段,37.94,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,3936,持分移轉,12180000
RPTNMLMKNHIGFAT66CB,長豐段,146.88,都市：住,1,1,全筆移轉,03470011
RPTNMLMKNHIGFAT66CB,長豐段,.40,都市：住,24,1,持分移轉,03420011
RPTNMLMKNHIGFAT66CB,長豐段,20.25,都市：其他:計劃道路,24,1,持分移轉,03430000
RPTNMLMKNHIGFAT66CB,長豐段,4.38,都市：住,24,1,持分移轉,03470009
RPRNMLMKNHIGFAT09CB,長豐段,107.82,都市：住,1,1,全筆移轉,03420010
RPRNMLMKNHIGFAT09CB,長豐段,.40,都市：住,24,1,持分移轉,03420011
RPRNMLMKNHIGFAT09CB,長豐段,20.25,都市：其他:計劃道路,24,1,持分移轉,03430000
RPRNMLMKNHIGFAT09CB,長豐段,4.38,都市：住,24,1,持分移轉,03470009
RPQNMLOKNHIGFCT76CB,大同段,37.49,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,3889,持分移轉,12180000
RPSNMLMKNHIGFAT56CB,廣興段,27.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,12904,持分移轉,10110000
RPPNMLPKNHIGFCT76CB,檨興段,149.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08780008
RPQNMLMKNHIGFAT98CB,麟義段,36.01,都市：住,10000,383,持分移轉,13970000
RPQNMLMKNHIGFAT98CB,麟義段,3.47,都市：住,24,1,持分移轉,13950001
RPQNMLMKNHIGFAT98CB,麟義段,6.09,都市：其他:都市計畫內計畫道路,24,1,持分移轉,13960000
RPPNMLQKNHIGFDT96CB,關帝段,36.70,都市：住,100000,1600,持分移轉,09660000
RPPNMLPKNHIGFDT86CB,新和段,38.64,都市：住,100000,4938,持分移轉,00260000
RPPNMLRKNHIGFAT76CB,長豐段,95.71,都市：住,1,1,全筆移轉,03570002
RPPNMLRKNHIGFAT76CB,長豐段,.40,都市：住,24,1,持分移轉,03420011
RPPNMLRKNHIGFAT76CB,長豐段,20.25,都市：其他:計劃道路,24,1,持分移轉,03430000
RPPNMLRKNHIGFAT76CB,長豐段,4.38,都市：住,24,1,持分移轉,03470009
RPPNMLRKNHIGFAT76CB,長豐段,28.96,都市：其他:計劃道路,1,1,全筆移轉,03610000
RPQNMLSKNHIGFCT17CB,新豐段,95.55,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03010015
RPQNMLRKNHIGFAT86CB,長豐段,90.02,都市：住,1,1,全筆移轉,03420001
RPQNMLRKNHIGFAT86CB,長豐段,.40,都市：住,24,1,持分移轉,03420011
RPQNMLRKNHIGFAT86CB,長豐段,20.25,都市：其他:計劃道路,24,1,持分移轉,03430000
RPQNMLRKNHIGFAT86CB,長豐段,4.38,都市：住,24,1,持分移轉,03470009
RPQNMLTKNHIGFDT37CB,龍帝段,26.32,都市：住,10000,206,持分移轉,08120008
RPSNMLTKNHIGFDT57CB,龍帝段,26.32,都市：住,10000,206,持分移轉,08120008
RPRNMLTKNHIGFDT47CB,龍帝段,26.32,都市：住,10000,206,持分移轉,08120008
RPTNMLTKNHIGFAT37CB,瑞光段,35.27,都市：住,100000,1208,持分移轉,11390000
RPSNMLTKNHIGFAT27CB,瑞光段,27.33,都市：住,100000,936,持分移轉,11390000
RPUNMLTKNHIGFAT47CB,瑞光段,33.55,都市：住,100000,1149,持分移轉,11390000
RPPNMLNLNHIGFAT09CB,麟義段,42.20,都市：住,1,1,全筆移轉,15680011
RPPNMLNLNHIGFAT09CB,麟義段,12.99,都市：住,158946,4220,持分移轉,15680000
RPPNMLNLNHIGFAT09CB,麟義段,.17,都市：住,229485,4220,持分移轉,15680045
RPOOMLTKNHIGFAT96CB,新清溪段,255.06,都市：工,1,1,全筆移轉,05120017
RPOOMLTKNHIGFAT96CB,新清溪段,45.60,都市：工,100000,1219,持分移轉,05100000
RPPNMLQLNHIGFCT96CB,新豐段,95.55,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03010014
RPPNMLOLNHIGFCT76CB,新豐段,158.91,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03010000
RPQNMLQLNHIGFDT17CB,頂中段,10.07,都市：商,10000,150,持分移轉,10990000
RPQNMLQLNHIGFDT17CB,頂中段,1.95,都市：商,10000,150,持分移轉,10950000
RPQNMLQLNHIGFDT17CB,頂中段,.18,都市：住,10000,150,持分移轉,10980000
RPQNMLQLNHIGFDT17CB,頂中段,.07,都市：商,10000,150,持分移轉,11000000
RPQNMLQLNHIGFDT17CB,頂中段,1.75,都市：住,10000,150,持分移轉,10970000
RPQNMLQLNHIGFDT17CB,頂中段,2.27,都市：商,10000,150,持分移轉,10960000
RPPNMLTLNHIGFAT07CB,香潭段,30.91,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,2728,持分移轉,12360000
RPPNMLMJOHIGFAT88CB,潭頭段,47.65,都市：住,10000,588,持分移轉,12750000
RPVNMLMJOHIGFAT86CB,麟義段,43.62,都市：住,10000,464,持分移轉,13970000
RPVNMLMJOHIGFAT86CB,麟義段,3.47,都市：住,24,1,持分移轉,13950001
RPVNMLMJOHIGFAT86CB,麟義段,6.09,都市：其他:都市計畫內計畫道路,24,1,持分移轉,13960000
RPUNMLMJOHIGFAT76CB,麟義段,43.62,都市：住,10000,464,持分移轉,13970000
RPUNMLMJOHIGFAT76CB,麟義段,3.47,都市：住,24,1,持分移轉,13950001
RPUNMLMJOHIGFAT76CB,麟義段,6.09,都市：其他:都市計畫內計畫道路,24,1,持分移轉,13960000
RPRNMLSJOHIGFCT27CB,龍頸段,21.62,都市：住,1000,34,持分移轉,10060000
RPRNMLSJOHIGFCT27CB,龍頸段,6.83,都市：住,58,1,持分移轉,10060013
RPTNMLSJOHIGFCT47CB,龍頸段,21.62,都市：住,1000,34,持分移轉,10060000
RPTNMLSJOHIGFCT47CB,龍頸段,6.83,都市：住,58,1,持分移轉,10060013
RPSNMLSJOHIGFCT37CB,龍頸段,21.62,都市：住,1000,34,持分移轉,10060000
RPSNMLSJOHIGFCT37CB,龍頸段,6.83,都市：住,58,1,持分移轉,10060013
RPUNMLSJOHIGFCT57CB,龍頸段,22.26,都市：住,1000,35,持分移轉,10060000
RPUNMLSJOHIGFCT57CB,龍頸段,6.83,都市：住,58,1,持分移轉,10060013
