編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPPNMLQJLHIGFCE77CC,坡道平面,0,40.97,地下二樓
RPPNMLQJLHIGFDE87CC,坡道平面,0,15.25,地下二樓
RPUNMLQJLHIGFDE38CC,坡道平面,0,29.27,地下二樓
RPQNMLQJLHIGFFE18CC,升降平面,0,18.38,地下四樓
RPQNMLQJLHIGFGE28CC,坡道平面,0,19.23,地下二樓
RPQNMLQJLHIGFIE48CC,坡道平面,0,35.50,地下一樓
RPQNMLQJLHIGFIE48CC,坡道平面,0,35.50,地下一樓
RPOOMLRJLHIGFGE28CC,坡道平面,0,,地下一樓
RPSNMLRJLHIGFBE08CC,坡道平面,2000,12.65,地下四樓
RPVNMLRJLHIGFBE38CC,坡道平面,0,20.63,地下二樓
RPPNMLSJLHIGFAE77CC,坡道平面,0,21.53,地下三樓
RPQNMLSJLHIGFAE87CC,坡道機械,0,12.22,地下二樓
RPROMLSJLHIGFAE08CC,坡道機械,0,8.25,地下二樓
RPSNMLTJLHIGFEE58CC,坡道平面,0,29.75,地下三樓
RPRNMLTJLHIGFEE48CC,坡道機械,0,,地下二樓
RPVNMLTJLHIGFEE88CC,坡道平面,0,,地下一樓
RPXNMLTJLHIGFEE09CC,坡道平面,0,,地下五樓含以下
RPPOMLTJLHIGFEE38CC,坡道機械,0,,地下二樓
RPPNMLTJLHIGFCE08CC,坡道平面,0,9.59,地下二樓
RPPNMLTJLHIGFAE87CC,坡道平面,0,16.61,地下一樓
RPRNMLKKLHIGFAE27CC,坡道平面,0,31.78,地下二樓
RPVNMLKKLHIGFAE67CC,坡道平面,0,27.95,地下三樓
RPVNMLKKLHIGFCE87CC,坡道平面,0,,地下二樓
RPQNMLKKLHIGFEE57CC,升降機械,0,,地下一樓
RPOOMLKKLHIGFCE27CC,坡道平面,0,,地下二樓
RPSNMLKKLHIGFDE67CC,坡道平面,0,25.28,地下二樓
RPRNMLKKLHIGFEE67CC,坡道機械,0,13.27,地下二樓
RPVNMLKKLHIGFEE08CC,坡道平面,0,29.63,地下三樓
RPPNMLLKLHIGFBE27CC,坡道平面,2200,14.65,地下一樓
RPSNMLLKLHIGFBE57CC,坡道平面,1700,12.65,地下五樓含以下
RPRNMLLKLHIGFBE47CC,坡道平面,2000,14.65,地下三樓
RPPNMLNKLHIGFIE18CC,坡道平面,0,34.78,地下一樓
RPXNMLNKLHIGFEE58CC,坡道平面,0,53.06,地下一樓
RPTOMLNKLHIGFEE28CC,坡道平面,0,,地下一樓
RPQOMLNKLHIGFEE97CC,坡道平面,0,29.27,地下四樓
RPUNMLNKLHIGFCE08CC,坡道平面,0,24.86,地下一樓
RPVNMLNKLHIGFCE18CC,坡道平面,0,32.00,地下一樓
RPRNMLNKLHIGFDE87CC,坡道機械,0,10.07,地下一樓
RPRNMLNKLHIGFAE57CC,坡道平面,0,26.88,地下二樓
RPSNMLOKLHIGFAE77CC,坡道平面,0,,地下二樓
RPRNMLOKLHIGFCE87CC,坡道平面,0,,地下五樓含以下
RPPNMLPKLHIGFKE58CC,一樓平面,0,,一樓
RPUNMLPKLHIGFEE48CC,坡道平面,0,33.51,地下二樓
RPSOMLPKLHIGFEE38CC,坡道平面,0,17.44,地下五樓含以下
RPVOMLPKLHIGFEE68CC,坡道平面,0,20.67,地下三樓
RPPNMLPKLHIGFDE87CC,坡道平面,0,20.81,地下五樓含以下
RPSNMLPKLHIGFDE18CC,坡道平面,0,22.68,地下二樓
RPPNMLPKLHIGFBE67CC,坡道平面,0,7.77,地下五樓含以下
RPPNMLPKLHIGFBE67CC,坡道平面,0,20.61,地下三樓
RPRNMLPKLHIGFBE87CC,坡道平面,0,,地下二樓
RPUNMLPKLHIGFBE18CC,坡道平面,0,34.09,地下三樓
RPPNMLPKLHIGFAE57CC,坡道平面,0,26.46,地下一樓
RPRNMLPKLHIGFAE77CC,坡道平面,0,29.14,地下一樓
RPVNMLPKLHIGFAE18CC,坡道平面,0,18.27,地下一樓
RPRNMLQKLHIGFAE87CC,坡道平面,0,8.25,地下二樓
RPTNMLQKLHIGFBE18CC,坡道平面,2000,12.65,地下四樓
RPRNMLQKLHIGFEE28CC,坡道機械,0,11.24,地下二樓
RPRNMLQKLHIGFGE48CC,坡道平面,0,19.23,地下二樓
RPPNMLQKLHIGFAE77DC,坡道平面,0,21.53,地下二樓
RPRNMLRKLHIGFEE38CC,坡道平面,0,31.11,地下一樓
RPUNMLRKLHIGFEE68CC,坡道平面,0,21.94,地下三樓
RPQOMLRKLHIGFEE38CC,坡道平面,0,31.97,地下三樓
RPPNMLRKLHIGFBE87CC,坡道機械,2000,6.60,地下一樓
RPSNMLRKLHIGFAE08CC,坡道平面,0,32.73,地下二樓
RPQNMLSKLHIGFEE38CC,坡道機械,0,7.49,地下二樓
RPQNMLKLLHIGFGE87CC,坡道平面,0,25.32,地下三樓
RPPNMLKLLHIGFIE97CC,坡道平面,0,,地下一樓
RPPNMLKLLHIGFIE97CC,坡道平面,0,,地下一樓
RPQNMLKLLHIGFEE67CC,坡道平面,0,27.31,地下三樓
RPTNMLKLLHIGFEE97CC,坡道平面,0,,地下二樓
RPUNMLKLLHIGFDE97CC,坡道平面,0,20.81,地下四樓
RPTNMLKLLHIGFDE87CC,坡道平面,0,23.23,地下一樓
RPPNMLKLLHIGFBE27CC,坡道機械,0,14.85,地下五樓含以下
RPVNMLKLLHIGFBE87CC,坡道平面,0,,地下一樓
RPQNMLKLLHIGFAE27CC,坡道平面,0,24.64,地下二樓
RPSNMLKLLHIGFAE47CC,坡道平面,0,,地下二樓
RPRNMLKLLHIGFAE37CC,坡道平面,0,19.34,地下二樓
RPTNMLLLLHIGFAE67CC,升降機械,0,9.98,地下二樓
RPQNMLLLLHIGFBE47CC,坡道平面,0,26.79,地下一樓
RPPNMLLLLHIGFCE47CC,坡道機械,0,16.53,地下三樓
RPQNMLLLLHIGFCE57CC,坡道平面,0,,地下一樓
RPQNMLLLLHIGFCE57CC,坡道平面,0,,地下一樓
RPWNMLLLLHIGFEE38CC,坡道平面,0,20.45,地下二樓
RPPNMLLLLHIGFGE87CC,坡道機械,0,,地下一樓
RPRNMLLLLHIGFGE08CC,坡道平面,0,19.18,地下二樓
RPPNMLLLLHIGFFE77CC,坡道平面,0,21.22,地下四樓
RPRNMLLLLHIGFLE58CC,坡道平面,0,26.45,地下一樓
RPTOMLLLLHIGFEE18CC,坡道平面,3000,,地下一樓
RPPNMLMLLHIGFFE87CC,坡道平面,0,,地下一樓
RPTNMLMLLHIGFEE18CC,坡道平面,0,24.79,地下一樓
RPSNMLMLLHIGFCE87CC,坡道平面,0,24.86,地下三樓
RPRNMLMLLHIGFDE87CC,坡道機械,0,6.59,地下二樓
RPWNMLMLLHIGFAE08CC,一樓平面,0,21.66,一樓
RPPNMLNLLHIGFBE57CC,坡道平面,2000,12.65,地下四樓
RPPNMLNLLHIGFAE47CC,坡道平面,0,25.13,地下一樓
RPPNMLNLLHIGFAE47CC,坡道平面,0,27.21,地下一樓
RPSNMLNLLHIGFBE87CC,坡道平面,0,19.71,地下五樓含以下
RPVNMLNLLHIGFBE18CC,坡道平面,0,28.14,地下二樓
RPQNMLNLLHIGFDE87CC,坡道平面,0,21.25,地下二樓
RPOOMLNLLHIGFDE77CC,坡道機械,0,6.60,地下二樓
RPTNMLNLLHIGFEE28CC,坡道平面,0,22.27,地下五樓含以下
RPROMLNLLHIGFEE18CC,坡道平面,0,27.65,地下四樓
RPPNMLNLLHIGFIE28CC,坡道平面,0,23.52,地下一樓
RPTNMLNLLHIGFFE38CC,坡道平面,0,,地下二樓
RPUNMLNLLHIGFFE48CC,坡道平面,0,,地下二樓
RPPNMLOLLHIGFFE08CC,坡道平面,0,,地下二樓
RPQNMLOLLHIGFEE08CC,坡道平面,0,38.17,地下五樓含以下
RPRNMLOLLHIGFEE18CC,坡道平面,0,25.37,地下三樓
RPPNMLOLLHIGFEE97CC,坡道平面,0,23.54,地下三樓
RPTNMLOLLHIGFEE38CC,坡道機械,0,,地下二樓
RPUNMLOLLHIGFDE38CC,坡道平面,0,19.29,地下三樓
RPSNMLOLLHIGFBE97CC,坡道平面,2000,14.65,地下二樓
RPPNMLOLLHIGFAE57CC,坡道平面,0,,地下二樓
RPQNMLOLLHIGFAE67CC,坡道平面,0,30.51,地下一樓
RPQNMLOLLHIGFAE67CC,坡道平面,0,30.51,地下二樓
RPPNMLPLLHIGFAE67CC,升降平面,0,14.55,地下二樓
RPTNMLPLLHIGFBE18CC,升降機械,0,14.27,地下二樓
RPSNMLPLLHIGFEE38CC,坡道平面,0,21.56,地下二樓
RPRNMLRLLHIGFDE38CC,坡道平面,0,27.96,地下四樓
RPWNMLRLLHIGFDE88CC,坡道平面,0,21.25,地下一樓
RPPNMLRLLHIGFAE87CC,坡道機械,0,12.39,地下二樓
RPUNMLSLLHIGFAE48CC,坡道平面,0,17.98,地下四樓
RPWNMLSLLHIGFAE68CC,坡道平面,0,27.21,地下二樓
RPWNMLSLLHIGFAE68CC,坡道平面,0,27.21,地下二樓
RPPOMLSLLHIGFBE18CC,升降機械,0,6.48,地下三樓
RPVNMLSLLHIGFBE68CC,坡道平面,1600,12.65,地下五樓含以下
RPTNMLSLLHIGFBE48CC,升降機械,0,16.33,無固定樓層
RPUNMLSLLHIGFBE58CC,坡道機械,0,7.95,地下四樓
RPPOMLSLLHIGFDE38CC,坡道平面,0,23.00,地下二樓
RPRNMLSLLHIGFCE38CC,坡道平面,0,26.32,地下四樓
RPRNMLSLLHIGFCE38CC,坡道平面,0,26.32,地下四樓
RPPNMLSLLHIGFGE58CC,坡道平面,0,25.57,地下三樓
RPRNMLSLLHIGFEE58CC,坡道平面,0,39.83,地下四樓
RPUNMLSLLHIGFEE88CC,坡道平面,0,36.69,地下四樓
RPPNMLTLLHIGFEE48CC,坡道平面,0,15.39,地下一樓
RPQNMLTLLHIGFEE58CC,坡道平面,0,,地下一樓
RPUNMLTLLHIGFEE98CC,坡道機械,0,6.06,地下三樓
RPOOMLTLLHIGFEE48CC,坡道機械,0,31.59,地下三樓
RPQOMLTLLHIGFEE68CC,坡道機械,0,10.55,地下五樓含以下
RPRNMLTLLHIGFGE88CC,坡道平面,0,23.76,地下二樓
RPRNMLTLLHIGFCE48CC,坡道機械,0,19.03,地下二樓
RPRNMLTLLHIGFDE58CC,坡道平面,0,37.98,地下一樓
RPXNMLTLLHIGFDE56CC,坡道平面,0,22.07,地下一樓
RPVNMLTLLHIGFBE78CC,坡道平面,0,17.34,地下二樓
RPOOMLTLLHIGFBE18CC,坡道平面,0,19.82,地下三樓
RPSNMLKMLHIGFAE57CC,坡道平面,0,22.19,地下五樓含以下
RPPOMLKMLHIGFDE67CC,塔式車位,0,13.06,
RPRNMLKMLHIGFEE87CC,坡道平面,0,,地下一樓
RPPNMLKMLHIGFEE67CC,坡道平面,0,43.35,地下五樓含以下
RPSNMLKMLHIGFEE97CC,坡道平面,0,16.23,地下一樓
RPPOMLKMLHIGFEE77CC,坡道機械,0,,地下一樓
RPPOMLKMLHIGFEE77CC,坡道機械,0,,地下一樓
RPSNMLLMLHIGFDE97CC,坡道機械,0,,地下一樓
RPQNMLLMLHIGFBE57CC,坡道平面,1800,12.65,地下五樓含以下
RPRNMLLMLHIGFBE67CC,坡道平面,2200,14.65,地下三樓
RPPNMLMJMHIGFBE37CC,坡道平面,0,,地下二樓
RPSNMLQJMHIGFAE97CC,坡道平面,0,26.38,地下二樓
RPSNMLQJMHIGFAE97CC,坡道平面,0,26.38,地下二樓
RPUNMLQJMHIGFAE18CC,坡道平面,0,24.25,地下二樓
RPRNMLQJMHIGFAE87CC,坡道平面,0,,地下二樓
RPRNMLQJMHIGFAE87CC,坡道機械,0,,地下三樓
RPQNMLQJMHIGFBE87CC,坡道平面,0,20.63,地下三樓
RPSNMLQJMHIGFDE28CC,坡道機械,0,6.59,地下二樓
RPPNMLQJMHIGFCE87CC,坡道平面,0,15.25,地下三樓
RPSNMLQJMHIGFCE18CC,坡道平面,0,20.38,地下三樓
RPPNMLQJMHIGFEE08CC,坡道平面,0,26.59,地下三樓
RPQNMLQJMHIGFEE18CC,坡道平面,0,41.61,地下一樓
RPPNMLQJMHIGFGE28CC,坡道平面,0,,地下一樓
RPPNMLRJMHIGFFE28CC,坡道平面,0,20.17,地下三樓
RPTNMLRJMHIGFGE78CC,坡道平面,0,26.28,地下三樓
RPSNMLRJMHIGFGE68CC,坡道機械,0,7.09,地下三樓
RPUNMLRJMHIGFGE88CC,坡道平面,0,20.45,地下一樓
RPTNMLRJMHIGFEE58CC,坡道機械,0,13.08,地下三樓
RPUNMLRJMHIGFEE68CC,坡道機械,0,11.58,地下一樓
RPVNMLRJMHIGFEE78CC,坡道機械,0,6.98,地下四樓
RPRNMLRJMHIGFDE28CC,坡道機械,0,6.60,地下二樓
RPWNMLRJMHIGFDE78CC,坡道平面,0,,地下三樓
RPTNMLRJMHIGFDE48CC,坡道平面,0,25.40,地下三樓
RPSNMLRJMHIGFBE18CC,坡道平面,0,22.44,地下三樓
RPTNMLRJMHIGFAE18CC,坡道平面,0,,地下一樓
RPVNMLRJMHIGFAE38CC,坡道平面,0,19.76,地下五樓含以下
RPVNMLRJMHIGFAE38CC,坡道平面,0,19.76,地下五樓含以下
RPXNMLRJMHIGFAE58CC,坡道平面,0,27.74,地下二樓
RPPNMLSJMHIGFDE18CC,坡道平面,0,21.25,地下二樓
RPPNMLSJMHIGFCE08CC,坡道平面,0,30.79,地下一樓
RPPNMLSJMHIGFCE08CC,坡道平面,0,30.79,地下二樓
RPPNMLSJMHIGFEE28CC,坡道平面,0,29.27,地下三樓
RPQNMLKKMHIGFEE67CC,坡道機械,0,8.59,地下三樓
RPTNMLKKMHIGFEE97CC,坡道平面,2000,36.19,地下二樓
RPWNMLKKMHIGFBE97CC,坡道平面,1800,12.65,地下四樓
RPOOMLKKMHIGFBE27CC,坡道平面,2500,14.65,地下二樓
RPXNMLKKMHIGFBE08CC,坡道平面,0,35.83,地下四樓
RPRNMLKKMHIGFAE37CC,坡道平面,0,18.77,地下二樓
RPSNMLLKMHIGFAE57CC,坡道機械,0,16.70,地下三樓
RPROMLLKMHIGFAE57CC,坡道平面,0,19.52,地下二樓
RPQNMLLKMHIGFBE47CC,坡道平面,0,23.67,地下四樓
RPXNMLLKMHIGFBE18CC,坡道平面,2000,12.65,地下四樓
RPPNMLLKMHIGFDE57CC,坡道機械,0,,地下二樓
RPUNMLLKMHIGFDE08CC,坡道平面,0,23.17,地下二樓
RPWNMLLKMHIGFEE38CC,坡道平面,0,23.54,地下二樓
RPPNMLLKMHIGFIE18DC,坡道平面,0,34.77,地下三樓
RPPNMLMKMHIGFGE97CC,坡道平面,0,18.39,地下一樓
RPRNMLMKMHIGFGE18CC,坡道機械,0,17.42,地下二樓
RPVNMLMKMHIGFGE58CC,坡道平面,0,15.92,地下一樓
RPQNMLMKMHIGFCE67CC,坡道平面,0,14.77,地下二樓
RPQNMLMKMHIGFCE67CC,坡道平面,0,,地下四樓
RPQNMLMKMHIGFBE57CC,坡道平面,0,30.53,地下二樓
RPVNMLMKMHIGFDE28CC,坡道平面,0,25.55,地下一樓
RPVNMLMKMHIGFBE08CC,坡道平面,0,16.55,地下三樓
RPSNMLMKMHIGFAE67CC,坡道平面,0,22.73,地下二樓
RPPNMLNKMHIGFAE47CC,坡道機械,0,18.43,地下三樓
RPQNMLNKMHIGFAE57CC,坡道機械,0,31.95,地下四樓
RPSOMLNKMHIGFBE97CC,坡道平面,0,19.82,地下二樓
RPQNMLNKMHIGFDE87CC,升降機械,1000,,地下四樓
RPSNMLNKMHIGFCE97CC,坡道機械,3333,7.83,地下三樓
RPTNMLNKMHIGFCE08CC,坡道機械,0,37.53,地下二樓
RPPNMLNKMHIGFEE87CC,坡道平面,0,15.80,地下一樓
RPVNMLNKMHIGFEE48CC,坡道平面,0,25.37,地下二樓
RPVNMLNKMHIGFEE48CC,坡道平面,0,25.37,地下二樓
RPPNMLNKMHIGFFE97CC,坡道平面,0,26.82,地下二樓
RPTNMLNKMHIGFGE48CC,坡道平面,0,,地下一樓
RPRNMLOKMHIGFGE38CC,坡道平面,0,,地下二樓
RPVNMLOKMHIGFEE58CC,坡道平面,0,21.10,地下二樓
RPVNMLOKMHIGFEE58CC,坡道平面,0,21.10,地下二樓
RPWNMLOKMHIGFEE68CC,坡道平面,1000,21.24,地下二樓
RPTNMLOKMHIGFDE28CC,坡道機械,0,6.60,地下二樓
RPQNMLPKMHIGFGE38CC,坡道平面,0,25.32,地下二樓
RPPNMLRKMHIGFIE68CC,坡道平面,0,27.72,地下二樓
RPTNMLRKMHIGFEE68CC,坡道平面,0,32.49,地下二樓
RPQNMLRKMHIGFBE08CC,坡道平面,0,30.79,地下一樓
RPSNMLRKMHIGFBE28CC,坡道平面,0,27.52,地下三樓
RPQNMLRKMHIGFDE28CC,坡道平面,0,24.86,地下二樓
RPRNMLSKMHIGFAE18CC,坡道機械,0,19.30,地下三樓
RPTNMLSKMHIGFAE38CC,坡道平面,0,33.85,地下三樓
RPPNMLSKMHIGFIE78CC,坡道平面,0,21.49,地下二樓
RPPNMLTKMHIGFCE38DC,坡道平面,0,13.96,地下一樓
RPRNMLTKMHIGFAE28CC,坡道平面,0,,地下四樓
RPRNMLTKMHIGFEE68CC,坡道平面,0,16.11,地下三樓
RPTNMLTKMHIGFAE48CC,坡道平面,0,28.39,地下三樓
RPTNMLTKMHIGFAE48CC,坡道平面,0,28.39,地下三樓
RPPNMLTKMHIGFDE38CC,坡道平面,0,,地下一樓
RPUNMLKLMHIGFDE08CC,坡道平面,0,26.92,地下二樓
RPQNMLKLMHIGFAE37CC,坡道平面,0,32.57,地下二樓
RPWNMLKLMHIGFEE38CC,坡道平面,0,28.73,地下二樓
RPWNMLKLMHIGFIE78CC,坡道平面,0,24.18,地下二樓
RPQNMLKLMHIGFGE97CC,坡道平面,0,27.84,地下一樓
RPRNMLKLMHIGFGE08CC,升降機械,0,,一樓
RPRNMLLLMHIGFGE18CC,坡道機械,0,,地下一樓
RPSNMLLLMHIGFGE28CC,坡道平面,0,18.78,地下二樓
RPTNMLLLMHIGFGE38CC,坡道平面,0,16.19,地下二樓
RPPNMLLLMHIGFFE87CC,坡道機械,0,15.27,地下四樓
RPTNMLLLMHIGFEE18CC,坡道平面,0,16.15,地下三樓
RPXNMLLLMHIGFEE58CC,坡道平面,1500,12.99,地下二樓
RPPOMLLLMHIGFEE87CC,坡道平面,0,35.14,地下一樓
RPTNMLLLMHIGFBE87CC,坡道平面,2200,14.65,地下二樓
RPSNMLLLMHIGFBE77CC,坡道平面,2500,14.65,地下二樓
RPUNMLLLMHIGFAE87CC,坡道平面,0,20.49,地下一樓
RPOOMLLLMHIGFAE37CC,坡道平面,0,25.77,地下三樓
RPOOMLLLMHIGFAE37CC,坡道平面,0,25.77,地下三樓
RPWNMLLLMHIGFDE38CC,坡道平面,0,15.93,地下一樓
RPQNMLOLMHIGFAE77CC,坡道平面,0,,地下三樓
RPPNMLOLMHIGFAE67CC,坡道平面,0,20.20,地下五樓含以下
RPPNMLOLMHIGFBE77CC,坡道平面,2500,14.65,地下二樓
RPQNMLOLMHIGFEE18CC,坡道平面,0,24.44,地下一樓
RPSNMLPLMHIGFGE68CC,坡道平面,2000,26.03,地下二樓
RPTNMLPLMHIGFBE28CC,坡道平面,0,,地下一樓
RPPNMLQLMHIGFAE87CC,坡道平面,0,22.02,地下二樓
RPTNMLQLMHIGFAE28CC,坡道機械,0,6.85,地下三樓
RPUNMLQLMHIGFAE38CC,坡道機械,0,15.88,地下二樓
RPXNMLQLMHIGFAE68CC,坡道平面,0,20.21,地下一樓
RPVNMLQLMHIGFAE48CC,坡道平面,0,25.25,地下二樓
RPWNMLQLMHIGFAE58CC,升降機械,0,,地下一樓
RPWNMLQLMHIGFDE88CC,坡道平面,0,,地下一樓
RPVNMLQLMHIGFDE78CC,坡道平面,0,16.66,地下一樓
RPTNMLQLMHIGFCE48CC,坡道平面,0,23.20,地下二樓
RPXNMLQLMHIGFCE88CC,坡道平面,0,24.37,地下三樓
RPSNMLQLMHIGFEE58CC,坡道平面,0,28.78,地下一樓
RPWOMLQLMHIGFEE09CC,坡道平面,0,16.11,地下一樓
RPPNMLQLMHIGFIE68CC,坡道平面,0,21.49,地下三樓
RPUNMLQLMHIGFGE98CC,坡道平面,0,,地下一樓
RPPOMLRLMHIGFEE48CC,塔式車位,0,15.80,
RPPNMLRLMHIGFCE18CC,坡道平面,0,24.85,地下三樓
RPPOMLRLMHIGFCE28CC,坡道平面,0,34.72,地下二樓
RPSOMLRLMHIGFCE58CC,坡道平面,0,26.32,地下四樓
RPPNMLRLMHIGFBE08CC,坡道平面,0,17.67,地下三樓
RPUNMLRLMHIGFBE58CC,升降平面,0,37.55,地下二樓
RPRNMLRLMHIGFAE18CC,坡道平面,3000,13.22,地下二樓
RPTNMLSLMHIGFAE48CC,坡道平面,0,18.43,地下四樓
RPTNMLSLMHIGFAE48CC,坡道平面,0,18.43,地下四樓
RPVNMLSLMHIGFAE68CC,坡道平面,0,18.76,地下三樓
RPVNMLSLMHIGFAE68CC,坡道平面,0,16.13,地下三樓
RPVNMLSLMHIGFBE78CC,坡道平面,0,26.01,地下二樓
RPVNMLSLMHIGFBE78CC,坡道平面,0,26.01,地下三樓
RPSNMLSLMHIGFDE68CC,坡道平面,0,27.46,地下一樓
RPUNMLSLMHIGFDE88CC,坡道平面,0,18.00,地下一樓
RPPNMLSLMHIGFCE28CC,坡道平面,0,41.03,地下三樓
RPRNMLSLMHIGFCE48CC,坡道平面,0,,地下一樓
