鄉鎮市區,交易標的,土地位置建物門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
大安區,建物,臺北市大安區和平東路二段９６巷１５弄３６號三樓之１,0.0,住,,,1120320,土地0建物1車位0,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1000321,77.04,2,2,1,有,有,有,42000,545,,0.0,0,租金含管理費。租賃期間含免租金裝潢期。租賃範圍不含車位，已扣除車位面積。,RPSNMLTLLHIGFFA48CC
大安區,建物,臺北市大安區和平東路一段５０巷１１號,0.0,住,,,1120320,土地0建物1車位0,一層,7,店面(店鋪),一般零售業〈甲組〉,鋼筋混凝土造,0970414,30.47,1,1,1,有,有,無,18000,591,,0.0,0,租賃範圍不含車位，已扣除車位面積。,RPTNMLTLLHIGFFA58CC
大安區,建物,臺北市大安區忠孝東路三段１９０號,0.0,商,,,1120317,土地0建物1車位0,一層,14,店面(店鋪),商業用,鋼筋混凝土造,0760423,78.15,0,1,1,有,有,無,147912,1893,,0.0,0,租賃期間含免租金裝潢期。,RPUNMLTLLHIGFFA68CC
大安區,建物,臺北市大安區復興南路一段１２９號九樓之２,0.0,商,,,1120312,土地0建物1車位0,九層,17,辦公商業大樓,商業用,鋼筋混凝土造,0700514,125.51,3,2,2,有,有,有,68000,542,,0.0,0,,RPVNMLTLLHIGFFA78CC
大安區,建物,臺北市大安區瑞安街２０８巷５３弄２１號四樓,0.0,住,,,1120322,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0741129,92.13,2,2,2,有,無,有,38000,412,,0.0,0,,RPWNMLTLLHIGFFA88CC
大安區,建物,臺北市大安區信義路四段２６５巷２號９樓,52.97,商,,,1120221,土地0建物1車位0,九層,9,辦公商業大樓,住家用,鋼筋混凝土造,0850514,65.42,0,1,1,有,有,有,36750,562,,0.0,0,,RPPNMLKMLHIGFFA37CC
大安區,建物,臺北市大安區仁愛路四段３３號１２樓之２,0.0,商,,,1120218,土地0建物1車位0,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0651125,169.04,1,3,1,有,有,無,75000,444,,0.0,0,,RPSNMLKMLHIGFFA67CC
大安區,建物,臺北市大安區復興南路一段１２６巷１號六樓之２,0.0,其他,,,1120302,土地0建物1車位0,六層,11,辦公商業大樓,商業用,鋼筋混凝土造,0701231,224.76,0,0,0,無,有,有,81921,364,,0.0,0,,RPTNMLKMLHIGFFA77CC
士林區,建物,臺北市士林區中山北路七段１４巷５弄７號５樓,0.0,商,,,1120303,土地0建物1車位0,八層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0750103,143.42,3,2,2,有,有,無,85000,593,,0.0,0,,RPPNMLKMLHIGFEA27CC
北投區,建物,臺北市北投區自強街１４１巷５號１樓,0.0,商,,,1120209,土地0建物1車位0,一層,4,店面(店鋪),商業用,鋼筋混凝土造,0650112,80.99,1,1,1,有,無,有,34000,420,,0.0,0,,RPRNMLKMLHIGFEA47CC
中山區,建物,臺北市中山區天津街６８號,0.0,商,,,1120317,土地0建物0車位0,一層,8,店面(店鋪),餐廳、停車場,鋼筋混凝土造,0630306,115.7,0,1,1,有,無,無,108000,933,,0.0,0,部分承租。租賃期間含免租金裝潢期。,RPPNMLKMLHIGFCA07CC
中山區,建物,臺北市中山區林森北路１０７巷４６號５樓之２,0.0,商,,,1120319,土地0建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0741023,31.2,1,0,1,有,無,有,13000,417,,0.0,0,此物件為臺北市社會住宅包租代管計畫之物件，評定市價租金為14500元，臺北市社會住宅包租代管計畫租金上限為39000元，因出租人選擇代租方案須打九折且簽約租金無條件捨去百分位，實際租賃契約金額為13000元。,RPQNMLKMLHIGFCA17CC
中山區,房地(土地+建物),臺北市中山區林森北路４８１號八樓之６,0.0,商,,,1120330,土地1建物1車位0,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0920122,43.25,0,0,0,無,無,無,26000,601,,0.0,0,,RPRNMLKMLHIGFCA27CC
中山區,建物,臺北市中山區德惠街１７０巷１號２樓之４,0.0,住,,,1120322,土地0建物1車位0,二層,7,其他,商業用,鋼筋混凝土造,0720520,56.91,2,1,1,有,有,有,27800,488,,0.0,0,,RPSNMLKMLHIGFCA37CC
內湖區,建物,臺北市內湖區康樂街８９號４樓,0.0,住,,,1120322,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750620,107.96,3,2,2,有,無,有,24000,222,,0.0,0,,RPTNMLKMLHIGFCA47CC
內湖區,建物,臺北市內湖區石潭路２７號１４樓之５,0.0,其他,,,1120221,土地0建物1車位1,十四層,14,辦公商業大樓,一般事務所,鋼筋混凝土造,0980831,133.87,0,0,0,無,有,無,37000,276,坡道平面,32.4,0,,RPUNMLKMLHIGFCA57CC
中山區,建物,臺北市中山區中山北路一段１０５巷２號二樓,0.0,商,,,1120327,土地0建物0車位0,三層,4,套房(1房1廳1衛),住家用,加強磚造,0550518,24.87,1,0,1,有,無,有,13900,559,,0.0,0,此為分租套房，第三層共分成4間，一間平均面積約為24.87平方公尺，電費及每月垃圾費650元、水費250元皆為承租人負擔。,RPVNMLKMLHIGFCA67CC
中山區,建物,臺北市中山區中山北路三段５５巷２８號二樓,0.0,商,,,1120325,土地0建物0車位0,二層,7,套房(1房1廳1衛),商業用,鋼筋混凝土造,0690930,31.259999999999998,1,0,1,有,無,有,14600,467,,0.0,0,此為分租套房，第二層共分成6間，一間平均面積約為31.26平方公尺，電費及每月垃圾費650元、水費250元皆為承租人負擔。,RPWNMLKMLHIGFCA77CC
內湖區,建物,臺北市內湖區東湖路１１３巷９５弄１５號３樓,0.0,住,,,1120320,土地0建物1車位0,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830302,43.29,1,1,1,有,有,有,15000,347,,0.0,0,,RPOOMLKMLHIGFCA07CC
內湖區,房地(土地+建物),臺北市內湖區成功路二段３２０巷５４號,0.0,住,,,1120330,土地0建物1車位0,見其他登記事項,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0741120,191.37,3,2,2,有,無,有,55000,287,,0.0,0,,RPPOMLKMLHIGFCA17CC
內湖區,建物,臺北市內湖區民權東路六段１４６號七樓之１９,0.0,商,,,1120221,土地0建物1車位0,七層,12,套房(1房1廳1衛),住家用,鋼筋混凝土造,0960621,48.760000000000005,1,1,1,有,有,有,23000,472,,0.0,0,社會住宅包租代管增辦第三期計畫，原待租租金為28800，打八折後租金為23000，管理費2065不計入租金內，原申報書序號:C1AC11202230011,RPROMLKMLHIGFCA37CC
中正區,建物,臺北市中正區羅斯福路二段１５０號１１樓之４,0.0,其他,,,1120311,土地0建物1車位0,十一層,15,其他,一般事務所,鋼筋混凝土造,0921203,45.47,1,1,1,有,有,有,20000,440,,0.0,0,,RPPNMLKMLHIGFAA86CC
文山區,建物,臺北市文山區溪口街１０７巷１弄１０號２樓,0.0,住,,,1120312,土地0建物1車位0,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0971110,81.85,2,2,1,有,有,有,27000,330,,0.0,0,,RPQNMLKMLHIGFAA96CC
文山區,房地(土地+建物)+車位,臺北市文山區萬壽路７５巷１３號５樓,0.0,住,,,1120323,土地0建物1車位1,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880413,116.35000000000001,2,2,1,有,有,有,25000,279,坡道平面,35.72,2500,,RPRNMLKMLHIGFAA07CC
萬華區,建物,臺北市萬華區東園街１１１號,0.0,住,,,1120320,土地0建物1車位0,見其他登記事項,7,店面(店鋪),一般零售業甲組（不做便利商店使用），第十九組第（二）、（六）、（十八）目,鋼筋混凝土造,1030916,101.62,0,2,2,有,無,有,42000,413,,0.0,0,租賃範圍不含車位，已扣除車位面積。,RPPNMLKMLHIGFBA96CC
大同區,建物,臺北市大同區承德路三段１２１號,0.0,商,,,1120321,土地0建物1車位0,一層,4,公寓(5樓含以下無電梯),商業用,加強磚造,0581105,90.72,0,3,1,有,無,無,39000,430,,0.0,0,租賃期間含免租金裝潢期。房屋用途做辦公室使用。租金調整:113.6.1-114.5.31每月39780；114.6.1-115.3.31每月40576。,RPQNMLKMLHIGFBA07CC
中正區,建物,臺北市中正區衡陽路１１２號,0.0,商,,,1120329,土地0建物1車位0,一層,3,店面(店鋪),,磚造,,54.35,0,0,0,無,無,無,73000,1343,,0.0,0,,RPRNMLKMLHIGFBA17CC
萬華區,建物,臺北市萬華區武昌街二段１３２號６樓之１,0.0,商,,,1120307,土地0建物1車位0,六層,10,其他,商業用,鋼筋混凝土造,0671218,20.97,1,0,1,有,有,有,9600,458,,0.0,0,,RPSNMLKMLHIGFBA27CC
大同區,建物,臺北市大同區延平北路一段２２號１０樓之５,0.0,商,,,1120323,土地0建物1車位0,十層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0670530,27.15,1,0,1,有,有,有,12000,442,,0.0,0,,RPTNMLKMLHIGFBA37CC
中正區,建物,臺北市中正區忠孝東路一段４５號１２樓之２,0.0,商,,,1120328,土地0建物1車位0,十二層,14,住宅大樓(11層含以上有電梯),一般事務所,鋼筋混凝土造,0960511,72.66,2,1,1,有,有,有,47000,647,,0.0,0,,RPUNMLKMLHIGFBA47CC
中正區,建物,臺北市中正區漢口街一段３２號,0.0,商,,,1120325,土地0建物0車位0,全,6,透天厝,一層：店舖，二至六層：住宅,鋼筋混凝土造,0600123,6.84,1,0,0,有,無,有,5400,789,,0.0,0,此為分租雅房，面積約為6.84平方公尺，電費及每月垃圾費650元、水費250元皆為承租人負擔。,RPWNMLKMLHIGFBA67CC
大同區,建物,臺北市大同區延平北路一段１０１號６樓之１,0.0,商,,,1120324,土地0建物1車位0,六層,7,華廈(10層含以下有電梯),一般事務所,鋼筋混凝土造,1050107,75.67,2,1,1,有,無,有,28500,377,,0.0,0,水電瓦斯費皆由承租人負擔。,RPXNMLKMLHIGFBA77CC
中正區,建物,臺北市中正區中華路一段２５號十樓之７,0.0,商,,,1120320,土地0建物1車位0,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0720815,41.230000000000004,0,0,0,無,無,有,17000,412,,0.0,0,,RPOOMLKMLHIGFBA96CC
南港區,建物,臺北市南港區成福路１５９號,0.0,住,,,1120321,土地0建物1車位0,見其他登記事項,4,店面(店鋪),住家用,鋼筋混凝土造,0650629,71.48,0,1,1,有,無,無,33000,462,,0.0,0,租賃期間含免租金裝潢期。,RPPNMLKMLHIGFDA17CC
松山區,建物,臺北市松山區南京東路五段１９之４號,0.0,商,,,1120324,土地0建物1車位0,五層,11,辦公商業大樓,住家用,鋼筋混凝土造,0600302,111.58,3,2,2,有,有,有,49000,439,,0.0,0,,RPQNMLKMLHIGFDA27CC
信義區,建物,臺北市信義區虎林街１２１巷７號三樓,0.0,商,,,1120321,土地0建物0車位0,三層,4,套房(1房1廳1衛),住家用,鋼筋混凝土造,0640116,19.83,1,0,1,有,無,有,11000,555,,0.0,0,部分承租。租賃期間含免租金裝潢期。,RPRNMLKMLHIGFDA37CC
松山區,建物,臺北市松山區光復南路３２巷３４號４樓之３,0.0,住,,,1120221,土地0建物1車位0,四層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0960801,89.14,2,2,2,有,無,有,56500,634,,0.0,0,,RPVNMLKMLHIGFDA77CC
松山區,建物,臺北市松山區民權東路三段１７０號６樓之２之３,0.0,住,,,1120215,土地0建物2車位0,六層,12,辦公商業大樓,見使用執照,鋼筋混凝土造,0711018,175.38,0,0,0,無,無,有,70000,399,,0.0,0,,RPXNMLKMLHIGFDA97CC
信義區,建物,臺北市信義區和平東路三段４６１號５樓,0.0,住,,,1120321,土地0建物0車位0,五層,5,套房(1房1廳1衛),住家用,鋼筋混凝土造,0690428,19.38,1,0,1,有,無,有,10000,516,,0.0,0,此為分租套房，第五層共分成6間，一間平均面積約為19.38平方公尺。每月電費由承租人負擔。,RPOOMLKMLHIGFDA17CC
松山區,建物,臺北市松山區新東街７９號４樓,0.0,住,,,1120313,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0671211,122.71000000000001,3,2,2,有,無,有,29000,236,,0.0,0,,RPPOMLKMLHIGFDA27CC
松山區,建物,臺北市松山區三民路９５巷２４號,0.0,住,,,1120309,土地0建物1車位0,一層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0610117,84.41,3,2,2,有,無,有,35000,415,,0.0,0,,RPQOMLKMLHIGFDA37CC
南港區,建物,臺北市南港區八德路四段８９５號１２樓之７,0.0,商,,,1120317,土地0建物1車位0,十二層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841219,42.72,0,1,1,有,有,有,18900,442,,0.0,0,,RPROMLKMLHIGFDA47CC
信義區,建物,臺北市信義區松山路５４０巷３弄１號３樓之３,0.0,住,,,1120324,土地0建物1車位0,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811120,63.81,2,2,1,有,有,有,28000,439,,0.0,0,,RPSOMLKMLHIGFDA57CC
松山區,建物,臺北市松山區敦化北路１００號,0.0,其他,,,1120325,土地0建物0車位0,十四層,15,套房(1房1廳1衛),商業用,鋼骨鋼筋混凝土造,0721005,30.73,1,0,1,有,無,有,16800,547,,0.0,0,此為分租套房，租賃面積約為30.73平方公尺，每月電費1500元、管理費910元、水費300元、瓦斯費300元皆為承租人負擔。本租賃標的未計入共有部分之分算面積。,RPTOMLKMLHIGFDA67CC
南港區,建物,臺北市南港區研究院路一段１５１巷２４號五樓,0.0,住,,,1120322,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710630,81.37,3,2,1,有,無,有,25000,307,,0.0,0,,RPUOMLKMLHIGFDA77CC
松山區,建物,臺北市松山區南京東路四段１１１號,0.0,商,,,1120321,土地0建物1車位0,一層,12,店面(店鋪),商業用,鋼筋混凝土造,0760119,96.71,0,0,0,無,有,無,120000,1241,,0.0,0,,RPRNMLLMLHIGFDA47CC
松山區,房地(土地+建物),臺北市松山區新東街１巷１號４樓,48.5,住,,,1120319,土地1建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0620720,93.46,3,2,1,有,無,有,31000,332,,0.0,0,,RPSNMLLMLHIGFDA57CC
松山區,建物,臺北市松山區慶城街５７號５樓,0.0,其他,,,1120217,土地0建物1車位7,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1010903,1126.99,5,3,5,有,有,有,525000,466,坡道平面,261.87,0,,RPTNMLLMLHIGFDA67CC
松山區,建物,臺北市松山區三民路４３巷１５號四樓之２,0.0,住,,,1120326,土地0建物1車位1,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931020,244.13,3,2,2,有,有,有,58000,238,坡道平面,0.0,0,租金含管理費。租賃期間含免租金裝潢期。車位面積無法分算。,RPUNMLLMLHIGFDA77CC
信義區,建物,臺北市信義區基隆路一段３５０號二樓之４２,0.0,住,,,1120308,土地0建物1車位0,二層,6,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0621124,53.2,2,1,1,有,無,有,15000,282,,0.0,0,加入臺北市社會住宅包租代管第3期計畫,RPVNMLLMLHIGFDA87CC
大同區,建物,臺北市大同區寧夏路７９號地下,0.0,商,,,1120301,土地0建物2車位0,見其他登記事項,9,辦公商業大樓,商業用,鋼筋混凝土造,0840531,471.97,0,0,0,無,無,無,70000,148,,0.0,0,,RPPNMLLMLHIGFBA07CC
萬華區,建物,臺北市萬華區環河南路二段１３０巷２弄９號,0.0,住,,,1120325,土地0建物1車位0,全,2,透天厝,,加強磚造,,74.66,3,2,1,有,無,有,20000,268,,0.0,0,國家住宅及都市更新中心社會住宅包租代管計畫。每月水電瓦斯費由承租人負擔。,RPQNMLLMLHIGFBA17CC
中正區,建物,臺北市中正區忠孝東路一段４５號５樓之１１,0.0,商,,,1120330,土地0建物1車位0,五層,14,住宅大樓(11層含以上有電梯),一般事務所,鋼筋混凝土造,0960511,42.94,1,1,1,有,有,有,27300,636,,0.0,0,,RPRNMLLMLHIGFBA27CC
中正區,建物,臺北市中正區臨沂街１號二樓之３,0.0,其他,,,1120316,土地0建物1車位0,二層,8,華廈(10層含以下有電梯),辦公室,鋼筋混凝土造,0650821,38.95,1,1,1,有,無,有,21000,539,,0.0,0,,RPSNMLLMLHIGFBA37CC
中正區,建物,臺北市中正區衡陽路７６號,0.0,商,,,1120324,土地0建物0車位0,四層,7,套房(1房1廳1衛),,加強磚造,,26.3,1,0,1,有,無,有,13500,513,,0.0,0,此為分租套房，第四層共分成5間，一間面積約為26.30平方公尺。電費及每月垃圾費650元、水費250元皆為承租人負擔。,RPUNMLLMLHIGFBA57CC
中正區,建物,臺北市中正區中華路一段８５巷１４號四樓,0.0,商,,,1120328,土地0建物0車位0,四層,4,套房(1房1廳1衛),,加強磚造,0550713,21.37,1,0,1,有,無,有,13250,620,,0.0,0,此為分租套房，第四層共分成3間，一間面積約為21.37平方公尺。電費及每月垃圾費650元、水費250元皆為承租人負擔。,RPWNMLLMLHIGFBA77CC
中正區,建物,臺北市中正區博愛路２１６之１號二樓,0.0,住,,,1120322,土地0建物1車位0,二層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0700903,210.31,4,2,2,有,有,有,55000,262,,0.0,0,,RPPNMLLMLHIGFAA96CC
中正區,建物,臺北市中正區羅斯福路４段６８號９樓之１２,0.0,其他,,,1120331,土地0建物1車位0,九層,15,辦公商業大樓,一般事務所,鋼筋混凝土造,0941229,94.43,1,0,1,有,有,有,38666,409,,0.0,0,,RPQNMLLMLHIGFAA07CC
中正區,建物,臺北市中正區和平西路一段５９號九樓之５,0.0,住,,,1120326,土地0建物1車位0,九層,14,套房(1房1廳1衛),住家用,鋼骨造,0970513,40.12,1,1,1,有,有,有,22000,548,,0.0,0,租金含管理費。,RPRNMLLMLHIGFAA17CC
內湖區,建物,臺北市內湖區新明路２９８巷１０號１２樓,0.0,工,,,1120330,土地0建物1車位1,十二層,14,辦公商業大樓,策略性產業〈資訊服務業〉,鋼筋混凝土造,0990430,298.35,4,0,0,有,有,有,80000,268,坡道平面,16.51,0,,RPQNMLLMLHIGFCA27CC
內湖區,建物,臺北市內湖區內湖路一段２８５巷６９弄３３號三樓,0.0,住,,,1120322,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720604,99.96,3,2,2,有,無,有,32000,320,,0.0,0,,RPSNMLLMLHIGFCA47CC
中山區,建物,臺北市中山區農安街１２之２號,0.0,商,,,1120324,土地0建物1車位1,一層,11,店面(店鋪),商業用,鋼筋混凝土造,0891123,104.3,0,1,1,有,有,無,70000,671,升降機械,19.89,0,部分承租。租金調漲：第三年第四年租金調整為80000元/月。第五年到第七年租金調整為90000元/月。,RPUNMLLMLHIGFCA67CC
內湖區,建物,臺北市內湖區安康路３３１號三樓,0.0,住,,,1120326,土地0建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0660215,94.66,3,2,1,有,無,有,16000,169,,0.0,0,,RPXNMLLMLHIGFCA97CC
中山區,建物,臺北市中山區長春路１００號３樓之３,0.0,商,,,1120331,土地0建物1車位0,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0640626,44.24,0,0,0,無,有,有,18500,418,,0.0,0,,RPSOMLLMLHIGFCA57CC
內湖區,建物,臺北市內湖區內湖路三段６０巷２７號４樓,0.0,住,,,1120330,土地0建物1車位2,四層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060407,257.15,3,2,2,有,有,有,78000,303,坡道平面,55.2,0,水電瓦斯費及網路費皆由承租人負擔。,RPTOMLLMLHIGFCA67CC
