鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
新竹市,房地(土地+建物)+車位,新竹市新竹市北區鐵道路二段,30.74,住,,,1120310,土地1建物1車位1,六層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,173.58,3,2,2,有,無,25620000,166240,坡道平面,33.0,2250000,,RPVOMLOLLHIGFAO66DB,鴻萃,D棟6號
新竹市,房地(土地+建物)+車位,新竹市新竹市北區鐵道路二段,30.74,住,,,1120310,土地1建物1車位1,七層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,173.58,3,2,2,有,無,27130000,176270,坡道平面,33.0,2350000,,RPWOMLOLLHIGFAO76DB,鴻萃,D棟7號
新竹市,房地(土地+建物)+車位,新竹市新竹市北區鐵道路二段,41.81,住,,,1120312,土地1建物1車位2,十五層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,257.12,4,2,2,有,無,39470000,180881,坡道平面,66.0,4900000,,RPXOMLOLLHIGFAO86DB,鴻萃,E棟15號
新竹市,房地(土地+建物)+車位,新竹市新竹市北區鐵道路二段,41.81,住,,,1120324,土地1建物1車位2,十六層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,257.12,4,2,2,有,無,39580000,181457,坡道平面,66.0,4900000,,RPOPMLOLLHIGFAO68DB,鴻萃,E棟16號
新竹市,房地(土地+建物)+車位,新竹市新竹市北區鐵道路二段,32.41,住,,,1120303,土地1建物1車位2,二層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,214.17,3,2,2,有,無,30310000,172842,坡道平面,66.0,4700000,,RPPPMLOLLHIGFAO78DB,鴻萃,C棟2號
新竹市,房地(土地+建物)+車位,新竹市新竹市文昌街,15.99,商,,,1120307,土地7建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,159.9,4,2,2,有,無,27980000,191995,坡道平面,24.48,1980000,,RPPNMLOLLHIGFAO48CB,Le Coin,B棟15F號
新竹市,房地(土地+建物)+車位,新竹市新竹市文昌街,17.66,商,,,1120321,土地7建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,173.97,4,2,2,有,無,30910000,192856,坡道平面,24.48,2080000,,RPQNMLOLLHIGFAO58CB,Le Coin,B棟13F號
新竹市,房地(土地+建物),新竹市新竹市中華路六段647巷136弄K區,213.6,,山坡地保育區,國土保安用地,1120312,土地3建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,195.71,3,2,3,有,無,19860000,101477,,0.0,0,原起造人新富開發股份有限公司負責人:尤麗敏因辦理預售屋不動產開發信託，變更起造人為寶國建築經理股份有限公司負責人:陳正林。,RPRNMLOLLHIGFAO68CB,竹科莊園,KB17棟0號
新竹市,房地(土地+建物)+車位,新竹市新竹市北區北大路262號旁,16.47,商,,,1120317,土地8建物1車位1,六層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,211.26,3,2,3,有,無,31870000,175036,坡道平面,43.18,2450000,,RPSNMLOLLHIGFAO78CB,春福大雋,A2-6F號
新竹市,房地(土地+建物)+車位,新竹市新竹市北區鐵道路二段,32.61,住,,,1120303,土地1建物1車位1,五層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,182.16,3,2,2,有,無,26740000,164186,坡道平面,33.0,2250000,,RPQNMLPLLHIGFAO78DB,鴻萃,A棟5號
新竹市,房地(土地+建物)+車位,新竹市新竹市北區鐵道路二段,32.61,住,,,1120325,土地1建物1車位2,三層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,215.16,3,2,2,有,無,28570000,162376,坡道平面,66.0,4350000,,RPRNMLPLLHIGFAO88DB,鴻萃,A棟3號
新竹市,房地(土地+建物)+車位,新竹市新竹市民治街,27.51,住,,,1120228,土地3建物1車位1,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,125.61,3,2,2,有,無,18500000,147435,其他,8.27,1200000,,RPTNMLPLLHIGFAO09DB,龍山謐境,A棟5A號
新竹市,房地(土地+建物)+車位,新竹市新竹市民治街,27.51,住,,,1120303,土地3建物1車位1,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,125.61,3,2,2,有,無,18500000,147435,其他,8.27,1200000,,RPUNMLPLLHIGFAO56DB,龍山謐境,A棟6A號
新竹市,房地(土地+建物),新竹市新竹市民治街,17.49,住,,,1120322,土地3建物1車位0,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,76.86,2,0,2,有,無,12000000,156128,,0.0,0,,RPWNMLPLLHIGFAO76DB,龍山謐境,A棟6B號
新竹市,房地(土地+建物)+車位,新竹市新竹市民治街,27.51,住,,,1120318,土地3建物1車位1,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,125.61,3,2,2,有,無,18500000,147435,其他,8.27,1200000,,RPXNMLPLLHIGFAO86DB,龍山謐境,A棟4A號
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路三段,14.36,商,,,1120318,土地1建物1車位2,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,194.36,3,2,2,有,無,24360000,148874,坡道平面,57.6,4000000,,RPPNMLRLLHIGFAO78CB,聚吉第,A2棟9號
新竹市,房地(土地+建物)+車位,新竹市新竹市北區金雅路與金雅七街交叉路口,33.04,,鄉村區,乙種建築用地,1120319,土地1建物1車位1,十層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.84,3,2,2,有,無,23500000,170152,坡道平面,32.07,2100000,,RPPNMLSLLHIGFAO88CB,浩瀚森PARK,F-10號
新竹市,房地(土地+建物),新竹市新竹市中華路六段647巷136弄K區,338.87,,山坡地保育區,國土保安用地,1120319,土地3建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,182.35,3,2,2,有,無,19200000,105292,,0.0,0,原起造人新富開發股份有限公司負責人:尤麗敏因辦理預售屋不動產開發信託，變更起造人為寶國建築經理股份有限公司負責人:陳正林。,RPQNMLSLLHIGFAO98CB,竹科莊園,KB61棟0號
新竹市,房地(土地+建物)+車位,新竹市新竹市北區鐵道路二段,41.81,住,,,1120325,土地1建物1車位2,十八層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,257.12,4,2,2,有,無,39610000,182660,坡道平面,66.0,4700000,,RPPNMLSLLHIGFAO98DB,鴻萃,E棟18號
新竹市,房地(土地+建物)+車位,新竹市新竹市北區鐵道路二段,30.74,住,,,1120326,土地1建物1車位1,四層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,173.58,3,2,2,有,無,24950000,162541,坡道平面,33.0,2100000,,RPQNMLSLLHIGFAO09DB,鴻萃,D棟4號
新竹市,房地(土地+建物)+車位,新竹市新竹市北區鐵道路二段,35.62,住,,,1120326,土地1建物1車位2,十三層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,228.85,4,2,2,有,無,33800000,179920,坡道平面,66.0,4500000,,RPRNMLSLLHIGFAO56DB,鴻萃,B棟13號
新竹市,房地(土地+建物)+車位,新竹市新竹市內湖路107巷,33.98,,鄉村區,乙種建築用地,1120322,土地1建物1車位1,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,113.26,3,2,2,有,無,8400000,77396,一樓平面,18.94,1100000,,RPPNMLTLLHIGFAO09DB,文學苑二期,A棟4號
新竹市,房地(土地+建物)+車位,新竹市新竹市內湖路107巷,33.98,,鄉村區,乙種建築用地,1120324,土地1建物1車位1,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,113.38,3,2,2,有,無,8200000,75180,一樓平面,18.94,1100000,,RPQNMLTLLHIGFAO56DB,文學苑二期,C棟4號
新竹市,房地(土地+建物)+車位,新竹市新竹市內湖路107巷,33.98,,鄉村區,乙種建築用地,1120328,土地1建物1車位1,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,113.26,3,2,2,有,無,8200000,75276,一樓平面,18.94,1100000,,RPRNMLTLLHIGFAO66DB,文學苑二期,A棟5號
新竹市,房地(土地+建物),新竹市新竹市茄苳街,98.06,,山坡地保育區,丙種建築用地,1120315,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,193.18,4,3,5,有,無,15800000,81789,,0.0,0,,RPRNMLKMLHIGFAO38CB,觀星墅,A棟2號
新竹市,房地(土地+建物),新竹市新竹市茄苳路,98.06,,山坡地保育區,丙種建築用地,1120315,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,191.74,4,3,5,有,無,15800000,82403,,0.0,0,,RPSNMLKMLHIGFAO48CB,觀星墅,A棟3號
新竹市,房地(土地+建物),新竹市新竹市茄苳路,98.06,,山坡地保育區,丙種建築用地,1120315,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,191.74,5,3,5,有,無,15800000,82403,,0.0,0,,RPTNMLKMLHIGFAO58CB,觀星墅,A棟1號
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路二段307巷,44.26,,鄉村區,乙種建築用地,1120309,土地3建物1車位1,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,139.09,3,2,2,有,無,13000000,93300,一樓平面,14.76,1400000,,RPWNMLKMLHIGFAO88CB,幸福雄郡NO7,c棟3號
新竹市,房地(土地+建物),新竹市新竹市香檳街,238.79,,山坡地保育區,丁種建築用地,1120321,土地3建物1車位0,全,1,工廠,工業用,見其他登記事項,,159.39,0,0,0,無,無,29000000,,,0.0,0,,RPOOMLKMLHIGFAO18CB,大前瞻景觀科技園區,A17棟0號
新竹市,房地(土地+建物)+車位,新竹市新竹市北區金雅八街與金雅東街口,35.96,,鄉村區,乙種建築用地,1120330,土地1建物1車位1,九層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,171.75,3,2,2,有,無,22000000,141120,坡道平面,29.46,1920000,,RPRNMLLMLHIGFAO48CB,昕觀邸,A2棟9號
新竹市,房地(土地+建物)+車位,新竹市新竹市北區金雅路與金雅七街交叉路口,38.98,,鄉村區,乙種建築用地,1120326,土地1建物1車位1,五層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,180.39,4,2,2,有,無,26580000,166060,坡道平面,32.07,1950000,,RPQNMLQJMHIGFAO68CB,浩瀚森PARK,A-5F號
新竹市,房地(土地+建物)+車位,新竹市新竹市北區金雅路與金雅七街交叉路口,38.98,,鄉村區,乙種建築用地,1120326,土地1建物1車位1,六層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,180.39,4,2,2,有,無,26650000,166532,坡道平面,32.07,1950000,,RPRNMLQJMHIGFAO78CB,浩瀚森PARK,A-6F號
新竹市,房地(土地+建物)+車位,新竹市新竹市北區金雅路與金雅七街交叉路口,38.98,,鄉村區,乙種建築用地,1120326,土地1建物1車位2,八層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,212.46,4,2,2,有,無,29220000,168015,坡道平面,64.14,4300000,,RPSNMLQJMHIGFAO88CB,浩瀚森PARK,A-8F號
新竹市,房地(土地+建物),新竹市新竹市中華路六段647巷136弄K區,205.04,,山坡地保育區,丙種建築用地,1120326,土地3建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,236.41,3,2,3,有,無,23260000,98388,,0.0,0,原起造人新富開發股份有限公司負責人:尤麗敏因辦理預售屋不動產開發信託，變更起造人為寶國建築經理股份有限公司負責人:陳正林。,RPTNMLQJMHIGFAO98CB,竹科莊園,KB6棟0號
新竹市,房地(土地+建物)+車位,新竹市新竹市內湖路107巷,33.98,,鄉村區,乙種建築用地,1120331,土地1建物1車位1,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,113.38,3,2,2,有,無,8000000,73062,一樓平面,18.94,1100000,,RPPNMLQJMHIGFAO68DB,文學苑二期,C棟3號
新竹市,房地(土地+建物)+車位,新竹市新竹市內湖路107巷,34.02,,鄉村區,乙種建築用地,1120331,土地1建物1車位1,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,113.49,3,2,2,有,無,8500000,77208,一樓平面,18.94,1200000,,RPQNMLQJMHIGFAO78DB,文學苑二期,B棟5號
新竹市,房地(土地+建物),新竹市新竹市民權路268巷,7.95,住,,,1120320,土地1建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,36.92,1,0,1,有,無,5980000,161972,,0.0,0,,RPPNMLRJMHIGFAO68CB,PARK268,B1棟5F號
新竹市,房地(土地+建物),新竹市新竹市民權路268巷,9.73,住,,,1120320,土地1建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,45.16,1,0,1,有,無,7320000,162090,,0.0,0,,RPQNMLRJMHIGFAO78CB,PARK268,B2棟5F號
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路二段307巷,38.02,,鄉村區,乙種建築用地,1120307,土地3建物1車位1,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,114.64,2,2,1,有,無,10450000,88064,升降機械,7.9,1050000,,RPRNMLRJMHIGFAO88CB,幸福雄郡NO7,B棟3號
新竹市,房地(土地+建物),新竹市新竹市民權路268巷,7.95,住,,,1120325,土地1建物1車位0,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,36.92,1,0,1,有,無,6070000,164410,,0.0,0,,RPSNMLRJMHIGFAO98CB,PARK268,B1棟7F號
新竹市,房地(土地+建物),新竹市新竹市民權路268巷,9.73,住,,,1120325,土地1建物1車位0,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,45.16,1,0,1,有,無,7430000,164526,,0.0,0,,RPTNMLRJMHIGFAO09CB,PARK268,B2棟7F號
新竹市,房地(土地+建物),新竹市新竹市中央路281巷,22.31,住,,,1120310,土地1建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,129.43,3,2,2,有,無,19400000,149888,,0.0,0,,RPUNMLRJMHIGFAO56CB,實美築,4B號
新竹市,房地(土地+建物)+車位,新竹市新竹市中央路281巷,22.31,住,,,1120324,土地1建物1車位1,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,137.45,3,2,2,有,無,25480000,179866,塔式車位,8.02,2200000,,RPVNMLRJMHIGFAO66CB,實美築,5B號
新竹市,房地(土地+建物)+車位,新竹市新竹市北區鐵道路二段,35.62,住,,,1120407,土地1建物1車位2,九層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,228.85,4,2,2,有,無,33900000,180534,坡道平面,66.0,4500000,,RPPNMLSJMHIGFAO88DB,鴻萃,B棟9號
新竹市,房地(土地+建物)+車位,新竹市新竹市北區鐵道路二段,35.62,住,,,1120401,土地1建物1車位2,十一層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,228.85,4,2,2,有,無,33950000,181762,坡道平面,66.0,4350000,,RPQNMLSJMHIGFAO98DB,鴻萃,B棟11號
新竹市,房地(土地+建物),新竹市新竹市民權路268巷,7.53,住,,,1120402,土地1建物1車位0,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,35.04,1,0,1,有,無,5500000,156963,,0.0,0,,RPQNMLKKMHIGFAO18CB,PARK268,C2棟7F號
新竹市,房地(土地+建物)+車位,新竹市新竹市金雅六街,22.46,,鄉村區,乙種建築用地,1120323,土地1建物1車位1,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.66,2,2,1,有,無,14180000,140039,坡道平面,34.97,1900000,,RPRNMLKKMHIGFAO28CB,力天品翰,A棟3號
新竹市,房地(土地+建物)+車位,新竹市新竹市金雅六街,22.46,,鄉村區,乙種建築用地,1120326,土地1建物1車位1,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,125.73,2,2,1,有,無,14880000,148021,坡道平面,38.04,1900000,,RPSNMLKKMHIGFAO38CB,力天品翰,B棟7號
新竹市,房地(土地+建物)+車位,新竹市新竹市金雅六街,30.32,,鄉村區,乙種建築用地,1120318,土地1建物1車位1,八層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.4,3,2,2,有,無,19280000,146840,坡道平面,38.04,1900000,,RPTNMLKKMHIGFAO48CB,力天品翰,C棟8號
新竹市,房地(土地+建物)+車位,新竹市新竹市北門街,11.63,商,,,1120318,土地3建物1車位1,九層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,112.86,2,2,1,有,無,9550000,107884,升降平面,39.17,1600000,,RPUNMLKKMHIGFAO58CB,北門峰閣,9D號
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路三段,14.31,商,,,1120327,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,165.02,3,2,2,有,無,23800000,160035,坡道平面,28.8,2000000,,RPVNMLKKMHIGFAO68CB,聚吉第,B5棟13號
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路四段280之3號旁,25.3,住,,,1120317,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,159.49,3,2,2,有,無,20700000,143474,坡道平面,29.85,2100000,,RPWNMLKKMHIGFAO78CB,富源一峰華,B棟9號
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路四段280之3號旁,25.3,住,,,1120316,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,159.49,3,2,2,有,無,20800000,143474,坡道平面,29.85,2200000,,RPXNMLKKMHIGFAO88CB,富源一峰華,B棟10號
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路四段280之3號旁,30.07,住,,,1120317,土地1建物1車位2,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,213.8,4,2,2,有,無,26200000,142764,坡道平面,59.7,4200000,,RPOOMLKKMHIGFAO08CB,富源一峰華,C棟09號
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路四段280之3號旁,24.9,住,,,1120315,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.42,3,2,2,有,無,20660000,144705,坡道平面,29.85,2200000,,RPPOMLKKMHIGFAO18CB,富源一峰華,A棟11號
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路四段280之3號旁,24.9,住,,,1120313,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.42,3,2,2,有,無,20500000,144235,坡道平面,29.85,2100000,,RPQOMLKKMHIGFAO28CB,富源一峰華,A棟10號
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路四段280之3號旁,24.9,住,,,1120316,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,159.01,3,2,2,有,無,20500000,142667,坡道平面,31.44,2300000,,RPROMLKKMHIGFAO38CB,富源一峰華,A棟09號
新竹市,房地(土地+建物),新竹市新竹市埔頂一路161巷,18.6,住,,,1120313,土地2建物1車位0,四層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,71.76,1,1,2,有,無,12500000,174192,,0.0,0,,RPPNMLLKMHIGFAO18CB,高豐匯,4F-C號
新竹市,房地(土地+建物)+車位,新竹市新竹市金雅三街95巷,30.48,,特定農業區,甲種建築用地,1120314,土地2建物1車位2,八層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,151.34,3,2,2,有,無,19300000,128354,一樓平面,30.58,3800000,交易總價含下列非屬預售屋價格之費用:親友、員工、共有人或其他特殊關係間之交易；,RPQNMLLKMHIGFAO28CB,山階,A棟8號
新竹市,房地(土地+建物)+車位,新竹市新竹市金雅三街95巷,30.51,,特定農業區,甲種建築用地,1120314,土地2建物1車位1,八層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,136.16,3,2,2,有,無,17600000,129892,一樓平面,15.29,1900000,交易總價含下列非屬預售屋價格之費用:親友、員工、共有人或其他特殊關係間之交易；,RPRNMLLKMHIGFAO38CB,山階,B棟8號
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路二段307巷,38.02,,鄉村區,乙種建築用地,1120326,土地3建物1車位1,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,114.64,2,2,1,有,無,11480000,99119,升降機械,7.9,900000,,RPSNMLLKMHIGFAO48CB,幸福雄郡NO7,B棟5號
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路二段307巷,44.26,,鄉村區,乙種建築用地,1120327,土地3建物1車位1,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,140.36,3,2,2,有,無,13610000,98206,一樓平面,16.03,1400000,,RPTNMLLKMHIGFAO58CB,幸福雄郡NO7,C棟5號
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂路,73.81,工,,,1120410,土地1建物1車位5,六層,11,工廠,見其他登記事項,鋼筋混凝土造,,480.64,0,0,0,無,無,39980000,,坡道平面,166.69,8150000,,RPPNMLNKMHIGFAO38CB,A TEAM,C棟6號
新竹市,房地(土地+建物),新竹市新竹市香檳街,238.79,,山坡地保育區,丁種建築用地,1120403,土地3建物1車位0,全,1,工廠,工業用,見其他登記事項,,159.39,0,0,0,無,無,29000000,,,0.0,0,,RPQNMLNKMHIGFAO48CB,大前瞻景觀科技園區,A15棟0號
新竹市,房地(土地+建物),新竹市新竹市香檳街,238.79,,山坡地保育區,丁種建築用地,1120403,土地3建物1車位0,全,1,工廠,工業用,見其他登記事項,,159.39,0,0,0,無,無,29000000,,,0.0,0,,RPRNMLNKMHIGFAO58CB,大前瞻景觀科技園區,A16棟0號
新竹市,房地(土地+建物)+車位,新竹市新竹市光華街52巷3號,60.5,住,,,1120403,土地1建物1車位1,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,188.36,4,2,2,有,無,27300000,138319,一樓平面,5.45,2000000,,RPPNMLOKMHIGFAO48CB,創薪匠之椿,2棟1號
新竹市,房地(土地+建物)+車位,新竹市新竹市金雅三街95巷,30.57,,特定農業區,甲種建築用地,1120314,土地2建物1車位1,二層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,136.4,3,2,2,有,無,19650000,146561,一樓平面,15.29,1900000,,RPQNMLOKMHIGFAO58CB,山階,C棟2號
新竹市,房地(土地+建物),新竹市新竹市高峰路110巷旁,101.73,住,,,1120406,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,167.21,3,2,3,有,無,25180000,150589,,0.0,0,,RPRNMLOKMHIGFAO68CB,昌禾/學府CASAⅡ,A棟0號
新竹市,房地(土地+建物)+車位,新竹市新竹市警光路,24.38,住,,,1120406,土地6建物1車位1,五層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.56,3,2,2,有,無,21180000,148961,坡道平面,26.13,1900000,,RPUNMLRKMHIGFAO66CB,自有美,C棟5F號
新竹市,房地(土地+建物)+車位,新竹市新竹市金雅路、金雅八街交叉口,29.08,,鄉村區,乙種建築用地,1120326,土地1建物1車位1,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.66,3,2,2,有,無,17400000,137031,坡道平面,32.62,1910000,,RPPNMLSKMHIGFAO88CB,悅佳.川青,A3-10F號
新竹市,房地(土地+建物)+車位,新竹市新竹市金雅路、金雅八街交叉口,32.45,,鄉村區,乙種建築用地,1120331,土地1建物1車位1,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,159.99,3,2,2,有,無,19050000,135354,坡道平面,32.62,1810000,,RPQNMLSKMHIGFAO98CB,悅佳.川青,B1-6F號
新竹市,房地(土地+建物)+車位,新竹市新竹市金雅路、金雅八街交叉口,32.45,,鄉村區,乙種建築用地,1120416,土地1建物1車位1,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,159.99,3,2,2,有,無,19260000,137002,坡道平面,32.62,1810000,,RPRNMLSKMHIGFAO09CB,悅佳.川青,B1-10F號
新竹市,房地(土地+建物)+車位,新竹市新竹市金雅路、金雅八街交叉口,29.08,,鄉村區,乙種建築用地,1120409,土地1建物1車位1,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,144.58,3,2,2,有,無,17250000,137031,坡道平面,31.54,1760000,,RPSNMLSKMHIGFAO56CB,悅佳.川青,A3-9F號
新竹市,房地(土地+建物)+車位,新竹市新竹市北區北大路262號旁,16.47,商,,,1120412,土地8建物1車位1,八層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,211.26,3,2,3,有,無,32830000,181342,坡道平面,43.18,2350000,,RPPNMLTKMHIGFAO98CB,春福大雋,A5-8F號
新竹市,房地(土地+建物)+車位,新竹市新竹市北區北大路262號旁,13.57,商,,,1120411,土地8建物1車位2,七層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,225.39,3,2,2,有,無,29260000,178810,坡道平面,86.36,4400000,,RPQNMLTKMHIGFAO09CB,春福大雋,A3-7F號
新竹市,房地(土地+建物),新竹市新竹市中華路六段647巷136弄K區,281.24,,山坡地保育區,丙種建築用地,1120409,土地3建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,236.41,3,2,3,有,無,24330000,102914,,0.0,0,原起造人新富開發股份有限公司負責人:尤麗敏因辦理預售屋不動產開發信託，變更起造人為寶國建築經理股份有限公司負責人:陳正林。,RPRNMLTKMHIGFAO56CB,竹科莊園,KB1棟0號
新竹市,房地(土地+建物),新竹市新竹市中華路六段647巷136弄K區,227.4,,山坡地保育區,丙種建築用地,1120409,土地3建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,236.78,3,2,3,有,無,22720000,95954,,0.0,0,原起造人新富開發股份有限公司負責人:尤麗敏因辦理預售屋不動產開發信託，變更起造人為寶國建築經理股份有限公司負責人:陳正林。,RPSNMLTKMHIGFAO66CB,竹科莊園,KB11棟0號
新竹市,房地(土地+建物)+車位,新竹市新竹市北區鐵道路二段,41.81,住,,,1120415,土地1建物1車位2,十七層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,257.12,4,2,2,有,無,39980000,184596,坡道平面,66.0,4700000,,RPPNMLTKMHIGFAO09DB,鴻萃,E棟17號
新竹市,房地(土地+建物)+車位,新竹市新竹市北區鐵道路二段,41.81,住,,,1120416,土地1建物1車位1,十九層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,224.12,4,2,2,有,無,37860000,186323,坡道平面,33.0,2250000,,RPRNMLTKMHIGFAO66DB,鴻萃,E棟19號
新竹市,房地(土地+建物)+車位,新竹市新竹市金雅三街95巷,30.48,,特定農業區,甲種建築用地,1120325,土地2建物1車位1,五層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,136.05,3,2,2,有,無,17700000,132080,坡道平面,15.29,1750000,,RPPNMLLLMHIGFAO28CB,山階,A棟5號
新竹市,房地(土地+建物)+車位,新竹市新竹市北區金雅八街與金雅東街口,32.84,,鄉村區,乙種建築用地,1120410,土地1建物1車位1,九層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,158.61,3,2,2,有,無,19700000,137669,坡道平面,29.46,1920000,,RPQNMLLLMHIGFAO38CB,昕觀邸,C1棟9號
