鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,build case,buildings
大安區,房地(土地+建物)+車位,臺中市大安區興安路,27.13,,鄉村區,乙種建築用地,1120220,土地1建物1車位1,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,102.08,3,2,2,有,無,6800000,65195,其他,6.98,600000,,RPRNMLRKLHIGFEB97CB,天山興家II,2B棟2樓號
龍井區,房地(土地+建物)+車位,臺中市龍井區遊園北路178巷向北,27.41,住,,,1120307,土地1建物1車位2,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,128.49,3,2,2,有,無,14700000,121536,一樓平面,25.64,2200000,,RPPNMLRKLHIGFKB38CB,曜中科,A棟7號
龍井區,房地(土地+建物)+車位,臺中市龍井區遊園北路178巷向北,24.23,住,,,1120311,土地1建物1車位1,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,101.82,2,2,2,有,無,10700000,106441,升降機械,10.69,1000000,,RPQNMLRKLHIGFKB48CB,曜中科,A棟5號
龍井區,房地(土地+建物),臺中市龍井區龍港路501巷,90.33,住,,,1120218,土地3建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,,153.75,4,3,3,有,無,9400000,61138,,0.0,0,,RPSOMLRKLHIGFKB78CB,悅景,B棟2號
后里區,房地(土地+建物),臺中市后里區舊圳路,17.31,,特定農業區,甲種建築用地,1120315,土地1建物1車位0,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,53.76,1,1,1,有,無,5000000,93006,,0.0,0,,RPPNMLRKLHIGFDB67CB,真愛久窩,7C棟0號
沙鹿區,房地(土地+建物)+車位,臺中市沙鹿區星輝路110巷,19.9,住,,,1120309,土地1建物1車位1,九層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,105.46,2,2,1,有,無,8750000,99370,坡道平面,34.01,1650000,,RPPNMLRKLHIGFFB97DB,兆登櫻,B棟6號
沙鹿區,房地(土地+建物)+車位,臺中市沙鹿區星輝路110巷,21.81,住,,,1120311,土地1建物1車位1,五層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,112.35,2,2,1,有,無,9150000,95737,坡道平面,34.01,1650000,,RPQNMLRKLHIGFFB08DB,兆登櫻,A棟5號
南屯區,房地(土地+建物),臺中市南屯區永春南路,113.39,農,,,1120218,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,287.54,3,1,5,有,無,24500000,85206,,0.0,0,,RPPNMLRKLHIGFCB57CB,國雄集團仰德大道,D棟16號
南屯區,房地(土地+建物),臺中市南屯區永春南路,107.49,農,,,1120219,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,256.9,3,1,4,有,無,23200000,90308,,0.0,0,,RPQNMLRKLHIGFCB67CB,國雄集團仰德大道,B棟23號
大里區,房地(土地+建物)+車位,臺中市大里區上田街,38.6,住,,,1120228,土地4建物1車位1,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,139.53,3,2,2,有,無,14750000,115581,坡道平面,26.19,1650000,,RPPNMLRKLHIGFIB18CB,睦上田,A棟0號
大里區,房地(土地+建物)+車位,臺中市大里區健民段756地號等9筆土地,20.57,,鄉村區,乙種建築用地,1120303,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,108.93,2,2,1,有,無,8580000,86687,坡道平面,24.95,1300000,,RPPNMLSKLHIGFIB28CB,昌祐幸福大里,F棟9F號
大里區,房地(土地+建物)+車位,臺中市大里區健民段756地號等9筆土地,20.45,,鄉村區,乙種建築用地,1120308,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,108.36,2,2,1,有,無,8200000,82724,坡道平面,24.95,1300000,,RPQNMLSKLHIGFIB38CB,昌祐幸福大里,E棟5F號
南屯區,房地(土地+建物)+車位,臺中市南屯區新富路,35.01,住,,,1120228,土地1建物1車位1,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.4,3,2,2,有,無,18000000,135592,坡道平面,30.03,1950000,,RPQNMLSKLHIGFCB77CB,心富郁,B棟2號
南屯區,房地(土地+建物)+車位,臺中市南屯區新富路,33.75,住,,,1120222,土地1建物1車位2,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,174.28,3,2,2,有,無,20000000,141832,坡道平面,60.06,3800000,,RPRNMLSKLHIGFCB87CB,心富郁,C棟14號
北屯區,房地(土地+建物)+車位,臺中市北屯區敦富路,11.49,商,,,1120303,土地1建物1車位1,十七層,24,辦公商業大樓,商業用,鋼筋混凝土造,,134.75,0,0,0,無,無,18530000,163751,坡道平面,34.72,2150000,,RPPNMLSKLHIGFBB57CB,浩瀚創立方,A8棟0號
北屯區,房地(土地+建物)+車位,臺中市北屯區敦富路,11.49,商,,,1120308,土地1建物1車位1,十七層,24,辦公商業大樓,商業用,鋼筋混凝土造,,134.75,0,0,0,無,無,18650000,164951,坡道平面,34.72,2150000,,RPQNMLSKLHIGFBB67CB,浩瀚創立方,A13棟0號
北屯區,房地(土地+建物),臺中市北屯區敦富路,7.38,商,,,1120316,土地1建物1車位0,十二層,24,辦公商業大樓,商業用,鋼筋混凝土造,,65.1,0,0,0,無,無,8980000,137942,,0.0,0,,RPRNMLSKLHIGFBB77CB,浩瀚創立方,A19棟0號
清水區,房地(土地+建物)+車位,臺中市清水區民族路三段（市鎮北段128地號）,13.16,商,,,1120228,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.17,3,2,2,有,無,8500000,60911,坡道平面,28.04,1000000,,RPPNMLSKLHIGFFB97CB,明日享享,D棟5-7F號
梧棲區,房地(土地+建物)+車位,臺中市梧棲區八德路市鎮南段149地號,13.88,商,,,1120310,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,143.33,3,2,2,有,無,7500000,56592,坡道平面,26.53,890000,,RPQNMLSKLHIGFFB08CB,好好窩,C棟1-5F號
梧棲區,房地(土地+建物)+車位,臺中市梧棲區八德路市鎮南段149地號,8.51,商,,,1120310,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,93.54,1,2,1,有,無,5580000,67480,坡道機械,19.74,600000,,RPRNMLSKLHIGFFB18CB,好好窩,A棟2-9F號
沙鹿區,房地(土地+建物)+車位,臺中市沙鹿區興安西段196地號近永寧路231號,24.19,住,,,1120227,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.57,3,2,2,有,無,10350000,80523,坡道平面,36.18,1300000,,RPQNMLTKLHIGFFB18CB,德光聚,B1棟7F號
北屯區,房地(土地+建物)+車位,臺中市北屯區敦富路,11.59,商,,,1120307,土地1建物1車位1,十層,24,辦公商業大樓,商業用,鋼筋混凝土造,,135.38,0,0,0,無,無,16020000,140722,坡道平面,35.04,1900000,,RPPNMLTKLHIGFBB67CB,浩瀚創立方,A17棟0號
北屯區,房地(土地+建物)+車位,臺中市北屯區敦富路,7.85,商,,,1120310,土地1建物1車位1,八層,24,辦公商業大樓,商業用,鋼筋混凝土造,,103.71,0,0,0,無,無,11150000,134802,坡道平面,34.72,1850000,,RPQNMLTKLHIGFBB77CB,浩瀚創立方,A23棟0號
南屯區,房地(土地+建物)+車位,臺中市南屯區大墩三街,22.53,商,,,1120307,土地1建物1車位1,十二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,290.22,4,2,3,有,無,39480000,143683,坡道平面,30.76,2200000,,RPPNMLTKLHIGFCB77CB,勝美敦美,A1棟12F號
南屯區,房地(土地+建物)+車位,臺中市南屯區大墩三街,16.13,商,,,1120309,土地1建物1車位2,二十一層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,234.69,4,2,2,有,無,29180000,142644,坡道平面,60.27,4300000,,RPQNMLTKLHIGFCB87CB,勝美敦美,C2棟21F號
南屯區,房地(土地+建物)+車位,臺中市南屯區建功路,10.04,住,,,1120226,土地3建物1車位1,八層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,113.9,2,2,2,有,無,12250000,121851,坡道平面,28.96,1900000,,RPPNMLKLLHIGFCB96CB,富宇世界花園,A棟5號
,車位,臺中市南屯區建功路,0.0,,,,1120226,土地0建物0車位1,地下二層,24,住宅大樓(11層含以上有電梯),停車空間,鋼筋混凝土造,,0.0,0,0,0,無,無,2050000,,坡道平面,28.96,2050000,,RPQNMLKLLHIGFCB07CB,富宇世界花園,0號
烏日區,房地(土地+建物)+車位,臺中市烏日區高鐵東路,18.37,商,,,1120305,土地1建物1車位2,十六層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,199.91,4,2,2,有,無,23850000,136174,坡道平面,49.0,3300000,,RPPNMLKLLHIGFIB57CB,登陽未來之丘,A1棟A1-16F號
烏日區,房地(土地+建物)+車位,臺中市烏日區高鐵東路,16.05,商,,,1120305,土地1建物1車位1,十二層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.58,3,2,2,有,無,19530000,135373,坡道平面,24.5,1650000,,RPQNMLKLLHIGFIB67CB,登陽未來之丘,A9棟A9-12F號
烏日區,房地(土地+建物)+車位,臺中市烏日區高鐵東路,11.01,商,,,1120308,土地1建物1車位1,三層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,115.26,2,2,1,有,無,13200000,127259,坡道平面,24.5,1650000,,RPRNMLKLLHIGFIB77CB,登陽未來之丘,A8棟A8-03F號
大里區,房地(土地+建物)+車位,臺中市大里區北新段1054地號,18.43,住,,,1120310,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.27,2,2,1,有,無,12840000,116404,坡道平面,29.6,1820000,,RPSNMLKLLHIGFIB87CB,櫻花興大之櫻,C棟03F-5號
大里區,房地(土地+建物)+車位,臺中市大里區北新段1054地號,11.44,住,,,1120310,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,89.71,1,1,1,有,無,8800000,117784,坡道平面,29.6,1720000,,RPTNMLKLLHIGFIB97CB,櫻花興大之櫻,D棟06F-5號
大里區,房地(土地+建物)+車位,臺中市大里區北新段1054地號,11.44,住,,,1120309,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,89.71,1,1,1,有,無,8890000,119281,坡道平面,29.6,1720000,,RPUNMLKLLHIGFIB08CB,櫻花興大之櫻,D棟08F-5號
大里區,房地(土地+建物)+車位,臺中市大里區北新段1054地號,11.44,住,,,1120313,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,89.71,1,1,1,有,無,8920000,119780,坡道平面,29.6,1720000,,RPVNMLKLLHIGFIB18CB,櫻花興大之櫻,D棟10F-5號
大里區,房地(土地+建物)+車位,臺中市大里區北新段1054地號,24.15,住,,,1120310,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.07,3,2,2,有,無,17680000,125608,坡道平面,29.6,1920000,,RPWNMLKLLHIGFIB28CB,櫻花興大之櫻,B棟12F-1號
后里區,房地(土地+建物)+車位,臺中市后里區民間路與中和路139號路口,21.73,住,,,1120312,土地1建物1車位1,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,72.37,2,1,1,有,無,6250000,86260,坡道機械,6.87,600000,,RPPNMLKLLHIGFDB07CB,后科1時代Ⅱ,A棟1號
神岡區,房地(土地+建物),臺中市神岡區神林路70巷,82.09,農,,,1120301,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,189.86,5,2,5,有,無,16680000,87854,,0.0,0,,RPQNMLKLLHIGFDB17CB,禾立興儷芝墅,B棟2號
神岡區,房地(土地+建物),臺中市神岡區神林路70巷,84.09,農,,,1120312,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,198.36,5,2,5,有,無,17660000,89030,,0.0,0,,RPRNMLKLLHIGFDB27CB,禾立興儷芝墅,A棟3號
太平區,房地(土地+建物)+車位,臺中市太平區環中東路三段,26.67,住,,,1120220,土地1建物1車位2,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,188.88,4,2,2,有,無,17120000,100779,坡道平面,50.26,3150000,,RPWNMLKLLHIGFJB38CB,佳福大於,Ａ棟5F-3號
太平區,房地(土地+建物)+車位,臺中市太平區樹孝路67巷,23.45,住,,,1120314,土地1建物1車位2,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,172.74,3,2,2,有,無,15880000,104710,坡道平面,54.7,3520000,,RPXNMLKLLHIGFJB48CB,泓瑞綠雅圖,D棟9F-5號
北屯區,房地(土地+建物)+車位,臺中市北屯區東山路一段147巷40弄,33.55,住,,,1120318,土地1建物1車位1,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,144.96,3,2,2,有,無,13990000,104929,坡道平面,26.88,1600000,,RPPNMLKLLHIGFBB96DB,佺築北歐MOMA,5B1號
北屯區,房地(土地+建物),臺中市北屯區南興三路,108.34,住,,,1120222,土地5建物1車位0,全,5,透天厝,住家用,鋼筋混凝土造,,266.14,5,3,4,有,無,42800000,160818,,0.0,0,,RPQNMLKLLHIGFBB07DB,首席雲端七,A棟5號
北屯區,房地(土地+建物)+車位,臺中市北屯區敦富路,9.0,商,,,1120319,土地1建物1車位1,十七層,24,辦公商業大樓,商業用,鋼筋混凝土造,,112.66,0,0,0,無,無,15170000,165769,坡道平面,34.72,2250000,,RPPNMLKLLHIGFBB86CB,浩瀚創立方,A16棟0號
北屯區,房地(土地+建物)+車位,臺中市北屯區修齊街,35.07,住,,,1120315,土地1建物1車位2,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,224.82,3,2,2,有,無,22300000,127367,坡道平面,78.0,3600000,,RPQNMLKLLHIGFBB96CB,所在,B棟9號
北屯區,房地(土地+建物),臺中市北屯區松柏街,96.04,住,,,1120315,土地1建物1車位0,全,5,透天厝,住家用,鋼筋混凝土造,,290.0,5,2,5,有,無,38800000,133793,,0.0,0,,RPRNMLKLLHIGFBB07CB,靜樂松柏,A棟1號
北屯區,房地(土地+建物)+車位,臺中市北屯區敦仁街,86.48,住,,,1120226,土地1建物1車位2,四層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,293.06,3,2,4,有,無,29880000,108343,一樓平面,63.42,5000000,,RPSNMLKLLHIGFBB17CB,DREAM HOUSE,E棟4F-3號
北屯區,房地(土地+建物)+車位,臺中市北屯區敦仁街,81.51,住,,,1120222,土地1建物1車位2,五層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,281.58,3,2,4,有,無,39000000,155849,一樓平面,63.42,5000000,,RPTNMLKLLHIGFBB27CB,DREAM HOUSE,B棟5F-4號
北屯區,房地(土地+建物)+車位,臺中市北屯區昌平路二段50之6巷,17.29,商,,,1120314,土地15建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,115.95,2,2,2,有,無,12400000,118278,坡道平面,27.43,1930000,,RPUNMLKLLHIGFBB37CB,泓瑞崇德薈,B棟5F-7號
北屯區,房地(土地+建物),臺中市北屯區南興路與南興二路口,92.93,住,,,1120319,土地3建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,260.03,3,2,5,有,無,39380000,151444,,0.0,0,,RPXNMLKLLHIGFBB67CB,精晨雙城,B棟09號
梧棲區,房地(土地+建物)+車位,臺中市梧棲區市鎮南段74地號港新一路跟四維東路口,8.51,商,,,1120311,土地1建物1車位1,十四層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,116.65,2,2,2,有,無,8280000,78069,坡道平面,25.32,1150000,,RPPNMLKLLHIGFFB27CB,勝興豐境,B棟14F-05號
梧棲區,房地(土地+建物)+車位,臺中市梧棲區市鎮南段74地號港新一路跟四維東路口,8.51,商,,,1120312,土地1建物1車位1,十六層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,115.69,2,2,1,有,無,7880000,76131,坡道平面,25.32,1000000,,RPQNMLKLLHIGFFB37CB,勝興豐境,B棟16F-12號
南區,房地(土地+建物)+車位,臺中市南區復興路一段,9.14,商,,,1120301,土地1建物1車位1,二層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,97.84,2,2,1,有,無,10750000,116265,坡道機械,13.55,950000,,RPRNMLKLLHIGFAB96CB,元城上萃,H棟0號
南區,房地(土地+建物)+車位,臺中市南區復興路一段,9.14,商,,,1120306,土地1建物1車位1,三層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,97.84,2,2,1,有,無,10750000,117452,坡道機械,13.55,850000,,RPSNMLKLLHIGFAB07CB,元城上萃,H棟0號
南區,房地(土地+建物)+車位,臺中市南區復興路一段,9.14,商,,,1120301,土地1建物1車位1,三層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,97.84,2,2,1,有,無,10830000,117214,坡道機械,13.55,950000,,RPTNMLKLLHIGFAB17CB,元城上萃,I棟0號
南區,房地(土地+建物)+車位,臺中市南區復興路一段,10.9,商,,,1120301,土地1建物1車位1,三層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,136.56,2,2,2,有,無,13750000,117981,坡道平面,36.12,1900000,,RPUNMLKLLHIGFAB27CB,元城上萃,J棟0號
南區,房地(土地+建物)+車位,臺中市南區復興路一段,9.14,商,,,1120301,土地1建物1車位1,四層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,97.84,2,2,1,有,無,10930000,118401,坡道機械,13.55,950000,,RPVNMLKLLHIGFAB37CB,元城上萃,I棟0號
南區,房地(土地+建物)+車位,臺中市南區復興路一段,9.14,商,,,1120301,土地1建物1車位1,五層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,97.84,2,2,1,有,無,11000000,119231,坡道機械,13.55,950000,,RPWNMLKLLHIGFAB47CB,元城上萃,H棟0號
南區,房地(土地+建物)+車位,臺中市南區復興路一段,9.14,商,,,1120301,土地1建物1車位1,五層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,97.4,2,2,1,有,無,11280000,122553,坡道機械,13.11,950000,,RPXNMLKLLHIGFAB57CB,元城上萃,I棟0號
南區,房地(土地+建物)+車位,臺中市南區復興路一段,13.09,商,,,1120303,土地1建物1車位1,五層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.91,3,2,2,有,無,16500000,120457,坡道平面,36.12,1950000,,RPOOMLKLLHIGFAB76CB,元城上萃,K棟0號
南區,房地(土地+建物)+車位,臺中市南區復興路一段,9.14,商,,,1120301,土地1建物1車位1,六層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,97.84,2,2,1,有,無,11150000,121011,坡道機械,13.55,950000,,RPPOMLKLLHIGFAB86CB,元城上萃,H棟0號
南區,房地(土地+建物)+車位,臺中市南區復興路一段,10.9,商,,,1120301,土地1建物1車位1,六層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,136.56,2,2,2,有,無,14140000,121864,坡道平面,36.12,1900000,,RPQOMLKLLHIGFAB96CB,元城上萃,J棟0號
南區,房地(土地+建物)+車位,臺中市南區復興路一段,8.68,商,,,1120301,土地1建物1車位1,十一層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,93.19,2,2,1,有,無,10600000,121753,坡道機械,13.11,850000,,RPSOMLKLLHIGFAB17CB,元城上萃,E棟0號
南區,房地(土地+建物)+車位,臺中市南區復興路一段,9.91,商,,,1120301,土地1建物1車位1,十二層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.56,2,2,1,有,無,13160000,124234,坡道平面,36.12,1800000,,RPTOMLKLLHIGFAB27CB,元城上萃,A棟0號
南區,房地(土地+建物)+車位,臺中市南區復興路一段,8.82,商,,,1120301,土地1建物1車位1,十二層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,94.24,2,2,1,有,無,10960000,123382,坡道機械,13.11,950000,,RPUOMLKLLHIGFAB37CB,元城上萃,D棟0號
南區,房地(土地+建物)+車位,臺中市南區復興路一段,9.14,商,,,1120303,土地1建物1車位1,十五層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,97.84,2,2,1,有,無,11850000,127536,坡道機械,13.55,1100000,,RPVOMLKLLHIGFAB47CB,元城上萃,I棟0號
南區,房地(土地+建物)+車位,臺中市南區復興路一段,8.82,商,,,1120306,土地1建物1車位1,五層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,99.19,2,2,1,有,無,10800000,120794,坡道機械,18.06,1000000,,RPWOMLKLLHIGFAB57CB,元城上萃,D棟0號
南區,房地(土地+建物)+車位,臺中市南區復興路一段,8.68,商,,,1120307,土地1建物1車位1,五層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,93.19,2,2,1,有,無,10300000,116758,坡道機械,13.11,950000,,RPXOMLKLLHIGFAB67CB,元城上萃,E棟0號
南區,房地(土地+建物)+車位,臺中市南區復興路一段,9.14,商,,,1120305,土地1建物1車位1,五層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,102.35,2,2,1,有,無,11170000,118282,坡道機械,18.06,1200000,,RPOPMLKLLHIGFAB86CB,元城上萃,G棟0號
南區,房地(土地+建物)+車位,臺中市南區復興路一段,9.14,商,,,1120306,土地1建物1車位1,六層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,102.35,2,2,1,有,無,11370000,120655,坡道機械,18.06,1200000,,RPPPMLKLLHIGFAB96CB,元城上萃,G棟0號
南區,房地(土地+建物)+車位,臺中市南區復興路一段,13.09,商,,,1120307,土地1建物1車位1,十層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.91,3,2,2,有,無,17180000,126501,坡道平面,36.12,1900000,,RPRPMLKLLHIGFAB17CB,元城上萃,K棟0號
南區,房地(土地+建物)+車位,臺中市南區復興北路,21.94,住,,,1120316,土地2建物1車位1,三層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,150.28,3,2,2,有,無,16800000,119338,坡道平面,27.1,2100000,,RPUPMLKLLHIGFAB47CB,昌祐雲之境,E棟3F號
南區,房地(土地+建物)+車位,臺中市南區復興北路,19.95,住,,,1120316,土地2建物1車位1,九層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,140.26,3,2,2,有,無,15500000,121509,坡道平面,27.1,1750000,,RPVPMLKLLHIGFAB57CB,昌祐雲之境,J棟9F號
南區,房地(土地+建物)+車位,臺中市南區復興北路,19.95,住,,,1120226,土地2建物1車位2,七層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,167.36,3,2,2,有,無,16950000,118858,坡道平面,54.2,3500000,車位價格無法拆分,RPWPMLKLLHIGFAB67CB,昌祐雲之境,I棟7F號
南區,房地(土地+建物)+車位,臺中市南區復興北路,19.95,住,,,1120308,土地2建物1車位1,七層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,140.26,3,2,2,有,無,15600000,120184,坡道平面,27.1,2000000,,RPXPMLKLLHIGFAB77CB,昌祐雲之境,J棟7F號
大安區,房地(土地+建物)+車位,臺中市大安區松圳路,16.35,,鄉村區,乙種建築用地,1120310,土地1建物1車位1,四層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,93.33,2,2,2,有,無,6350000,68509,其他,7.21,450000,,RPPNMLKLLHIGFEB17CB,天闊,C棟4樓號
龍井區,房地(土地+建物),臺中市龍井區龍社二街,56.32,住,,,1120311,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,126.6,3,2,4,有,無,12700000,100316,,0.0,0,,RPPNMLKLLHIGFKB77CB,恆樂,A棟1號
龍井區,房地(土地+建物),臺中市龍井區龍社二街,72.72,住,,,1120311,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,140.7,4,2,5,有,無,13500000,95949,,0.0,0,,RPQNMLKLLHIGFKB87CB,恆樂,B棟1號
龍井區,房地(土地+建物),臺中市龍井區龍泉街,74.8,住,,,1120310,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,175.26,4,3,5,有,無,15080000,86044,,0.0,0,,RPRNMLKLLHIGFKB97CB,拾穗年年,B棟2號
龍井區,房地(土地+建物),臺中市龍井區龍泉街,72.8,住,,,1120310,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,165.6,4,3,5,有,無,13680000,82609,,0.0,0,,RPSNMLKLLHIGFKB08CB,拾穗年年,D棟3號
龍井區,房地(土地+建物),臺中市龍井區中沙路新庄仔巷,22.37,,鄉村區,乙種建築用地,1120308,土地8建物1車位0,五層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,86.74,2,1,1,有,無,9200000,106064,,0.0,0,,RPTNMLKLLHIGFKB18CB,田庄序,A1-5F號
龍井區,房地(土地+建物)+車位,臺中市龍井區中沙路一巷五弄,20.9,,鄉村區,乙種建築用地,1120307,土地2建物1車位1,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,69.57,2,2,1,有,無,7800000,114649,坡道機械,8.95,850000,,RPUNMLKLLHIGFKB28CB,向上年年,A棟3號
龍井區,房地(土地+建物),臺中市龍井區舊車路,89.56,住,,,1120319,土地3建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,163.09,4,3,3,有,無,10020000,61438,,0.0,0,,RPQNMLLLLHIGFKB97CB,御墅豐禾,C棟2號
龍井區,房地(土地+建物),臺中市龍井區舊車路,102.56,住,,,1120309,土地3建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,191.87,4,3,3,有,無,11000000,57330,,0.0,0,,RPRNMLLLLHIGFKB08CB,御墅豐禾,C棟3號
龍井區,房地(土地+建物)+車位,臺中市龍井區竹師路一段260巷19弄,25.17,住,,,1120224,土地1建物1車位1,二層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,90.4,2,2,1,有,無,6530000,73826,坡道機械,11.43,700000,契約書土地持分面積25.16平方公尺、車位面積11.428平方公尺。,RPTNMLLLLHIGFKB28CB,兆國境,D1-2F號
龍井區,房地(土地+建物)+車位,臺中市龍井區竹師路一段260巷19弄,25.12,住,,,1120224,土地1建物1車位1,四層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,90.26,2,2,1,有,無,6450000,72942,坡道機械,11.43,700000,契約書土地持分面積25.11平方公尺、車位面積11.428平方公尺。,RPUNMLLLLHIGFKB38CB,兆國境,A1-4F號
