鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
楠梓區,房地(土地+建物)+車位,高雄市楠梓區藍田東段 0014-0000 地號,15.97,住,,,1120425,土地1建物1車位1,一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,110.07,2,1,2,有,無,9080000,85192,坡道平面,25.79,1900000,,RPWOMLTKNHIGFEE66CB,冠傑UI,B棟3號
楠梓區,房地(土地+建物)+車位,高雄市楠梓區藍田東段 0014-0000 地號,15.43,住,,,1120428,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,107.2,2,1,2,有,無,9220000,87459,坡道平面,25.79,2100000,,RPXOMLTKNHIGFEE76CB,冠傑UI,B棟6號
楠梓區,房地(土地+建物)+車位,高雄市楠梓區藍田東段 0014-0000 地號,15.68,住,,,1120428,土地1建物1車位1,一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,108.61,2,1,2,有,無,9330000,87298,坡道平面,25.79,2100000,,RPOPMLTKNHIGFEE58CB,冠傑UI,B棟7號
楠梓區,房地(土地+建物)+車位,高雄市楠梓區藍田東段 0014-0000 地號,15.43,住,,,1120428,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,107.2,2,1,2,有,無,9100000,87213,坡道平面,25.79,2000000,,RPPPMLTKNHIGFEE68CB,冠傑UI,B棟6號
楠梓區,房地(土地+建物)+車位,高雄市楠梓區藍田東段 0014-0000 地號,15.54,住,,,1120428,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,107.81,2,1,2,有,無,9230000,88149,坡道平面,25.79,2000000,,RPQPMLTKNHIGFEE78CB,冠傑UI,A棟7號
楠梓區,房地(土地+建物)+車位,高雄市楠梓區藍田東段 0014-0000 地號,15.43,住,,,1120429,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,107.2,2,1,2,有,無,8900000,84756,坡道平面,25.79,2000000,,RPRPMLTKNHIGFEE88CB,冠傑UI,B棟6號
楠梓區,房地(土地+建物)+車位,高雄市楠梓區藍田東段 0014-0000 地號,15.97,住,,,1120429,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,110.07,2,1,2,有,無,8960000,83768,坡道平面,25.79,1900000,,RPSPMLTKNHIGFEE98CB,冠傑UI,B棟3號
楠梓區,房地(土地+建物)+車位,高雄市楠梓區藍田東段 0014-0000 地號,15.97,住,,,1120429,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,110.07,2,1,2,有,無,8980000,84006,坡道平面,25.79,1900000,,RPTPMLTKNHIGFEE09CB,冠傑UI,B棟3號
楠梓區,房地(土地+建物)+車位,高雄市楠梓區藍田東段 0014-0000 地號,15.43,住,,,1120430,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,107.2,2,1,2,有,無,9100000,87213,坡道平面,25.79,2000000,,RPUPMLTKNHIGFEE56CB,冠傑UI,B棟6號
楠梓區,房地(土地+建物)+車位,高雄市楠梓區藍田東段 0014-0000 地號,21.87,住,,,1120429,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,141.24,2,1,2,有,無,11500000,82287,坡道平面,25.79,2000000,,RPVPMLTKNHIGFEE66CB,冠傑UI,B棟5號
楠梓區,房地(土地+建物)+車位,高雄市楠梓區藍田東段 0014-0000 地號,15.43,住,,,1120429,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,107.2,2,1,2,有,無,9220000,87459,坡道平面,25.79,2100000,,RPWPMLTKNHIGFEE76CB,冠傑UI,B棟6號
楠梓區,房地(土地+建物)+車位,高雄市楠梓區藍田東段 0014-0000 地號,20.48,住,,,1120430,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,133.98,2,1,2,有,無,11720000,89842,坡道平面,25.79,2000000,,RPXPMLTKNHIGFEE86CB,冠傑UI,A棟1號
楠梓區,房地(土地+建物)+車位,高雄市楠梓區藍田東段 0014-0000 地號,15.97,住,,,1120430,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,110.07,2,1,2,有,無,8650000,80090,坡道平面,25.79,1900000,,RPOQMLTKNHIGFEE68CB,冠傑UI,B棟3號
楠梓區,房地(土地+建物)+車位,高雄市楠梓區藍田東段 0014-0000 地號,15.97,住,,,1120502,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,110.07,2,1,2,有,無,8650000,80090,坡道平面,25.79,1900000,,RPPQMLTKNHIGFEE78CB,冠傑UI,B棟3號
苓雅區,房地(土地+建物),高雄市苓雅區三多四路D8-4F,3.92,商,,,1120510,土地1建物1車位0,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,58.81,0,0,0,無,無,6980000,118687,,0.0,0,,RPPNMLKLNHIGFBE37CB,繽海,D棟8號
鼓山區,房地(土地+建物),高雄市鼓山區明誠四路A3棟20樓,16.09,商,,,1120505,土地1建物1車位0,二十層,33,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,264.61,4,2,2,有,無,38550000,145686,,0.0,0,,RPPNMLKLNHIGFAE27CB,美術1?院,A棟3號
鼓山區,房地(土地+建物)+車位,高雄市鼓山區明誠四路A5棟32樓,17.23,商,,,1120504,土地1建物1車位2,三十二層,33,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,330.17,4,2,2,有,無,46160000,149334,坡道平面,47.18,3900000,,RPQNMLKLNHIGFAE37CB,美術1?院,A棟5號
鳳山區,房地(土地+建物)+車位,高雄市鳳山區文殿街,18.5,住,,,1120422,土地4建物1車位1,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,120.86,2,2,2,有,無,10300000,83828,坡道機械,16.48,1550000,,RPPNMLKLNHIGFGE87CB,文山聚匯,A棟5號
鳳山區,房地(土地+建物)+車位,高雄市鳳山區文殿街,18.5,住,,,1120429,土地4建物1車位1,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,120.86,2,2,2,有,無,10250000,83349,坡道機械,16.48,1550000,,RPQNMLKLNHIGFGE97CB,文山聚匯,A棟5號
鳳山區,房地(土地+建物)+車位,高雄市鳳山區文殿街,18.5,住,,,1120429,土地4建物1車位1,二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,120.86,2,2,2,有,無,10100000,81912,坡道機械,16.48,1550000,,RPRNMLKLNHIGFGE08CB,文山聚匯,A棟5號
湖內區,房地(土地+建物)+車位,高雄市湖內區湖內區正義段1490地號,32.76,,一般農業區,甲種建築用地,1120428,土地1建物1車位1,三層,10,華廈(10層含以下有電梯),住家用,混凝土造,,135.24,3,2,2,有,無,9250000,64694,坡道平面,13.9,1400000,,RPPNMLKLNHIGFJE18CB,城安大未來,B7棟0號
三民區,房地(土地+建物)+車位,高雄市三民區美都路及熱河三街與德勝街口,43.76,住,,,1120508,土地1建物1車位1,一層,22,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,172.7,0,0,0,無,無,48200000,320889,坡道平面,29.66,2300000,,RPPNMLKLNHIGFDE57CB,森美樹,S棟1號
三民區,房地(土地+建物)+車位,高雄市三民區美都路及熱河三街與德勝街口,11.14,住,,,1120429,土地1建物1車位1,二十一層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,109.95,1,1,1,有,無,16810000,172632,坡道平面,24.74,2100000,,RPQNMLKLNHIGFDE67CB,森美樹,A棟2號
三民區,房地(土地+建物)+車位,高雄市三民區美都路及熱河三街與德勝街口,11.14,住,,,1120429,土地1建物1車位1,五層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,109.95,1,1,1,有,無,15430000,158784,坡道平面,24.74,1900000,,RPRNMLKLNHIGFDE77CB,森美樹,A棟6號
三民區,房地(土地+建物)+車位,高雄市三民區美都路及熱河三街與德勝街口,12.21,住,,,1120506,土地1建物1車位1,十一層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,117.9,2,1,1,有,無,15010000,141799,坡道平面,24.74,1800000,,RPSNMLKLNHIGFDE87CB,森美樹,A棟8號
三民區,房地(土地+建物)+車位,高雄市三民區美都路及熱河三街與德勝街口,15.59,住,,,1120430,土地1建物1車位1,二十二層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,143.85,3,1,2,有,無,22690000,172865,坡道平面,24.74,2100000,,RPTNMLKLNHIGFDE97CB,森美樹,A棟1號
三民區,房地(土地+建物)+車位,高雄市三民區美都路及熱河三街與德勝街口,11.14,住,,,1120502,土地1建物1車位1,二十二層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,109.95,1,1,1,有,無,16740000,172984,坡道平面,24.74,2000000,,RPUNMLKLNHIGFDE08CB,森美樹,A棟2號
三民區,房地(土地+建物)+車位,高雄市三民區美都路及熱河三街與德勝街口,11.04,住,,,1120506,土地1建物1車位1,十六層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,108.91,2,1,1,有,無,16400000,171082,坡道平面,24.74,2000000,,RPVNMLKLNHIGFDE18CB,森美樹,A棟3號
三民區,房地(土地+建物)+車位,高雄市三民區美都路及熱河三街與德勝街口,11.14,住,,,1120510,土地1建物1車位1,十二層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,109.95,1,1,1,有,無,15610000,160897,坡道平面,24.74,1900000,,RPWNMLKLNHIGFDE28CB,森美樹,A棟6號
三民區,房地(土地+建物)+車位,高雄市三民區美都路及熱河三街與德勝街口,11.14,住,,,1120504,土地1建物1車位1,二十一層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,107.93,1,1,1,有,無,15740000,163596,坡道平面,22.72,1800000,,RPPOMLKLNHIGFDE67CB,森美樹,A棟6號
三民區,房地(土地+建物)+車位,高雄市三民區美都路及熱河三街與德勝街口,11.14,住,,,1120429,土地1建物1車位1,十四層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,109.95,1,1,1,有,無,15670000,161601,坡道平面,24.74,1900000,,RPRPMLKLNHIGFDE97CB,森美樹,A棟6號
三民區,房地(土地+建物)+車位,高雄市三民區美都路及熱河三街與德勝街口,11.14,住,,,1120429,土地1建物1車位1,十七層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,109.95,1,1,1,有,無,16610000,171459,坡道平面,24.74,2000000,,RPSPMLKLNHIGFDE08CB,森美樹,A棟2號
三民區,房地(土地+建物)+車位,高雄市三民區美都路及熱河三街與德勝街口,11.04,住,,,1120501,土地1建物1車位1,九層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,108.91,2,1,1,有,無,16120000,168944,坡道平面,24.74,1900000,,RPRNMLLLNHIGFDE87CB,森美樹,A棟3號
三民區,房地(土地+建物)+車位,高雄市三民區美都路及熱河三街與德勝街口,11.14,住,,,1120501,土地1建物1車位1,十五層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,112.22,1,1,1,有,無,16710000,170872,坡道平面,27.01,2150000,,RPSNMLLLNHIGFDE97CB,森美樹,A棟2號
三民區,房地(土地+建物)+車位,高雄市三民區美都路及熱河三街與德勝街口,11.14,住,,,1120501,土地1建物1車位1,十九層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,107.93,1,1,1,有,無,16560000,172046,坡道平面,22.72,1900000,,RPTNMLLLNHIGFDE08CB,森美樹,A棟2號
三民區,房地(土地+建物)+車位,高雄市三民區美都路及熱河三街與德勝街口,11.04,住,,,1120506,土地1建物1車位1,十層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,106.89,2,1,1,有,無,16050000,169300,坡道平面,22.72,1800000,,RPPPMLLLNHIGFDE87CB,森美樹,A棟3號
三民區,房地(土地+建物)+車位,高雄市三民區美都路及熱河三街與德勝街口,11.04,住,,,1120429,土地1建物1車位1,九層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,108.91,2,1,1,有,無,15870000,165974,坡道平面,24.74,1900000,,RPQPMLLLNHIGFDE97CB,森美樹,A棟5號
三民區,房地(土地+建物)+車位,高雄市三民區美都路及熱河三街與德勝街口,11.04,住,,,1120502,土地1建物1車位1,十八層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,108.91,2,1,1,有,無,16110000,168825,坡道平面,24.74,1900000,,RPRPMLLLNHIGFDE08CB,森美樹,A棟5號
三民區,房地(土地+建物)+車位,高雄市三民區美都路及熱河三街與德勝街口,10.05,住,,,1120430,土地1建物1車位1,十七層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,101.53,2,1,1,有,無,14280000,162521,坡道平面,24.74,1800000,,RPSPMLLLNHIGFDE18CB,森美樹,A棟6號
三民區,房地(土地+建物)+車位,高雄市三民區美都路及熱河三街與德勝街口,12.21,住,,,1120429,土地1建物1車位1,十二層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,117.9,2,1,1,有,無,15030000,142014,坡道平面,24.74,1800000,,RPTPMLLLNHIGFDE28CB,森美樹,A棟8號
三民區,房地(土地+建物),高雄市三民區美都路及熱河三街與德勝街口,9.4,住,,,1120507,土地1建物1車位0,九層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,71.83,2,1,1,有,無,10170000,141584,,0.0,0,,RPUPMLLLNHIGFDE38CB,森美樹,A棟9號
三民區,房地(土地+建物)+車位,高雄市三民區美都路及熱河三街與德勝街口,11.53,住,,,1120501,土地1建物1車位1,七層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,112.81,1,1,1,有,無,13950000,137958,坡道平面,24.74,1800000,,RPVPMLLLNHIGFDE48CB,森美樹,A棟10號
三民區,房地(土地+建物),高雄市三民區美都路及熱河三街與德勝街口,9.37,住,,,1120501,土地1建物1車位0,三層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,71.63,2,1,1,有,無,10030000,140025,,0.0,0,,RPWPMLLLNHIGFDE58CB,森美樹,A棟9號
三民區,房地(土地+建物)+車位,高雄市三民區美都路及熱河三街與德勝街口,11.14,住,,,1120429,土地1建物1車位1,十三層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,109.95,1,1,1,有,無,16610000,170285,坡道平面,24.74,2100000,,RPXPMLLLNHIGFDE68CB,森美樹,A棟2號
三民區,房地(土地+建物)+車位,高雄市三民區美都路及熱河三街與德勝街口,11.14,住,,,1120507,土地1建物1車位1,八層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,109.95,1,1,1,有,無,15500000,159606,坡道平面,24.74,1900000,,RPOQMLLLNHIGFDE87CB,森美樹,A棟6號
三民區,房地(土地+建物)+車位,高雄市三民區美都路及熱河三街與德勝街口,10.82,住,,,1120502,土地1建物1車位1,十九層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,107.5,1,1,1,有,無,13690000,143668,坡道平面,24.74,1800000,,RPQQMLLLNHIGFDE08CB,森美樹,A棟9號
三民區,房地(土地+建物)+車位,高雄市三民區美都路及熱河三街與德勝街口,10.82,住,,,1120502,土地1建物1車位1,二十層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,107.5,1,1,1,有,無,13710000,143910,坡道平面,24.74,1800000,,RPRQMLLLNHIGFDE18CB,森美樹,A棟9號
三民區,房地(土地+建物),高雄市三民區美都路及熱河三街與德勝街口,10.11,住,,,1120505,土地1建物1車位0,十七層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,77.27,2,1,1,有,無,10840000,140287,,0.0,0,,RPSQMLLLNHIGFDE28CB,森美樹,A棟10號
湖內區,房地(土地+建物)+車位,高雄市湖內區湖內區正義段1490地號,22.19,,一般農業區,甲種建築用地,1120501,土地1建物1車位1,六層,10,華廈(10層含以下有電梯),住家用,混凝土造,,96.03,2,1,1,有,無,7050000,68793,坡道平面,13.9,1400000,,RPPNMLLLNHIGFJE28CB,城安大未來,B3棟0號
仁武區,房地(土地+建物)+車位,高雄市仁武區京吉二路/京吉七路,17.53,商,,,1120501,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,147.96,2,2,2,有,無,13430000,88195,坡道平面,16.66,1850000,,RPPNMLLLNHIGFIE18CB,希望之星,B1棟7號
仁武區,房地(土地+建物)+車位,高雄市仁武區京吉二路/京吉七路,17.53,商,,,1120506,土地1建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,147.96,2,2,2,有,無,13980000,93526,坡道平面,16.66,1700000,,RPQNMLLLNHIGFIE28CB,希望之星,B1棟13號
仁武區,房地(土地+建物),高雄市仁武區京吉二路/京吉七路,9.97,商,,,1120503,土地1建物1車位0,十三層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,74.88,1,1,1,有,無,7450000,99493,,0.0,0,,RPSNMLLLNHIGFIE48CB,希望之星,B8棟13號
仁武區,房地(土地+建物)+車位,高雄市仁武區京富路,14.0,住,,,1120504,土地2建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,100.56,2,2,2,有,無,8150000,82149,坡道平面,19.61,1500000,,RPSNMLMLNHIGFIE58CB,龍騰鑫世紀,B5棟4號
仁武區,房地(土地+建物),高雄市仁武區京吉二路/京吉七路,9.97,商,,,1120427,土地1建物1車位0,二層,14,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,,74.88,1,1,1,有,無,6880000,91880,,0.0,0,,RPUNMLMLNHIGFIE78CB,希望之星,B8棟2號
路竹區,房地(土地+建物),高雄市路竹區中山路88巷,502.8,工,,,1120428,土地4建物1車位0,一層,1,廠辦,見其他登記事項,見其他登記事項,,189.0,1,1,1,有,無,28899797,152909,,0.0,0,,RPPNMLMLNHIGFJE38CB,聖母工業城2,A5棟A5號
三民區,房地(土地+建物)+車位,高雄市三民區美都路及熱河三街與德勝街口,10.05,住,,,1120429,土地1建物1車位1,二層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,101.53,2,1,1,有,無,14690000,167860,坡道平面,24.74,1800000,,RPPNMLMLNHIGFDE77CB,森美樹,A棟6號
三民區,房地(土地+建物)+車位,高雄市三民區民族一路 鼎山街路口,7.87,商,,,1120504,土地1建物1車位1,二十二層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.38,2,1,2,有,無,18560000,122402,坡道平面,25.99,2600000,,RPQNMLMLNHIGFDE87CB,鑫空樹,A7棟22號
三民區,房地(土地+建物)+車位,高雄市三民區民族一路 鼎山街路口,7.87,商,,,1120504,土地1建物1車位1,八層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.38,2,1,2,有,無,17880000,117954,坡道平面,25.99,2500000,,RPRNMLMLNHIGFDE97CB,鑫空樹,A7棟8號
三民區,房地(土地+建物),高雄市三民區民族一路 鼎山街路口,4.47,商,,,1120506,土地1建物1車位0,十八層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,75.02,1,1,2,有,無,8880000,118368,,0.0,0,,RPTNMLMLNHIGFDE18CB,鑫空樹,A13棟18號
三民區,房地(土地+建物),高雄市三民區民族一路 鼎山街路口,4.47,商,,,1120429,土地1建物1車位0,十九層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,75.02,1,1,2,有,無,8880000,118368,,0.0,0,,RPUNMLMLNHIGFDE28CB,鑫空樹,A13棟19號
三民區,房地(土地+建物)+車位,高雄市三民區美都路及熱河三街與德勝街口,42.34,住,,,1120429,土地1建物1車位1,一層,22,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,168.04,0,0,0,無,無,42530000,290721,坡道平面,29.66,2300000,,RPVNMLMLNHIGFDE38CB,森美樹,S棟2號
三民區,房地(土地+建物)+車位,高雄市三民區美都路及熱河三街與德勝街口,10.82,住,,,1120501,土地1建物1車位1,十七層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,107.5,1,1,1,有,無,13660000,143306,坡道平面,24.74,1800000,,RPWNMLMLNHIGFDE48CB,森美樹,A棟9號
三民區,房地(土地+建物)+車位,高雄市三民區美都路及熱河三街與德勝街口,10.05,住,,,1120502,土地1建物1車位1,三層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,99.51,2,1,1,有,無,13950000,158224,坡道平面,22.72,1800000,,RPOOMLMLNHIGFDE77CB,森美樹,A棟6號
三民區,房地(土地+建物)+車位,高雄市三民區美都路及熱河三街與德勝街口,10.05,住,,,1120429,土地1建物1車位1,十層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,101.53,2,1,1,有,無,14820000,169553,坡道平面,24.74,1800000,,RPPOMLMLNHIGFDE87CB,森美樹,A棟２號
三民區,房地(土地+建物),高雄市三民區美都路及熱河三街與德勝街口,27.85,住,,,1120429,土地1建物1車位0,一層,22,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,90.99,0,0,0,無,無,27990000,307616,,0.0,0,,RPROMLMLNHIGFDE08CB,森美樹,S棟3號
三民區,房地(土地+建物),高雄市三民區美都路及熱河三街與德勝街口,27.6,住,,,1120429,土地1建物1車位0,一層,22,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,90.27,0,0,0,無,無,27780000,307743,,0.0,0,,RPSOMLMLNHIGFDE18CB,森美樹,S棟5號
三民區,房地(土地+建物)+車位,高雄市三民區美都路及熱河三街與德勝街口,15.59,住,,,1120429,土地1建物1車位1,十八層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.11,3,1,2,有,無,22680000,171537,坡道平面,27.01,2250000,,RPXOMLMLNHIGFDE68CB,森美樹,A棟1號
三民區,房地(土地+建物)+車位,高雄市三民區 美都路及熱河三街與德勝街口,11.14,住,,,1120429,土地1建物1車位1,十八層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,109.95,1,1,1,有,無,16630000,171693,坡道平面,24.74,2000000,,RPOPMLMLNHIGFDE87CB,森美樹,A棟2號
三民區,房地(土地+建物)+車位,高雄市三民區美都路及熱河三街與德勝街口,11.14,住,,,1120429,土地1建物1車位1,二十層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,109.95,1,1,1,有,無,16790000,172398,坡道平面,24.74,2100000,,RPPPMLMLNHIGFDE97CB,森美樹,A棟2號
三民區,房地(土地+建物)+車位,高雄市三民區美都路及熱河三街與德勝街口,14.01,住,,,1120502,土地1建物1車位1,十層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.62,3,1,2,有,無,20190000,169255,坡道平面,24.74,2100000,,RPRPMLMLNHIGFDE18CB,森美樹,A棟1號
三民區,房地(土地+建物)+車位,高雄市三民區美都路及熱河三街與德勝街口,11.04,住,,,1120429,土地1建物1車位1,五層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,108.91,2,1,1,有,無,15770000,164786,坡道平面,24.74,1900000,,RPSPMLMLNHIGFDE28CB,森美樹,A棟5號
三民區,房地(土地+建物)+車位,高雄市三民區美都路及熱河三街與德勝街口,11.04,住,,,1120429,土地1建物1車位1,六層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,106.89,2,1,1,有,無,15590000,165023,坡道平面,22.72,1700000,,RPTPMLMLNHIGFDE38CB,森美樹,A棟5號
三民區,房地(土地+建物)+車位,高雄市三民區美都路及熱河三街與德勝街口,11.04,住,,,1120429,土地1建物1車位1,七層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,106.89,2,1,1,有,無,15620000,165380,坡道平面,22.72,1700000,,RPUPMLMLNHIGFDE48CB,森美樹,A棟5號
三民區,房地(土地+建物)+車位,高雄市三民區美都路及熱河三街與德勝街口,11.04,住,,,1120429,土地1建物1車位1,二十一層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,111.18,2,1,1,有,無,16340000,169775,坡道平面,27.01,2050000,,RPVPMLMLNHIGFDE58CB,森美樹,A棟5號
三民區,房地(土地+建物)+車位,高雄市三民區美都路及熱河三街與德勝街口,10.05,住,,,1120429,土地1建物1車位1,十六層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,101.53,2,1,1,有,無,14450000,162130,坡道平面,24.74,2000000,,RPWPMLMLNHIGFDE68CB,森美樹,A棟6號
三民區,房地(土地+建物)+車位,高雄市三民區美都路及熱河三街與德勝街口,11.14,住,,,1120501,土地1建物1車位1,十三層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,109.95,1,1,1,有,無,15530000,161131,坡道平面,24.74,1800000,,RPSQMLMLNHIGFDE38CB,森美樹,A棟6號
小港區,房地(土地+建物)+車位,高雄市小港區松福街82巷,20.01,住,,,1120508,土地3建物1車位1,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,69.6,2,1,1,有,無,6700000,93190,一樓平面,13.8,1500000,,RPPNMLMLNHIGFCE67CB,御見幸福,A2-5號
大寮區,房地(土地+建物)+車位,高雄市大寮區中正路88巷128弄,19.17,其他,,,1120319,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,119.75,2,2,1,有,無,8850000,73799,坡道平面,21.51,1600000,,RPPNMLMLNHIGFLE58CB,上揚湛,A2-4F號
大寮區,房地(土地+建物)+車位,高雄市大寮區八德路與勝利街口,17.66,住,,,1120216,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,102.36,2,1,1,有,無,8360000,75538,坡道平面,13.53,1650000,原申報書B1EL11203090006撤銷並更正,RPQNMLMLNHIGFLE68CB,福懋沐氧森,B8棟2F號
林園區,房地(土地+建物),高雄市林園區溪州二路,24.58,住,,,1120427,土地1建物1車位0,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,75.45,2,2,2,有,無,4200000,55666,,0.0,0,交易總價含下列非屬預售屋價格之費用:親友、員工、共有人或其他特殊關係間之交易；,RPRNMLMLNHIGFLE78CB,幸福滿堂第一期,A3-4F號
林園區,房地(土地+建物)+車位,高雄市林園區溪州二路,24.58,住,,,1120430,土地1建物1車位1,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,89.33,2,2,2,有,無,5270000,57919,一樓平面,13.88,900000,,RPSNMLMLNHIGFLE88CB,幸福滿堂第一期,A3-3F號
大寮區,房地(土地+建物),高雄市大寮區保生街,24.03,住,,,1120505,土地1建物1車位0,五層,5,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,,70.34,2,1,2,有,無,4850000,68951,,0.0,0,,RPVNMLMLNHIGFLE56CB,時尚知音,B棟2號
鳳山區,房地(土地+建物)+車位,高雄市鳳山區海涵路,23.76,住,,,1120428,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,145.14,3,2,2,有,無,11880000,81852,坡道平面,23.45,0,,RPPNMLMLNHIGFGE08CB,?揚新樂活,A8棟3號
