編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPQOMLLLMHIGFBH97CC,坡道機械,0,17.11,地下三樓
RPOPMLLLMHIGFBH87CC,坡道平面,0,,地下二樓
RPXOMLLLMHIGFBH68CC,坡道平面,2500,18.31,地下一樓
RPQNMLLLMHIGFFH28CC,坡道平面,2000,40.10,地下一樓
RPXNMLLLMHIGFFH98CC,坡道平面,2500,33.05,地下三樓
RPOOMLLLMHIGFFH18CC,坡道平面,0,39.80,地下一樓
RPWNMLLLMHIGFFH88CC,坡道平面,0,27.54,地下二樓
RPPOMLLLMHIGFFH28CC,坡道平面,2500,22.51,地下一樓
RPTNMLLLMHIGFFH58CC,坡道平面,2000,32.75,地下一樓
RPSNMLLLMHIGFHH68CC,坡道平面,3000,25.85,地下二樓
RPPNMLLLMHIGFEH08CC,坡道平面,0,26.68,地下一樓
RPRNMLLLMHIGFEH28CC,坡道平面,0,29.15,地下一樓
RPTNMLLLMHIGFDH38CC,坡道平面,0,32.10,地下一樓
RPPNMLMLMHIGFDH08CC,坡道平面,2000,36.39,地下二樓
RPUNMLLLMHIGFDH48CC,坡道平面,0,26.44,地下一樓
RPPNMLMLMHIGFFH28CC,坡道平面,1200,29.97,地下一樓
RPQNMLMLMHIGFBH97CC,坡道平面,2500,21.09,地下一樓
RPQNMLMLMHIGFBH97CC,坡道平面,2500,22.60,地下一樓
RPQNMLMLMHIGFBH97CC,坡道平面,2500,22.60,地下一樓
RPUNMLOLMHIGFGH09CC,坡道平面,1000,37.77,地下三樓
RPSNMLOLMHIGFHH98CC,坡道平面,0,25.85,地下一樓
RPTNMLOLMHIGFHH09CC,坡道平面,3000,,地下一樓
RPQNMLOLMHIGFFH58CC,坡道平面,0,24.91,地下二樓
RPVNMLOLMHIGFHH66CC,坡道平面,0,23.76,地下四樓
RPSNMLOLMHIGFFH78CC,坡道平面,1000,25.89,地下二樓
RPRNMLOLMHIGFFH68CC,坡道平面,0,29.85,地下二樓
RPOOMLOLMHIGFFH48CC,坡道平面,300,,一樓
RPXNMLOLMHIGFFH66CC,坡道平面,3000,28.86,地下二樓
RPSNMLOLMHIGFEH68CC,坡道平面,3000,39.74,地下一樓
RPTNMLOLMHIGFEH78CC,坡道平面,0,42.85,地下二樓
RPPNMLOLMHIGFCH18CC,一樓平面,0,16.50,一樓
RPUNMLOLMHIGFBH58CC,坡道平面,3000,24.48,地下二樓
RPRNMLOLMHIGFDH48CC,一樓平面,0,26.44,一樓
RPTNMLOLMHIGFDH68CC,坡道平面,2000,31.01,地下三樓
RPSNMLOLMHIGFDH58CC,一樓平面,0,,一樓
RPOOMLOLMHIGFBH08CC,坡道平面,2000,,地下三樓
RPOPMLOLMHIGFBH18CC,坡道機械,2000,12.11,地下一樓
RPWOMLOLMHIGFBH88CC,坡道平面,2700,27.06,地下三樓
RPSPMLOLMHIGFBH58CC,坡道平面,2000,36.60,地下一樓
RPSPMLOLMHIGFBH58CC,坡道平面,2000,36.60,地下一樓
RPUPMLOLMHIGFBH78CC,坡道平面,0,37.69,地下三樓
RPVPMLOLMHIGFBH88CC,坡道平面,0,31.05,地下四樓
RPVPMLOLMHIGFBH88CC,坡道平面,0,31.05,地下四樓
RPTNMLOLMHIGFAH38CC,坡道平面,1500,,地下一樓
RPPNMLOLMHIGFAH97CC,坡道平面,2500,,地下一樓
RPXNMLOLMHIGFAH78CC,坡道平面,2000,,地下一樓
RPUOMLOLMHIGFAH58CC,坡道平面,1000,,地下一樓
RPPPMLOLMHIGFAH18CC,坡道平面,3000,,地下一樓
RPVOMLOLMHIGFAH68CC,坡道平面,0,31.69,地下二樓
RPPNMLOLMHIGFEH48DC,坡道平面,0,,地下二樓
RPWNMLOLMHIGFFH66DC,坡道平面,0,31.32,地下三樓
RPQNMLPLMHIGFBH28CC,一樓平面,0,,一樓
RPOOMLPLMHIGFAH08CC,坡道平面,2500,,地下一樓
RPSNMLPLMHIGFAH38CC,坡道平面,3000,,地下一樓
RPVNMLPLMHIGFBH78CC,坡道平面,1000,26.44,地下一樓
RPPOMLPLMHIGFBH28CC,坡道平面,0,30.49,地下三樓
RPPNMLPLMHIGFEH48CC,坡道平面,0,38.91,地下一樓
RPOOMLPLMHIGFBH18CC,坡道平面,2474,22.56,地下二樓
RPQNMLPLMHIGFFH68CC,坡道平面,0,26.93,地下二樓
RPRNMLPLMHIGFFH78CC,坡道平面,2500,33.05,地下三樓
RPPNMLPLMHIGFHH78CC,坡道平面,0,,地下一樓
RPPNMLPLMHIGFHH78CC,坡道平面,0,,地下一樓
RPRNMLPLMHIGFGH88CC,坡道平面,2500,27.34,地下一樓
RPSNMLQLMHIGFGH09CC,坡道平面,0,35.48,地下二樓
RPPNMLQLMHIGFHH88CC,坡道平面,3000,17.71,地下四樓
RPRNMLQLMHIGFGH98CC,坡道平面,1000,,地下一樓
RPPNMLQLMHIGFFH68CC,坡道平面,0,39.67,地下二樓
RPQNMLQLMHIGFFH78CC,坡道平面,0,26.45,地下一樓
RPPNMLQLMHIGFDH48CC,坡道平面,0,26.44,地下一樓
RPSNMLQLMHIGFCH68CC,坡道平面,1000,,地下一樓
RPTNMLQLMHIGFCH78CC,坡道平面,0,26.45,地下一樓
RPRNMLQLMHIGFBH48CC,坡道平面,2000,37.55,地下二樓
RPSNMLQLMHIGFBH58CC,坡道平面,0,34.54,地下二樓
RPOOMLQLMHIGFBH28CC,坡道平面,3000,26.44,地下二樓
RPPOMLQLMHIGFBH38CC,坡道平面,3000,31.73,地下一樓
RPXNMLQLMHIGFBH09CC,坡道平面,0,26.44,地下一樓
RPXOMLQLMHIGFBH56CC,坡道平面,0,30.55,地下一樓
RPUNMLQLMHIGFAH68CC,坡道平面,3000,,地下一樓
RPVNMLQLMHIGFAH78CC,坡道平面,0,,地下二樓
RPWNMLQLMHIGFAH88CC,坡道平面,3500,,地下一樓
RPPOMLQLMHIGFAH28CC,坡道平面,0,,地下二樓
RPROMLQLMHIGFAH48CC,坡道平面,2500,33.02,地下二樓
RPPNMLRLMHIGFAH28CC,坡道平面,2500,12.50,地下二樓
RPQNMLRLMHIGFAH38CC,坡道平面,2500,,地下一樓
RPRNMLRLMHIGFAH48CC,坡道平面,2500,41.54,地下二樓
RPWNMLRLMHIGFAH98CC,坡道平面,1000,,地下一樓
RPVNMLRLMHIGFAH88CC,坡道平面,1000,,地下一樓
RPUOMLRLMHIGFAH88CC,坡道平面,0,23.39,地下二樓
RPUOMLRLMHIGFAH88CC,坡道平面,0,23.39,地下二樓
RPUOMLRLMHIGFAH88CC,坡道平面,0,23.39,地下二樓
RPTPMLRLMHIGFAH88CC,坡道平面,500,,地下一樓
RPVPMLRLMHIGFAH09CC,坡道平面,2500,41.54,地下一樓
RPVNMLRLMHIGFBH98CC,坡道平面,2000,,地下二樓
RPRNMLRLMHIGFBH58CC,坡道平面,3000,,地下二樓
RPOOMLRLMHIGFBH38CC,坡道平面,2200,,地下一樓
RPWNMLRLMHIGFBH09CC,坡道平面,2300,26.44,地下一樓
RPPOMLRLMHIGFBH48CC,坡道平面,1000,,地下一樓
RPOPMLRLMHIGFBH48CC,坡道平面,2000,33.90,地下二樓
RPPPMLRLMHIGFBH58CC,坡道平面,0,26.44,地下一樓
RPTNMLRLMHIGFEH09CC,坡道平面,0,34.73,地下一樓
RPVNMLRLMHIGFDH56CC,坡道平面,1800,,地下三樓
RPPOMLRLMHIGFDH68CC,坡道平面,1000,,地下一樓
RPRNMLRLMHIGFFH98CC,坡道平面,2500,25.80,地下一樓
RPQNMLRLMHIGFFH88CC,坡道平面,2500,29.85,地下二樓
RPPNMLRLMHIGFFH78CC,坡道平面,2500,35.87,地下一樓
RPWNMLPLMHIGFAH88DC,坡道平面,0,28.22,地下二樓
RPSNMLRLMHIGFFH09CC,坡道平面,1000,31.60,地下三樓
RPSOMLRLMHIGFDH98CC,坡道機械,1000,26.45,地下一樓
RPWNMLRLMHIGFFH86CC,坡道平面,0,40.56,地下二樓
RPPNMLRLMHIGFGH88CC,坡道平面,4000,,地下四樓
RPQNMLRLMHIGFGH98CC,坡道平面,1000,,地下三樓
RPPNMLRLMHIGFHH98CC,坡道平面,2100,25.85,地下二樓
RPQNMLSLMHIGFGH09CC,坡道平面,2000,,地下二樓
RPPNMLSLMHIGFGH98CC,坡道平面,0,,地下一樓
RPVNMLSLMHIGFHH07CC,坡道平面,0,27.64,地下二樓
RPWNMLSLMHIGFHH17CC,坡道平面,3000,,地下二樓
RPTNMLSLMHIGFFH66CC,坡道平面,0,,地下二樓
RPTNMLSLMHIGFFH66CC,坡道平面,0,,地下二樓
RPUNMLSLMHIGFFH76CC,坡道平面,2500,22.51,地下二樓
RPQNMLSLMHIGFDH78CC,坡道平面,0,,地下三樓
RPXNMLSLMHIGFHH27CC,坡道平面,0,26.46,地下一樓
RPXNMLSLMHIGFHH27CC,坡道平面,0,26.46,地下一樓
RPSNMLSLMHIGFFH56CC,坡道平面,0,25.89,地下二樓
RPPNMLSLMHIGFCH58CC,一樓平面,0,,一樓
RPPNMLSLMHIGFBH48CC,坡道平面,0,,地下一樓
RPSNMLSLMHIGFBH78CC,坡道平面,0,,地下一樓
RPOOMLSLMHIGFBH48CC,坡道平面,2000,26.44,地下一樓
RPTOMLSLMHIGFBH98CC,坡道平面,0,26.44,地下一樓
RPSOMLSLMHIGFBH88CC,坡道機械,1500,23.32,地下二樓
RPPPMLSLMHIGFBH68CC,坡道平面,2000,40.81,地下五樓含以下
RPVNMLSLMHIGFAH98CC,坡道平面,3000,,地下一樓
RPWNMLSLMHIGFAH09CC,坡道平面,3000,,地下三樓
RPQOMLSLMHIGFAH58CC,坡道平面,3000,,地下一樓
RPUOMLSLMHIGFAH98CC,坡道平面,0,,地下一樓
RPPNMLTLMHIGFDH78CC,坡道平面,0,26.44,地下一樓
RPQNMLKMMHIGFCH97CC,坡道平面,2000,26.40,地下二樓
RPPNMLMJNHIGFHH38CC,坡道機械,3000,14.57,地下四樓
RPPNMLLJNHIGFHH28CC,坡道平面,0,27.33,地下三樓
RPPNMLMJNHIGFGH28CC,坡道平面,1800,35.12,地下二樓
RPQNMLMJNHIGFGH38CC,坡道平面,0,32.72,地下二樓
RPVNMLMJNHIGFFH78CC,坡道平面,0,20.37,地下一樓
RPTNMLMJNHIGFFH58CC,坡道平面,2000,,地下二樓
RPSNMLMJNHIGFFH48CC,坡道平面,2000,39.80,地下一樓
RPSNMLMJNHIGFDH28CC,坡道平面,500,,地下三樓
RPRNMLMJNHIGFDH18CC,坡道平面,0,,地下二樓
RPUNMLMJNHIGFDH48CC,坡道平面,0,39.81,地下一樓
RPVNMLMJNHIGFDH58CC,坡道平面,0,15.00,地下一樓
RPSNMLMJNHIGFCH18CC,坡道平面,0,35.93,地下二樓
RPTNMLMJNHIGFEH48CC,坡道平面,2500,,地下二樓
RPWNMLMJNHIGFBH48CC,坡道平面,2500,,地下二樓
RPXNMLMJNHIGFBH58CC,坡道平面,2000,29.63,地下一樓
RPTPMLMJNHIGFBH38CC,坡道平面,2000,,地下一樓
RPVPMLMJNHIGFBH58CC,坡道平面,0,36.22,地下二樓
RPROMLMJNHIGFAH97CC,坡道平面,3000,32.38,地下一樓
RPOOMLMJNHIGFAH67CC,坡道平面,0,44.45,地下一樓
RPUOMLMJNHIGFAH28CC,坡道平面,3500,26.44,地下一樓
RPXOMLMJNHIGFAH58CC,坡道平面,2000,26.44,地下一樓
RPOPMLMJNHIGFAH77CC,坡道平面,3000,,地下二樓
RPVPMLMJNHIGFAH48CC,坡道平面,3000,,地下一樓
RPVNMLNJNHIGFAH38CC,坡道平面,3000,36.37,地下一樓
RPVNMLNJNHIGFAH38CC,坡道平面,3000,36.37,地下一樓
RPROMLNJNHIGFAH08CC,坡道平面,1800,31.28,地下二樓
RPQOMLNJNHIGFAH97CC,坡道平面,0,,地下二樓
RPWNMLNJNHIGFBH58CC,坡道平面,0,15.52,地下四樓
RPQNMLNJNHIGFEH28CC,坡道平面,700,,地下一樓
RPUNMLNJNHIGFEH68CC,坡道機械,0,21.17,地下二樓
RPUNMLNJNHIGFEH68CC,坡道機械,0,21.17,地下二樓
RPQNMLNJNHIGFDH18CC,坡道平面,1000,,地下一樓
RPSNMLNJNHIGFDH38CC,坡道平面,500,,地下一樓
RPRNMLNJNHIGFFH48CC,坡道平面,0,31.01,地下二樓
RPQNMLNJNHIGFFH38CC,坡道平面,2000,25.78,地下三樓
RPWNMLNJNHIGFFH98CC,坡道平面,0,34.77,地下一樓
RPSNMLNJNHIGFGH68CC,坡道平面,1000,26.44,地下一樓
RPTNMLNJNHIGFGH78CC,一樓平面,2000,27.70,一樓
RPVNMLNJNHIGFGH98CC,坡道平面,0,35.19,地下一樓
RPRNMLOJNHIGFHH78CC,坡道平面,2000,,地下二樓
RPQNMLOJNHIGFGH58CC,坡道平面,0,30.76,地下三樓
RPTNMLOJNHIGFFH78CC,坡道平面,2500,31.73,地下一樓
RPUNMLOJNHIGFFH88CC,坡道平面,2500,37.11,地下二樓
RPVNMLOJNHIGFFH98CC,坡道平面,2000,,地下二樓
RPXNMLOJNHIGFFH56CC,坡道平面,0,27.21,地下三樓
RPXNMLOJNHIGFFH56CC,坡道平面,0,27.21,地下三樓
RPTNMLOJNHIGFDH58CC,坡道平面,500,,地下三樓
RPPNMLOJNHIGFEH28CC,坡道平面,0,26.44,地下一樓
RPSNMLOJNHIGFEH58CC,坡道平面,0,32.72,地下一樓
RPWNMLOJNHIGFBH68CC,一樓平面,0,,一樓
RPUNMLOJNHIGFBH48CC,坡道平面,0,,地下一樓
RPXNMLOJNHIGFBH78CC,坡道平面,1000,,地下一樓
RPRNMLOJNHIGFBH18CC,坡道平面,0,,地下二樓
RPPOMLOJNHIGFBH08CC,坡道平面,2000,,地下一樓
RPROMLOJNHIGFBH28CC,坡道平面,2500,32.21,地下二樓
RPTOMLOJNHIGFBH48CC,坡道平面,2000,24.12,地下三樓
RPROMLOJNHIGFAH18CC,坡道平面,1780,26.86,地下一樓
RPQOMLOJNHIGFAH08CC,坡道平面,0,,地下二樓
RPTOMLOJNHIGFAH38CC,坡道機械,0,13.78,地下三樓
RPTNMLPJNHIGFAH38CC,坡道平面,0,24.98,地下二樓
RPTNMLPJNHIGFAH38CC,坡道平面,0,24.98,地下二樓
RPVNMLPJNHIGFAH58CC,坡道平面,3000,,地下三樓
RPQNMLPJNHIGFBH18CC,坡道平面,3000,35.10,地下二樓
RPUNMLPJNHIGFBH58CC,坡道平面,0,31.38,地下二樓
RPWNMLPJNHIGFBH78CC,坡道平面,500,,地下二樓
RPQOMLPJNHIGFBH28CC,坡道平面,2700,35.26,地下二樓
RPQNMLPJNHIGFEH48CC,坡道平面,3000,,地下一樓
RPQNMLPJNHIGFDH38CC,坡道平面,0,27.49,地下一樓
RPUNMLPJNHIGFDH78CC,坡道平面,2000,,地下三樓
RPVNMLPJNHIGFDH88CC,坡道平面,1700,,地下二樓
RPPNMLPJNHIGFFH48CC,坡道平面,2000,,地下三樓
RPRNMLPJNHIGFFH68CC,坡道平面,2000,,地下一樓
RPUNMLPJNHIGFFH98CC,坡道平面,2000,,地下二樓
RPQNMLPJNHIGFFH58CC,坡道平面,0,16.68,地下一樓
RPQNMLPJNHIGFGH68CC,坡道平面,1000,,地下一樓
RPPNMLQJNHIGFGH68CC,升降機械,2500,13.22,地下二樓
RPRNMLSJNHIGFEH88CC,坡道平面,2000,,地下一樓
RPSNMLSJNHIGFEH98CC,坡道平面,3000,,地下一樓
RPQNMLSJNHIGFEH78CC,坡道平面,2500,,地下二樓
RPTNMLSJNHIGFEH09CC,坡道平面,0,31.26,地下二樓
RPQNMLSJNHIGFDH68CC,坡道平面,1500,,地下三樓
RPRNMLSJNHIGFDH78CC,坡道平面,2000,,地下三樓
RPUNMLSJNHIGFFH66CC,坡道平面,0,,地下一樓
RPUNMLSJNHIGFHH86CC,坡道平面,0,28.88,地下一樓
RPVNMLSJNHIGFHH96CC,坡道平面,0,28.88,地下一樓
RPTNMLSJNHIGFHH76CC,坡道平面,0,31.09,地下三樓
RPTNMLSJNHIGFHH76CC,坡道平面,0,31.09,地下三樓
RPWNMLSJNHIGFHH07CC,坡道平面,0,,地下一樓
RPSNMLSJNHIGFAH58CC,坡道平面,2000,,地下三樓
RPTNMLSJNHIGFAH68CC,坡道平面,1500,,地下三樓
RPPOMLSJNHIGFAH38CC,坡道平面,1500,,地下一樓
RPROMLSJNHIGFAH58CC,坡道平面,2500,36.08,地下三樓
RPSOMLSJNHIGFAH68CC,坡道平面,0,28.28,地下二樓
RPPNMLSJNHIGFBH38CC,坡道平面,1000,,地下三樓
RPUNMLPJNHIGFCH68CC,坡道平面,0,35.93,地下二樓
RPQNMLSJNHIGFCH58CC,坡道平面,0,26.44,地下一樓
RPVNMLSJNHIGFBH98CC,坡道平面,500,,地下一樓
RPQOMLSJNHIGFBH58CC,坡道平面,2500,33.01,地下三樓
RPROMLSJNHIGFBH68CC,坡道平面,2500,29.64,地下一樓
RPSNMLTJNHIGFBH78CC,一樓平面,0,,一樓
RPQNMLTJNHIGFBH58CC,坡道平面,0,,地下二樓
RPWNMLTJNHIGFBH56CC,坡道平面,2500,,地下一樓
RPUNMLTJNHIGFBH98CC,坡道平面,0,,地下二樓
RPSNMLTJNHIGFAH68CC,坡道平面,0,,地下三樓
RPUNMLTJNHIGFAH88CC,坡道平面,0,28.82,地下二樓
RPRNMLTJNHIGFAH58CC,坡道平面,2000,,地下一樓
RPOOMLTJNHIGFAH38CC,坡道平面,2500,,地下三樓
RPUOMLTJNHIGFBH09CC,坡道平面,0,26.45,地下一樓
RPSOMLTJNHIGFAH78CC,坡道平面,1000,,地下一樓
RPROMLTJNHIGFAH68CC,坡道平面,1000,,地下一樓
RPPNMLTJNHIGFFH88CC,坡道平面,3000,,地下一樓
RPPNMLTJNHIGFDH68CC,坡道平面,0,25.10,地下一樓
RPQNMLTJNHIGFDH78CC,坡道平面,1000,,地下一樓
RPRNMLTJNHIGFDH88CC,坡道平面,1000,,地下三樓
RPTNMLTJNHIGFDH09CC,坡道平面,1000,,地下二樓
RPQNMLTJNHIGFCH68CC,坡道平面,1500,36.46,地下二樓
RPRNMLTJNHIGFCH88DC,坡道平面,0,,地下一樓
RPQNMLKKNHIGFFH28DC,坡道平面,0,35.49,地下三樓
RPPNMLTJNHIGFHH56DC,一樓平面,0,,一樓
RPPNMLKKNHIGFEH97CC,坡道平面,2500,,地下二樓
RPQNMLKKNHIGFCH87CC,坡道平面,2500,31.95,地下一樓
RPSNMLKKNHIGFCH08CC,坡道平面,0,,地下一樓
RPRNMLKKNHIGFFH28CC,坡道平面,0,29.67,地下二樓
RPQNMLTJNHIGFGH09CC,坡道平面,0,,地下二樓
RPTNMLKKNHIGFGH58CC,坡道平面,0,26.44,地下二樓
RPSNMLKKNHIGFAH87CC,坡道平面,0,39.75,地下四樓
RPQNMLKKNHIGFAH67CC,坡道平面,3000,34.46,地下一樓
RPTNMLKKNHIGFAH97CC,坡道平面,0,42.67,地下二樓
RPQOMLKKNHIGFAH77CC,坡道平面,3000,32.44,地下二樓
RPSOMLKKNHIGFAH97CC,升降機械,3000,,地下一樓
RPUOMLKKNHIGFAH18CC,坡道平面,3000,,地下一樓
RPPNMLKKNHIGFBH67CC,坡道平面,0,38.85,地下二樓
RPRNMLKKNHIGFBH87CC,坡道平面,1000,,地下二樓
RPSNMLKKNHIGFBH97CC,坡道平面,2500,,地下一樓
RPROMLKKNHIGFBH97CC,坡道平面,2500,,地下一樓
RPSOMLKKNHIGFBH08CC,坡道平面,2000,,地下二樓
