鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
仁德區,土地,鍾厝段627-1地號,2.56,都市：其他:道路用地,,,1120509,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,90000,35156,,0.0,0,道路用地,RPVNMLQKNHIGFID09DA,0.0,0.0,0.0,無,
仁德區,土地,民安段867-3地號,4.85,住,,,1120509,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,220000,45361,,0.0,0,越界建築畸零地或有合併使用效益；,RPQOMLQKNHIGFID68DA,0.0,0.0,0.0,無,
歸仁區,房地(土地+建物),臺南市歸仁區信義北路９６巷１６號六樓,12.49,住,,,1120510,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841009,70.62,2,2,1,有,有,2160000,30586,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPROMLLKNHIGFID28DA,42.58,0.0,7.63,有,0023
安南區,土地,中洲段1203地號,42.7,住,,,1120506,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1500000,35129,,0.0,0,1203地號之買賣價金為150萬元，1208地號不計價。,RPRNMLKKNHIGFBD37DA,0.0,0.0,0.0,無,
仁德區,房地(土地+建物),臺南市仁德區大甲里中正西路４００號二樓之１２,4.83,住,,,1120503,土地2建物1車位0,二層,四層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土造,0960920,13.629999999999999,1,1,1,有,有,800000,58694,,0.0,0,,RPVOMLLKNHIGFID68DA,7.14,0.9,0.0,有,
仁德區,土地,民安段867-2地號,3.16,住,,,1120509,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,143400,45380,,0.0,0,越界建築畸零地或有合併使用效益；,RPRNMLQKNHIGFID68DA,0.0,0.0,0.0,無,
鹽水區,土地,武廟段582地號,6.58,都市：其他:計畫道路用地,,,1120509,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,34727,5278,,0.0,0,協議價購；,RPSNMLLKNHIGFDD77DA,0.0,0.0,0.0,無,0024
歸仁區,房地(土地+建物),臺南市歸仁區忠孝北路１３９號,110.0,住,,,1120503,土地5建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0700422,201.27,6,1,3,有,無,12000000,59621,,0.0,0,,RPUNMLPJNHIGFID88EA,201.27,0.0,0.0,無,
安南區,房地(土地+建物)+車位,臺南市安南區府安路六段２５３號,31.31,住,,,1120505,土地1建物1車位1,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110616,138.88,3,2,2,有,有,15580000,119686,坡道平面,22.91,1700000,,RPXOMLPKNHIGFBD58DA,82.25,0.0,0.95,有,
新營區,土地,新東段155-19地號,208.3,住,,,1120510,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,15910000,76380,,0.0,0,,RPRPMLMKNHIGFDD97DA,0.0,0.0,0.0,無,
麻豆區,土地,五王段804-4地號,6.14,農,,,1120502,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,112546,18330,,0.0,0,政府機關標讓售；,RPQOMLSKNHIGFFD58DA,0.0,0.0,0.0,無,
中西區,土地,赤崁段419地號,25.68,商,,,1120508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2800000,109034,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPTOMLQKNHIGFAD18DA,0.0,0.0,0.0,無,0025
北區,房地(土地+建物),臺南市北區大興街２３３巷２０弄３號,55.02,住,,,1120503,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0641006,74.34,3,2,4,有,無,4800000,64568,,0.0,0,,RPXNMLSKNHIGFAD68DA,74.34,0.0,0.0,無,0026
仁德區,土地,二橋段129地號,200.0,,一般農業區,農牧用地,1120513,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,300000,1500,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLSKNHIGFID88DA,0.0,0.0,0.0,無,
新營區,土地,新營段1362地號,107.23,住,,,1120501,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6487400,60500,,0.0,0,,RPPNMLMLNHIGFDD77EA,0.0,0.0,0.0,無,0027
麻豆區,土地,五王段804-5地號,2.05,農,,,1120502,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,37577,18330,,0.0,0,政府機關標讓售；,RPPOMLSKNHIGFFD48DA,0.0,0.0,0.0,無,
柳營區,土地,柳營段溫厝小段1576地號,1228.0,,特定農業區,農牧用地,1120509,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1964800,1600,,0.0,0,,RPPNMLTKNHIGFDD38EA,0.0,0.0,0.0,無,
麻豆區,土地,五王段804-3地號,10.23,農,,,1120504,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,187516,18330,,0.0,0,政府機關標讓售；,RPXNMLSKNHIGFFD56DA,0.0,0.0,0.0,無,
東區,房地(土地+建物),臺南市東區東門路一段８４號之５三樓之３,3.91,住,,,1120511,土地2建物1車位0,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800122,24.84,1,1,1,有,有,900000,36232,,0.0,0,,RPOOMLLKNHIGFCD37DA,12.33,0.55,3.71,有,
新營區,土地,新營段1363地號,107.35,住,,,1120501,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6494600,60499,,0.0,0,,RPQNMLMLNHIGFDD87EA,0.0,0.0,0.0,無,0028
東山區,土地,崎子頭段62地號,1147.67,,山坡地保育區,農牧用地,1120508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,270000,235,,0.0,0,,RPUNMLTKNHIGFED88DA,0.0,0.0,0.0,無,
學甲區,土地,宅子港段450-2地號,2564.52,,一般農業區,農牧用地,1120511,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,420000,164,,0.0,0,買賣程序所需稅費均由買方負擔親友、員工、共有人或其他特殊關係間之交易；,RPQQMLRKNHIGFGD78DA,0.0,0.0,0.0,無,
仁德區,土地,德南段849-1地號,0.74,住,,,1120508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,100000,0,,0.0,0,越界建築、鄰地買賣,RPQNMLSKNHIGFID78DA,0.0,0.0,0.0,無,
鹽水區,土地,武廟段648地號,2.62,都市：其他:計畫道路用地,,,1120509,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,15650,5973,,0.0,0,協議價購；,RPOPMLMKNHIGFDD67DA,0.0,0.0,0.0,無,0020
東區,土地,新後甲段634地號,11.52,都市：其他:細部計畫道路用地,,,1120512,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,818700,71068,,0.0,0,包含公共設施保留地用地；,RPXNMLMKNHIGFCD28DA,0.0,0.0,0.0,無,0030
山上區,土地,山上段1103-2地號,553.0,,一般農業區,農牧用地,1120505,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1106420,2001,,0.0,0,未登記建物；,RPOOMLRKNHIGFHD48DA,0.0,0.0,0.0,無,
東區,土地,富強段881-1地號,58.18,住,,,1120512,土地4建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6917107,118891,,0.0,0,協議價購；,RPTNMLMKNHIGFCD87DA,0.0,0.0,0.0,無,0031
歸仁區,土地,歸仁北段1272-7地號,94.33,,,,1120508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,650000,6891,,0.0,0,包含公共設施保留地用地；,RPTNMLLKNHIGFID38DA,0.0,0.0,0.0,無,0014
安南區,土地,國聖段719-1地號,184.78,農,,,1120504,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,535862,2900,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLTKNHIGFBD18EA,0.0,0.0,0.0,無,
麻豆區,土地,五王段804-1地號,14.88,農,,,1120502,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,272750,18330,,0.0,0,政府機關標讓售；,RPSOMLSKNHIGFFD78DA,0.0,0.0,0.0,無,
後壁區,土地,崩埤段378地號,3500.0,,特定農業區,農牧用地,1120511,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4200000,1200,,0.0,0,,RPVNMLTKNHIGFED98DA,0.0,0.0,0.0,無,
鹽水區,土地,武廟段648地號,10.47,都市：其他:計畫道路用地,,,1120509,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,62599,5979,,0.0,0,協議價購；,RPXOMLMKNHIGFDD48DA,0.0,0.0,0.0,無,0020
鹽水區,土地,下林段754地號,4121.0,,一般農業區,農牧用地,1120508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6130000,1488,,0.0,0,,RPQNMLTKNHIGFDD38DA,0.0,0.0,0.0,無,
下營區,房地(土地+建物),臺南市下營區新興里中華街５５號５樓之８,27.58,住,,,1120504,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1110502,76.02,2,1,2,有,有,3700000,48671,,0.0,0,,RPPNMLTKNHIGFFD58EA,48.23,0.0,7.09,有,0034
鹽水區,土地,武廟段582地號,23.02,都市：其他:計畫道路用地,,,1120509,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,121544,5280,,0.0,0,協議價購；,RPQNMLLKNHIGFDD57DA,0.0,0.0,0.0,無,0024
麻豆區,土地,五王段804-2地號,14.32,農,,,1120504,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,262486,18330,,0.0,0,政府機關標讓售；,RPROMLSKNHIGFFD68DA,0.0,0.0,0.0,無,
善化區,房地(土地+建物),臺南市善化區公園路２５３號二樓之５,15.43,商,,,1120503,土地1建物1車位0,二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980504,92.00999999999999,2,2,2,有,有,5100000,55429,,0.0,0,,RPQPMLRKNHIGFHD78DA,51.63,2.59,6.76,有,
鹽水區,土地,歡雅段631地號,233.18,,鄉村區,交通用地,1120510,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1800000,7719,,0.0,0,未登記建物；,RPSNMLNLNHIGFDD18EA,0.0,0.0,0.0,無,
東區,房地(土地+建物),臺南市東區裕豐街７６巷２４號,69.01,住,,,1120503,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0630225,81.2,4,2,1,有,無,2640000,32512,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLLKNHIGFCD37DA,81.2,0.0,0.0,無,
六甲區,土地,中社段625地號,1545.0,,特定農業區,農牧用地,1120508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1545000,1000,,0.0,0,,RPQNMLRKNHIGFFD38DA,0.0,0.0,0.0,無,
鹽水區,土地,武廟段648地號,2.62,都市：其他:計畫道路用地,,,1120509,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,15650,5973,,0.0,0,協議價購；,RPQPMLMKNHIGFDD87DA,0.0,0.0,0.0,無,0020
永康區,房地(土地+建物),臺南市永康區富強路一段９３巷２１號,91.0,住,,,1120504,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1100524,202.06,5,2,4,有,無,17500000,86608,,0.0,0,,RPSNMLSKNHIGFKD56DA,191.93,0.0,10.13,無,
永康區,房地(土地+建物),臺南市永康區東灣里民族路２７３巷２３弄８號,79.0,住,,,1120508,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0791221,195.13,4,1,4,有,無,4500000,23062,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPWNMLTKNHIGFKD07DA,181.08,0.0,14.05,無,
安南區,土地,淵南段528-3地號,202.17,住,,,1120509,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,8750000,43280,,0.0,0,政府機關標讓售；,RPPNMLMLNHIGFBD47DA,0.0,0.0,0.0,無,
安平區,房地(土地+建物),臺南市安平區安平路４６０號之２,66.0,住,,,1120506,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0661028,75.36,4,2,4,有,無,6700000,88907,,0.0,0,,RPUOMLTJNHIGFAD48DA,75.36,0.0,0.0,無,
麻豆區,房地(土地+建物),臺南市麻豆區中興里５鄰興國路３６之１號,149.0,住,,,1120508,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0780607,252.21,9,2,4,有,無,12800000,50751,,0.0,0,,RPWNMLQKNHIGFFD88DA,244.17,0.0,8.04,無,0037
後壁區,土地,頂豐段232地號,422.64,,鄉村區,乙種建築用地,1120513,土地7建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1278400,3025,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLMLNHIGFED97DA,0.0,0.0,0.0,無,
後壁區,土地,頂平段1106地號,480.46,,鄉村區,乙種建築用地,1120508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2100000,4371,,0.0,0,,RPSNMLMLNHIGFED08DA,0.0,0.0,0.0,無,
鹽水區,土地,武廟段648地號,2.62,都市：其他:計畫道路用地,,,1120509,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,15650,5973,,0.0,0,協議價購；,RPPPMLMKNHIGFDD77DA,0.0,0.0,0.0,無,0020
佳里區,房地(土地+建物),臺南市佳里區塭子內３６之２５號,97.0,,鄉村區,乙種建築用地,1120505,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110728,166.57,4,2,3,有,無,10600000,63637,,0.0,0,,RPPOMLSLMHIGFGD58DA,151.74,0.0,14.83,無,
左鎮區,土地,左鎮段617-1地號,201.0,,一般農業區,交通用地,1120501,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,250000,1244,,0.0,0,本宗土地持分440/1005  3萬元正    本宗土地持分565/1005  22萬元正,RPTNMLNLNHIGFHD58DA,0.0,0.0,0.0,無,
永康區,土地,龍埔段2354-1地號,19.54,都市：其他:道路用地,,,1120504,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,602820,30851,,0.0,0,包含公共設施保留地用地；,RPOOMLPKNHIGFKD58DA,0.0,0.0,0.0,無,
新營區,土地,後鎮段927-1地號,152.0,,特定農業區,農牧用地,1120502,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,320000,2105,,0.0,0,,RPQNMLNLNHIGFDD97EA,0.0,0.0,0.0,無,
麻豆區,房地(土地+建物),臺南市麻豆區中興里６鄰中興街４９號,175.91,住,,,1120502,土地8建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0880303,133.13,7,2,3,有,無,6000000,45069,,0.0,0,土地598地號買賣金額:60萬元整土地464、464-1、417、456、462、592等6筆地號買賣金額:10萬元整土地461-7地號及建物買賣金額:530萬元整親友、員工、共有人或其他特殊關係間之交易；,RPVOMLSKNHIGFFD09DA,130.32,0.0,2.81,無,
新營區,土地,金華段720-1地號,0.45,住,,,1120502,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,19760,0,,0.0,0,政府機關標讓售；,RPPNMLNLNHIGFDD87EA,0.0,0.0,0.0,無,
中西區,房地(土地+建物),臺南市中西區民族路二段５７巷３８號三樓之５,3.75,商,,,1120508,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0790609,18.85,1,0,1,有,無,1260000,66844,,0.0,0,,RPQOMLTKNHIGFAD18DA,12.24,0.0,0.0,有,0039
大內區,土地,大內段2513地號,2820.0,,一般農業區,農牧用地,1120510,土地4建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1000000,355,,0.0,0,包含公共設施保留地用地；,RPUOMLSKNHIGFFD98DA,0.0,0.0,0.0,無,
將軍區,土地,巷口段一小段188地號,388.5,,一般農業區,農牧用地,1120505,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,300000,772,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLMLNHIGFGD18DA,0.0,0.0,0.0,無,
永康區,土地,蜈蜞潭段1300-55地號,38.0,住,,,1120503,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,7850000,206579,,0.0,0,水利地承購；,RPPNMLMLNHIGFKD48EA,0.0,0.0,0.0,無,
新市區,土地,大營段50-6地號,1215.33,,特定農業區,農牧用地,1120510,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2000000,1646,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPVNMLTKNHIGFHD66DA,0.0,0.0,0.0,無,
鹽水區,土地,武廟段582地號,6.58,都市：其他:計畫道路用地,,,1120509,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,34727,5278,,0.0,0,協議價購；,RPTNMLLKNHIGFDD87DA,0.0,0.0,0.0,無,0024
鹽水區,土地,武廟段582地號,6.58,都市：其他:計畫道路用地,,,1120509,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,34727,5278,,0.0,0,協議價購；,RPUNMLLKNHIGFDD97DA,0.0,0.0,0.0,無,0024
北區,房地(土地+建物),臺南市北區北園街８巷１２號十四樓之７,2.83,商,,,1120507,土地1建物1車位0,十四層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851202,33.43,1,0,1,有,有,2400000,71792,,0.0,0,其他增建；,RPRNMLRJNHIGFAD87DA,21.7,4.34,0.0,有,0042
鹽水區,土地,武廟段582地號,6.58,都市：其他:計畫道路用地,,,1120509,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,34727,5278,,0.0,0,協議價購；,RPVNMLLKNHIGFDD08DA,0.0,0.0,0.0,無,0024
鹽水區,土地,武廟段582地號,6.58,都市：其他:計畫道路用地,,,1120509,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,34727,5278,,0.0,0,協議價購；,RPOOMLLKNHIGFDD47DA,0.0,0.0,0.0,無,0024
安南區,土地,城西段853-1地號,1579.34,農,,,1120502,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1911000,1210,,0.0,0,,RPWNMLRKNHIGFBD58DA,0.0,0.0,0.0,無,
南區,房地(土地+建物),臺南市南區金華路二段２１巷８號,41.5,住,,,1120507,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670509,76.48,4,2,2,有,無,6750000,88258,,0.0,0,,RPTNMLMLNHIGFCD97DA,76.48,0.0,0.0,無,
官田區,土地,南段880-4地號,2185.0,,特定農業區,農牧用地,1120508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1200000,549,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLNLNHIGFFD08EA,0.0,0.0,0.0,無,
麻豆區,土地,五王段816-2地號,8.44,農,,,1120512,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,65866,7804,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLMKNHIGFFD87DA,0.0,0.0,0.0,無,
關廟區,土地,下湖段7-333地號,2910.0,,一般農業區,農牧用地,1120508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6864000,2359,,0.0,0,,RPVNMLRKNHIGFID56DA,0.0,0.0,0.0,無,
東區,土地,德高段457-42地號,64.8,住,,,1120512,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2540297,39202,,0.0,0,本案價格含免除債務新台幣2437297元整視同贈與已申報贈與稅含土地增值稅或其他稅費97096元；親友、員工、共有人或其他特殊關係間之交易；,RPVOMLSKNHIGFCD78DA,0.0,0.0,0.0,無,
麻豆區,土地,麻安段172地號,5.53,工,,,1120504,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,187688,33940,,0.0,0,政府機關標讓售；,RPXOMLSKNHIGFFD66DA,0.0,0.0,0.0,無,
中西區,土地,白金段168地號,35.75,都市：其他:細部計畫道路用地,,,1120511,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,750000,20979,,0.0,0,,RPPNMLMLNHIGFAD47EA,0.0,0.0,0.0,無,
安南區,土地,城西段853-13地號,21016.17,農,,,1120502,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,47362556,2254,,0.0,0,,SPWNMLRKNHIGFBD68DA,0.0,0.0,0.0,無,
新營區,土地,太子段1264地號,18.8,都市：其他:計畫道路用地,,,1120508,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,380000,20213,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLOLNHIGFDD18DA,0.0,0.0,0.0,無,
永康區,土地,市政段178地號,2585.53,住,,,1120516,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,72653393,28100,,0.0,0,自辦市地重劃抵費地出售,RPXNMLMLNHIGFKD56DA,0.0,0.0,0.0,無,0045
新市區,土地,南港段44地號,446.85,都市：其他:計畫道路用地,,,1120515,土地6建物0車位0,,,其他,,,,0.0,0,0,0,無,無,18091860,40488,,0.0,0,包含公共設施保留地用地；,RPOOMLPKNHIGFHD28DA,0.0,0.0,0.0,無,
鹽水區,土地,武廟段648地號,10.47,都市：其他:計畫道路用地,,,1120509,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,62599,5979,,0.0,0,協議價購；,RPVOMLMKNHIGFDD28DA,0.0,0.0,0.0,無,0020
麻豆區,土地,文正段502-4地號,3.72,農,,,1120516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,75500,20296,,0.0,0,,RPROMLMLNHIGFFD18DA,0.0,0.0,0.0,無,
南區,土地,省躬段612-1地號,3.64,都市：其他:細部計畫道路用地,,,1120515,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,17500,4808,,0.0,0,包含公共設施保留地用地；,RPXOMLQKNHIGFCD78DA,0.0,0.0,0.0,無,0047
新營區,房地(土地+建物),臺南市新營區東興五街１號三樓,30.55,住,,,1120501,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880317,143.51,3,1,2,有,無,5000000,34841,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLTKNHIGFDD28DA,84.54,0.0,11.49,有,
鹽水區,土地,舊營段後寮小段200-1地號,461.0,,鄉村區,乙種建築用地,1120515,土地2建物0車位0,,,其他,,,,0.0,3,2,2,有,無,4800000,10412,,0.0,0,未登記建物；,RPRNMLNLNHIGFDD97DA,0.0,0.0,0.0,無,0048
後壁區,土地,頂中段231地號,267.54,,鄉村區,乙種建築用地,1120505,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5200000,19436,,0.0,0,,RPPNMLOLNHIGFED08EA,0.0,0.0,0.0,無,0049
永康區,房地(土地+建物),臺南市永康區五王里成功路１７６號七樓之７,3.82,住,,,1120511,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800130,21.2,1,1,1,有,無,1360000,64151,,0.0,0,,RPPNMLTKNHIGFKD09EA,15.27,0.0,0.0,有,0050
北區,土地,延平段1058地號,75.6,都市：其他:細部計畫道路用地,,,1120502,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2051290,27133,,0.0,0,包含公共設施保留地用地；,RPQOMLNLNHIGFAD67DA,0.0,0.0,0.0,無,
中西區,房地(土地+建物)+車位,臺南市中西區成功路３４３號六樓之３,22.5,商,,,1120502,土地5建物1車位1,六層,十層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0800205,151.27,2,2,2,有,有,6950000,45944,坡道平面,0.0,0,,RPSOMLKKNHIGFAD47DA,107.3,0.0,1.98,有,
