編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWNMLLKNHIGFFK09DA,北獅里興段北獅里興小段,897.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00990063
RPWNMLLKNHIGFFK09DA,北獅里興段北獅里興小段,68.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00990070
RPPOMLPLMHIGFFK88DA,隆興段,40.84,,1,1,全筆移轉,03920005
RPRNMLQLMHIGFCK78DA,內湖東段,.06,非都市：一般農業區 ; 非都市編定：交通用地,864,12,持分移轉,00910000
RPRNMLQLMHIGFCK78DA,內湖東段,.21,非都市：一般農業區 ; 非都市編定：交通用地,864,12,持分移轉,00940000
RPRNMLQLMHIGFCK78DA,內湖東段,1.94,非都市：一般農業區 ; 非都市編定：交通用地,864,12,持分移轉,01170000
RPRNMLQLMHIGFCK78DA,內湖東段,.01,非都市：一般農業區 ; 非都市編定：交通用地,864,12,持分移轉,01280000
RPUNMLQLMHIGFCK09DA,內湖東段,.06,非都市：一般農業區 ; 非都市編定：交通用地,864,12,持分移轉,00910000
RPUNMLQLMHIGFCK09DA,內湖東段,.21,非都市：一般農業區 ; 非都市編定：交通用地,864,12,持分移轉,00940000
RPUNMLQLMHIGFCK09DA,內湖東段,1.94,非都市：一般農業區 ; 非都市編定：交通用地,864,12,持分移轉,01170000
RPUNMLQLMHIGFCK09DA,內湖東段,.01,非都市：一般農業區 ; 非都市編定：交通用地,864,12,持分移轉,01280000
RPVNMLQLMHIGFCK56DA,內湖東段,.06,非都市：一般農業區 ; 非都市編定：交通用地,864,12,持分移轉,00910000
RPVNMLQLMHIGFCK56DA,內湖東段,.21,非都市：一般農業區 ; 非都市編定：交通用地,864,12,持分移轉,00940000
RPVNMLQLMHIGFCK56DA,內湖東段,1.94,非都市：一般農業區 ; 非都市編定：交通用地,864,12,持分移轉,01170000
RPVNMLQLMHIGFCK56DA,內湖東段,.01,非都市：一般農業區 ; 非都市編定：交通用地,864,12,持分移轉,01280000
RPWNMLQLMHIGFCK66DA,內湖東段,.39,非都市：一般農業區 ; 非都市編定：交通用地,864,72,持分移轉,00910000
RPWNMLQLMHIGFCK66DA,內湖東段,1.25,非都市：一般農業區 ; 非都市編定：交通用地,864,72,持分移轉,00940000
RPWNMLQLMHIGFCK66DA,內湖東段,11.61,非都市：一般農業區 ; 非都市編定：交通用地,864,72,持分移轉,01170000
RPWNMLQLMHIGFCK66DA,內湖東段,.04,非都市：一般農業區 ; 非都市編定：交通用地,864,72,持分移轉,01280000
RPXNMLQLMHIGFCK76DA,內湖東段,.16,非都市：一般農業區 ; 非都市編定：交通用地,144,5,持分移轉,00910000
RPXNMLQLMHIGFCK76DA,內湖東段,.52,非都市：一般農業區 ; 非都市編定：交通用地,144,5,持分移轉,00940000
RPXNMLQLMHIGFCK76DA,內湖東段,4.84,非都市：一般農業區 ; 非都市編定：交通用地,144,5,持分移轉,01170000
RPXNMLQLMHIGFCK76DA,內湖東段,.02,非都市：一般農業區 ; 非都市編定：交通用地,144,5,持分移轉,01280000
RPOOMLQLMHIGFCK58DA,內湖東段,1.09,非都市：一般農業區 ; 非都市編定：交通用地,240,3,持分移轉,05830000
RPOOMLQLMHIGFCK58DA,內湖東段,.15,非都市：一般農業區 ; 非都市編定：交通用地,240,3,持分移轉,05860002
RPOOMLQLMHIGFCK58DA,內湖東段,.56,非都市：一般農業區 ; 非都市編定：交通用地,240,3,持分移轉,05880000
RPOOMLQLMHIGFCK58DA,內湖東段,.00,非都市：一般農業區 ; 非都市編定：交通用地,240,3,持分移轉,07130000
RPOOMLQLMHIGFCK58DA,內湖東段,.42,非都市：一般農業區 ; 非都市編定：交通用地,240,3,持分移轉,07140000
RPTOMLQLMHIGFCK09DA,內湖東段,.02,非都市：一般農業區 ; 非都市編定：交通用地,288,1,持分移轉,00910000
RPTOMLQLMHIGFCK09DA,內湖東段,.05,非都市：一般農業區 ; 非都市編定：交通用地,288,1,持分移轉,00940000
RPTOMLQLMHIGFCK09DA,內湖東段,.48,非都市：一般農業區 ; 非都市編定：交通用地,288,1,持分移轉,01170000
RPTOMLQLMHIGFCK09DA,內湖東段,.00,非都市：一般農業區 ; 非都市編定：交通用地,288,1,持分移轉,01280000
RPUOMLQLMHIGFCK56DA,內湖東段,.02,非都市：一般農業區 ; 非都市編定：交通用地,2016,8,持分移轉,00910000
RPUOMLQLMHIGFCK56DA,內湖東段,.06,非都市：一般農業區 ; 非都市編定：交通用地,2016,8,持分移轉,00940000
RPUOMLQLMHIGFCK56DA,內湖東段,.55,非都市：一般農業區 ; 非都市編定：交通用地,2016,8,持分移轉,01170000
RPUOMLQLMHIGFCK56DA,內湖東段,.00,非都市：一般農業區 ; 非都市編定：交通用地,2016,8,持分移轉,01280000
RPVOMLQLMHIGFCK66DA,內湖東段,.02,非都市：一般農業區 ; 非都市編定：交通用地,2016,8,持分移轉,00910000
RPVOMLQLMHIGFCK66DA,內湖東段,.06,非都市：一般農業區 ; 非都市編定：交通用地,2016,8,持分移轉,00940000
RPVOMLQLMHIGFCK66DA,內湖東段,.55,非都市：一般農業區 ; 非都市編定：交通用地,2016,8,持分移轉,01170000
RPVOMLQLMHIGFCK66DA,內湖東段,.00,非都市：一般農業區 ; 非都市編定：交通用地,2016,8,持分移轉,01280000
RPWOMLQLMHIGFCK76DA,內湖東段,.02,非都市：一般農業區 ; 非都市編定：交通用地,2016,8,持分移轉,00910000
RPWOMLQLMHIGFCK76DA,內湖東段,.06,非都市：一般農業區 ; 非都市編定：交通用地,2016,8,持分移轉,00940000
RPWOMLQLMHIGFCK76DA,內湖東段,.55,非都市：一般農業區 ; 非都市編定：交通用地,2016,8,持分移轉,01170000
RPWOMLQLMHIGFCK76DA,內湖東段,.00,非都市：一般農業區 ; 非都市編定：交通用地,2016,8,持分移轉,01280000
RPXOMLQLMHIGFCK86DA,內湖東段,.02,非都市：一般農業區 ; 非都市編定：交通用地,2016,8,持分移轉,00910000
RPXOMLQLMHIGFCK86DA,內湖東段,.06,非都市：一般農業區 ; 非都市編定：交通用地,2016,8,持分移轉,00940000
RPXOMLQLMHIGFCK86DA,內湖東段,.55,非都市：一般農業區 ; 非都市編定：交通用地,2016,8,持分移轉,01170000
RPXOMLQLMHIGFCK86DA,內湖東段,.00,非都市：一般農業區 ; 非都市編定：交通用地,2016,8,持分移轉,01280000
RPPNMLSLMHIGFCK78DA,內湖東段,4.37,非都市：一般農業區 ; 非都市編定：交通用地,120,6,持分移轉,05830000
RPPNMLSLMHIGFCK78DA,內湖東段,.61,非都市：一般農業區 ; 非都市編定：交通用地,120,6,持分移轉,05860002
RPPNMLSLMHIGFCK78DA,內湖東段,2.22,非都市：一般農業區 ; 非都市編定：交通用地,120,6,持分移轉,05880000
RPPNMLSLMHIGFCK78DA,內湖東段,.00,非都市：一般農業區 ; 非都市編定：交通用地,120,6,持分移轉,07130000
RPPNMLSLMHIGFCK78DA,內湖東段,1.66,非都市：一般農業區 ; 非都市編定：交通用地,120,6,持分移轉,07140000
RPQNMLSLMHIGFCK88DA,內湖東段,21.84,非都市：一般農業區 ; 非都市編定：交通用地,120,30,持分移轉,05830000
RPQNMLSLMHIGFCK88DA,內湖東段,3.06,非都市：一般農業區 ; 非都市編定：交通用地,120,30,持分移轉,05860002
RPQNMLSLMHIGFCK88DA,內湖東段,11.11,非都市：一般農業區 ; 非都市編定：交通用地,120,30,持分移轉,05880000
RPQNMLSLMHIGFCK88DA,內湖東段,.01,非都市：一般農業區 ; 非都市編定：交通用地,120,30,持分移轉,07130000
RPQNMLSLMHIGFCK88DA,內湖東段,8.30,非都市：一般農業區 ; 非都市編定：交通用地,120,30,持分移轉,07140000
RPRNMLSLMHIGFCK98DA,內湖東段,7.28,非都市：一般農業區 ; 非都市編定：交通用地,120,10,持分移轉,05830000
RPSNMLSLMHIGFCK09DA,內湖東段,4.37,非都市：一般農業區 ; 非都市編定：交通用地,40,2,持分移轉,05830000
RPRNMLSLMHIGFCK98DA,內湖東段,1.02,非都市：一般農業區 ; 非都市編定：交通用地,120,10,持分移轉,05860002
RPSNMLSLMHIGFCK09DA,內湖東段,.61,非都市：一般農業區 ; 非都市編定：交通用地,40,2,持分移轉,05860002
RPRNMLSLMHIGFCK98DA,內湖東段,3.70,非都市：一般農業區 ; 非都市編定：交通用地,120,10,持分移轉,05880000
RPSNMLSLMHIGFCK09DA,內湖東段,2.22,非都市：一般農業區 ; 非都市編定：交通用地,40,2,持分移轉,05880000
RPRNMLSLMHIGFCK98DA,內湖東段,.00,非都市：一般農業區 ; 非都市編定：交通用地,120,10,持分移轉,07130000
RPSNMLSLMHIGFCK09DA,內湖東段,.00,非都市：一般農業區 ; 非都市編定：交通用地,40,2,持分移轉,07130000
RPRNMLSLMHIGFCK98DA,內湖東段,2.77,非都市：一般農業區 ; 非都市編定：交通用地,120,10,持分移轉,07140000
RPSNMLSLMHIGFCK09DA,內湖東段,1.66,非都市：一般農業區 ; 非都市編定：交通用地,40,2,持分移轉,07140000
RPTNMLSLMHIGFCK56DA,內湖東段,4.37,非都市：一般農業區 ; 非都市編定：交通用地,40,2,持分移轉,05830000
RPTNMLSLMHIGFCK56DA,內湖東段,.61,非都市：一般農業區 ; 非都市編定：交通用地,40,2,持分移轉,05860002
RPTNMLSLMHIGFCK56DA,內湖東段,2.22,非都市：一般農業區 ; 非都市編定：交通用地,40,2,持分移轉,05880000
RPTNMLSLMHIGFCK56DA,內湖東段,.00,非都市：一般農業區 ; 非都市編定：交通用地,40,2,持分移轉,07130000
RPTNMLSLMHIGFCK56DA,內湖東段,1.66,非都市：一般農業區 ; 非都市編定：交通用地,40,2,持分移轉,07140000
RPUNMLSLMHIGFCK66DA,內湖東段,4.37,非都市：一般農業區 ; 非都市編定：交通用地,40,2,持分移轉,05830000
RPUNMLSLMHIGFCK66DA,內湖東段,.61,非都市：一般農業區 ; 非都市編定：交通用地,40,2,持分移轉,05860002
RPUNMLSLMHIGFCK66DA,內湖東段,2.22,非都市：一般農業區 ; 非都市編定：交通用地,40,2,持分移轉,05880000
RPUNMLSLMHIGFCK66DA,內湖東段,.00,非都市：一般農業區 ; 非都市編定：交通用地,40,2,持分移轉,07130000
RPUNMLSLMHIGFCK66DA,內湖東段,1.66,非都市：一般農業區 ; 非都市編定：交通用地,40,2,持分移轉,07140000
RPVNMLSLMHIGFCK76DA,內湖東段,4.37,非都市：一般農業區 ; 非都市編定：交通用地,40,2,持分移轉,05830000
RPVNMLSLMHIGFCK76DA,內湖東段,.61,非都市：一般農業區 ; 非都市編定：交通用地,40,2,持分移轉,05860002
RPVNMLSLMHIGFCK76DA,內湖東段,2.22,非都市：一般農業區 ; 非都市編定：交通用地,40,2,持分移轉,05880000
RPVNMLSLMHIGFCK76DA,內湖東段,.00,非都市：一般農業區 ; 非都市編定：交通用地,40,2,持分移轉,07130000
RPVNMLSLMHIGFCK76DA,內湖東段,1.66,非都市：一般農業區 ; 非都市編定：交通用地,40,2,持分移轉,07140000
RPWNMLSLMHIGFCK86DA,內湖東段,5.46,非都市：一般農業區 ; 非都市編定：交通用地,16,1,持分移轉,05830000
RPWNMLSLMHIGFCK86DA,內湖東段,.76,非都市：一般農業區 ; 非都市編定：交通用地,16,1,持分移轉,05860002
RPWNMLSLMHIGFCK86DA,內湖東段,2.78,非都市：一般農業區 ; 非都市編定：交通用地,16,1,持分移轉,05880000
RPWNMLSLMHIGFCK86DA,內湖東段,.00,非都市：一般農業區 ; 非都市編定：交通用地,16,1,持分移轉,07130000
RPWNMLSLMHIGFCK86DA,內湖東段,2.08,非都市：一般農業區 ; 非都市編定：交通用地,16,1,持分移轉,07140000
RPSNMLPKNHIGFCK78DA,南和段,2525.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02520004
RPPPMLQLMHIGFCK78DA,內湖東段,.02,非都市：一般農業區 ; 非都市編定：交通用地,2016,8,持分移轉,00910000
RPPPMLQLMHIGFCK78DA,內湖東段,.06,非都市：一般農業區 ; 非都市編定：交通用地,2016,8,持分移轉,00940000
RPPPMLQLMHIGFCK78DA,內湖東段,.55,非都市：一般農業區 ; 非都市編定：交通用地,2016,8,持分移轉,01170000
RPPPMLQLMHIGFCK78DA,內湖東段,.00,非都市：一般農業區 ; 非都市編定：交通用地,2016,8,持分移轉,01280000
RPQPMLQLMHIGFCK88DA,內湖東段,.02,非都市：一般農業區 ; 非都市編定：交通用地,2016,8,持分移轉,00910000
RPQPMLQLMHIGFCK88DA,內湖東段,.06,非都市：一般農業區 ; 非都市編定：交通用地,2016,8,持分移轉,00940000
RPQPMLQLMHIGFCK88DA,內湖東段,.55,非都市：一般農業區 ; 非都市編定：交通用地,2016,8,持分移轉,01170000
RPQPMLQLMHIGFCK88DA,內湖東段,.00,非都市：一般農業區 ; 非都市編定：交通用地,2016,8,持分移轉,01280000
RPUNMLKKNHIGFDK58DA,東平段,20.33,都市：其他:商業區,100000,786,持分移轉,02180000
RPUNMLKKNHIGFDK58DA,東平段,1.53,都市：其他:住宅區,100000,786,持分移轉,02310001
RPVNMLKKNHIGFDK68DA,立達段,26.96,都市：其他:住宅區,1000000,11444,持分移轉,00100021
RPRPMLQLMHIGFCK98DA,內湖東段,.00,非都市：一般農業區 ; 非都市編定：交通用地,8064,7,持分移轉,00910000
RPRPMLQLMHIGFCK98DA,內湖東段,.01,非都市：一般農業區 ; 非都市編定：交通用地,8064,7,持分移轉,00940000
RPPNMLKKNHIGFDK08DA,大同段,18.39,都市：其他:商業區,100000,421,持分移轉,07230000
RPRPMLQLMHIGFCK98DA,內湖東段,.12,非都市：一般農業區 ; 非都市編定：交通用地,8064,7,持分移轉,01170000
RPRPMLQLMHIGFCK98DA,內湖東段,.00,非都市：一般農業區 ; 非都市編定：交通用地,8064,7,持分移轉,01280000
RPPNMLPKNHIGFAK28DA,新庄段,106.82,都市：其他:住宅區,1,1,全筆移轉,03010000
RPPNMLLKNHIGFBK97DA,文峰段,388.43,都市：其他:綠地用地,1,1,全筆移轉,15550001
RPRNMLSKMHIGFAK68DA,東湖段,96.68,都市：其他:住宅區,20000,588,持分移轉,04150000
RPPNMLLKNHIGFBK97DA,文峰段,115.71,都市：其他:綠地用地,1,1,全筆移轉,15840001
RPPNMLLKNHIGFBK97DA,文峰段,49.32,都市：其他:綠地用地,1,1,全筆移轉,15850001
RPPNMLLKNHIGFBK97DA,文峰段,101.02,都市：其他:綠地用地,1,1,全筆移轉,15860000
RPPNMLLKNHIGFBK97DA,文峰段,50.17,都市：其他:綠地用地,1,1,全筆移轉,15870000
RPPNMLLKNHIGFBK97DA,文峰段,431.02,都市：其他:綠地用地,1,1,全筆移轉,15880001
RPSNMLLKNHIGFBK28DA,文峰段,.20,都市：其他:綠地用地,1,1,全筆移轉,15530000
RPSNMLLKNHIGFBK28DA,文峰段,.45,都市：其他:綠地用地,1,1,全筆移轉,15880000
RPPNMLTKMHIGFBK68DA,苗栗段,35.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,12,2,持分移轉,07360981
RPRNMLMKNHIGFBK28DA,福安段,39.74,,10000,1248,持分移轉,17400000
RPPNMLTKMHIGFBK68DA,苗栗段,85.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07361963
RPPNMLTKMHIGFBK68DA,苗栗段,21.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,12,2,持分移轉,07361966
RPTNMLRKMHIGFBK88DA,三山段,356.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,2839,持分移轉,17500000
RPPNMLRKNHIGFEK98EA,新四湖段,8.72,非都市：特定農業區 ; 非都市編定：水利用地,9,1,持分移轉,08320001
RPPNMLRKNHIGFEK98EA,新四湖段,11.96,非都市：特定農業區 ; 非都市編定：交通用地,9,1,持分移轉,09400000
RPPNMLRKNHIGFEK98EA,新四湖段,1.36,非都市：特定農業區 ; 非都市編定：水利用地,9,1,持分移轉,09410001
RPTNMLRKMHIGFBK88DA,三山段,202.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,2839,持分移轉,17530000
RPTNMLRKMHIGFBK88DA,三山段,145.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,2839,持分移轉,17610000
RPTNMLRKMHIGFBK88DA,三山段,1822.74,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,17650000
RPPNMLQKNHIGFEK88EA,朝陽段,756.38,都市：其他:農業區,1,1,全筆移轉,12610001
RPPNMLQKNHIGFEK88EA,朝陽段,864.77,都市：其他:農業區,1,1,全筆移轉,12610002
RPPNMLQKNHIGFEK88EA,朝陽段,253.40,都市：其他:農業區,1,1,全筆移轉,12670001
RPUNMLSKMHIGFBK09DA,館興段,52.56,都市：其他:住宅區,2,1,持分移轉,03500000
RPPNMLPJNHIGFBK28DA,南苗段,119.71,都市：其他:住宅區,1,1,全筆移轉,14000000
RPTNMLLKNHIGFBK38DA,縣府段,28.55,都市：其他:住宅區,10000,593,持分移轉,14060000
RPQNMLSJNHIGFBK68DA,恭敬段,25.98,都市：其他:住宅區,10000,252,持分移轉,02970000
RPTNMLQKNHIGFBK88DA,文峰段,81.10,都市：其他:住宅區,1,1,全筆移轉,02630000
RPTNMLQKNHIGFBK88DA,文峰段,15.28,都市：其他:住宅區,1,1,全筆移轉,02640000
RPTNMLQKNHIGFBK88DA,文峰段,11.19,都市：其他:住宅區,10000,404,持分移轉,02990000
RPTNMLQKNHIGFBK88DA,文峰段,.75,都市：其他:住宅區,10000,404,持分移轉,03000000
RPTNMLQKNHIGFBK88DA,文峰段,4.36,都市：其他:住宅區,10000,404,持分移轉,03010000
RPSPMLQLMHIGFCK09DA,內湖東段,.00,非都市：一般農業區 ; 非都市編定：交通用地,8064,7,持分移轉,00910000
RPSPMLQLMHIGFCK09DA,內湖東段,.01,非都市：一般農業區 ; 非都市編定：交通用地,8064,7,持分移轉,00940000
RPSPMLQLMHIGFCK09DA,內湖東段,.12,非都市：一般農業區 ; 非都市編定：交通用地,8064,7,持分移轉,01170000
RPSPMLQLMHIGFCK09DA,內湖東段,.00,非都市：一般農業區 ; 非都市編定：交通用地,8064,7,持分移轉,01280000
RPTPMLQLMHIGFCK56DA,內湖東段,.00,非都市：一般農業區 ; 非都市編定：交通用地,8064,7,持分移轉,00910000
RPTPMLQLMHIGFCK56DA,內湖東段,.01,非都市：一般農業區 ; 非都市編定：交通用地,8064,7,持分移轉,00940000
RPTPMLQLMHIGFCK56DA,內湖東段,.12,非都市：一般農業區 ; 非都市編定：交通用地,8064,7,持分移轉,01170000
RPTPMLQLMHIGFCK56DA,內湖東段,.00,非都市：一般農業區 ; 非都市編定：交通用地,8064,7,持分移轉,01280000
RPQNMLRLMHIGFCK78DA,內湖東段,.00,非都市：一般農業區 ; 非都市編定：交通用地,8064,7,持分移轉,00910000
RPQNMLRLMHIGFCK78DA,內湖東段,.01,非都市：一般農業區 ; 非都市編定：交通用地,8064,7,持分移轉,00940000
RPQNMLRLMHIGFCK78DA,內湖東段,.12,非都市：一般農業區 ; 非都市編定：交通用地,8064,7,持分移轉,01170000
RPQNMLRLMHIGFCK78DA,內湖東段,.00,非都市：一般農業區 ; 非都市編定：交通用地,8064,7,持分移轉,01280000
RPQOMLQLMHIGFCK78DA,內湖東段,1.09,非都市：一般農業區 ; 非都市編定：交通用地,240,3,持分移轉,05830000
RPQOMLQLMHIGFCK78DA,內湖東段,.15,非都市：一般農業區 ; 非都市編定：交通用地,240,3,持分移轉,05860002
RPQOMLQLMHIGFCK78DA,內湖東段,.56,非都市：一般農業區 ; 非都市編定：交通用地,240,3,持分移轉,05880000
RPQOMLQLMHIGFCK78DA,內湖東段,.00,非都市：一般農業區 ; 非都市編定：交通用地,240,3,持分移轉,07130000
RPQOMLQLMHIGFCK78DA,內湖東段,.42,非都市：一般農業區 ; 非都市編定：交通用地,240,3,持分移轉,07140000
RPSOMLQLMHIGFCK98DA,內湖東段,1.09,非都市：一般農業區 ; 非都市編定：交通用地,240,3,持分移轉,05830000
RPSOMLQLMHIGFCK98DA,內湖東段,.15,非都市：一般農業區 ; 非都市編定：交通用地,240,3,持分移轉,05860002
RPSOMLQLMHIGFCK98DA,內湖東段,.56,非都市：一般農業區 ; 非都市編定：交通用地,240,3,持分移轉,05880000
RPSOMLQLMHIGFCK98DA,內湖東段,.00,非都市：一般農業區 ; 非都市編定：交通用地,240,3,持分移轉,07130000
RPSOMLQLMHIGFCK98DA,內湖東段,.42,非都市：一般農業區 ; 非都市編定：交通用地,240,3,持分移轉,07140000
RPROMLQLMHIGFCK88DA,內湖東段,1.09,非都市：一般農業區 ; 非都市編定：交通用地,240,3,持分移轉,05830000
RPROMLQLMHIGFCK88DA,內湖東段,.15,非都市：一般農業區 ; 非都市編定：交通用地,240,3,持分移轉,05860002
RPROMLQLMHIGFCK88DA,內湖東段,.56,非都市：一般農業區 ; 非都市編定：交通用地,240,3,持分移轉,05880000
RPROMLQLMHIGFCK88DA,內湖東段,.00,非都市：一般農業區 ; 非都市編定：交通用地,240,3,持分移轉,07130000
RPROMLQLMHIGFCK88DA,內湖東段,.42,非都市：一般農業區 ; 非都市編定：交通用地,240,3,持分移轉,07140000
RPRNMLRLMHIGFCK88DA,內湖東段,.00,非都市：一般農業區 ; 非都市編定：交通用地,2520,2,持分移轉,00910000
RPRNMLRLMHIGFCK88DA,內湖東段,.01,非都市：一般農業區 ; 非都市編定：交通用地,2520,2,持分移轉,00940000
RPRNMLRLMHIGFCK88DA,內湖東段,.11,非都市：一般農業區 ; 非都市編定：交通用地,2520,2,持分移轉,01170000
RPRNMLRLMHIGFCK88DA,內湖東段,.00,非都市：一般農業區 ; 非都市編定：交通用地,2520,2,持分移轉,01280000
RPSNMLTLNHIGFCK76EA,興隆段,180.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05390000
RPRNMLTLNHIGFCK66EA,興隆段,180.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05380000
RPXNMLLKNHIGFFK56DA,流東段,115.40,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01280001
RPROMLKKNHIGFFK58DA,仁愛段,27.83,都市：其他:住宅區,10000,26,持分移轉,00420000
RPPNMLQKNHIGFBK58EA,華清段,16.05,都市：其他:住宅區,6,1,持分移轉,08320000
RPTNMLSKMHIGFFK76DA,斗煥段,63.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02720000
RPQOMLQLMHIGFDK88DA,民華段,31.27,都市：其他:住宅區,10000,181,持分移轉,00050000
RPWNMLKKMHIGFDK68DA,大同段,10.52,都市：其他:商業區,100000,1805,持分移轉,07220000
RPPNMLMKNHIGFDK28DA,淡文湖段,616.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09640000
RPSNMLSJNHIGFDK09DA,大同段,74.28,都市：其他:第一種住宅區,1,1,全筆移轉,12290062
RPSNMLSJNHIGFDK09DA,大同段,23.92,都市：其他:第一種住宅區,8,1,持分移轉,12290069
RPPNMLNJMHIGFEK28DA,褔興段,25.08,都市：其他:道路用地,1,1,全筆移轉,11950000
RPPNMLNJMHIGFEK28DA,褔興段,45.93,都市：其他:住宅區,1,1,全筆移轉,11960000
RPROMLPKNHIGFDK88DA,大同段,11.85,都市：其他:第一種住宅區,48,1,持分移轉,12900001
RPPNMLNJMHIGFEK28DA,褔興段,16.83,都市：其他:住宅區,1,1,全筆移轉,11970000
RPROMLPKNHIGFDK88DA,大同段,11.85,都市：其他:第一種住宅區,48,1,持分移轉,12900001
RPROMLPKNHIGFDK88DA,大同段,44.10,都市：其他:第一種住宅區,2,1,持分移轉,12900049
RPROMLPKNHIGFDK88DA,大同段,44.10,都市：其他:第一種住宅區,2,1,持分移轉,12900049
RPROMLPKNHIGFDK88DA,大同段,.32,都市：其他:第一種住宅區,56,1,持分移轉,12900060
RPROMLPKNHIGFDK88DA,大同段,.32,都市：其他:第一種住宅區,56,1,持分移轉,12900060
RPUNMLLKNHIGFDK68DA,環市段,48.85,都市：其他:道路用地,27,1,持分移轉,03430000
RPTNMLLKNHIGFDK58DA,環市段,71.50,都市：其他:道路用地,72,6,持分移轉,03410000
RPTNMLLKNHIGFDK58DA,環市段,97.71,都市：其他:道路用地,27,2,持分移轉,03430000
RPTNMLPKNHIGFDK98DA,慈裕段,246.60,都市：其他:學校用地,9,1,持分移轉,09640000
RPTNMLPKNHIGFDK98DA,慈裕段,246.60,都市：其他:學校用地,9,1,持分移轉,09640000
RPTNMLPKNHIGFDK98DA,慈裕段,246.60,都市：其他:學校用地,9,1,持分移轉,09640000
RPQNMLLLMHIGFDK28DA,新山佳段,15.03,都市：其他:商業區,10000,82,持分移轉,06010000
RPQNMLSKMHIGFFK09DA,光華段,13.29,都市：其他:商業區,100000,1227,持分移轉,13100000
RPPOMLLLMHIGFFK48DA,仁愛段,.83,都市：其他:工業區,85,1,持分移轉,00580000
RPPOMLLLMHIGFFK48DA,仁愛段,34.22,都市：其他:工業區,28,1,持分移轉,01670000
RPPOMLLLMHIGFFK48DA,仁愛段,136.00,都市：其他:工業區,1,1,全筆移轉,02050000
RPPPMLNJNHIGFFK68DA,六合段,54.88,都市：其他:第三種住宅區。,1,1,全筆移轉,12540000
RPPPMLNJNHIGFFK68DA,六合段,11.40,都市：其他:第三種住宅區。,1,1,全筆移轉,12720000
RPPOMLQLMHIGFFK98DA,東庄段,25.24,都市：其他:住宅區,114400,2522,持分移轉,13980000
RPUNMLRLMHIGFFK86DA,蔴園段,2.81,,1,1,全筆移轉,02160001
RPUNMLRLMHIGFFK86DA,蔴園段,2.79,,1,1,全筆移轉,02160002
RPUNMLRLMHIGFFK86DA,蔴園段,2.85,,1,1,全筆移轉,02160003
RPUNMLRLMHIGFFK86DA,蔴園段,1.28,,1,1,全筆移轉,02160006
RPSNMLRLMHIGFCK98DA,內湖東段,.00,非都市：一般農業區 ; 非都市編定：交通用地,2520,2,持分移轉,00910000
RPSNMLRLMHIGFCK98DA,內湖東段,.01,非都市：一般農業區 ; 非都市編定：交通用地,2520,2,持分移轉,00940000
RPSNMLRLMHIGFCK98DA,內湖東段,.11,非都市：一般農業區 ; 非都市編定：交通用地,2520,2,持分移轉,01170000
RPSNMLRLMHIGFCK98DA,內湖東段,.00,非都市：一般農業區 ; 非都市編定：交通用地,2520,2,持分移轉,01280000
RPTNMLRLMHIGFCK09DA,內湖東段,.00,非都市：一般農業區 ; 非都市編定：交通用地,2520,2,持分移轉,00910000
RPTNMLRLMHIGFCK09DA,內湖東段,.01,非都市：一般農業區 ; 非都市編定：交通用地,2520,2,持分移轉,00940000
RPTNMLRLMHIGFCK09DA,內湖東段,.11,非都市：一般農業區 ; 非都市編定：交通用地,2520,2,持分移轉,01170000
RPTNMLRLMHIGFCK09DA,內湖東段,.00,非都市：一般農業區 ; 非都市編定：交通用地,2520,2,持分移轉,01280000
RPVNMLRLMHIGFCK66DA,內湖東段,.00,非都市：一般農業區 ; 非都市編定：交通用地,2520,2,持分移轉,00910000
RPVNMLRLMHIGFCK66DA,內湖東段,.01,非都市：一般農業區 ; 非都市編定：交通用地,2520,2,持分移轉,00940000
RPVNMLRLMHIGFCK66DA,內湖東段,.11,非都市：一般農業區 ; 非都市編定：交通用地,2520,2,持分移轉,01170000
RPVNMLRLMHIGFCK66DA,內湖東段,.00,非都市：一般農業區 ; 非都市編定：交通用地,2520,2,持分移轉,01280000
RPUNMLRLMHIGFCK56DA,內湖東段,.00,非都市：一般農業區 ; 非都市編定：交通用地,2520,2,持分移轉,00910000
