鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
朴子市,房地(土地+建物),嘉義縣朴子市仁和二路１３９號八樓之１２,7.77,住,,,1120402,土地1建物1車位0,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0950828,32.06,1,0,1,有,有,1200000,37430,,0.0,0,,RPSNMLTKMHIGFBQ96DA,17.8,0.0,1.92,有,
朴子市,房地(土地+建物),嘉義縣朴子市仁和二路１３７號七樓之４５,5.87,住,,,1120410,土地1建物1車位0,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0950828,24.98,1,0,1,有,有,1100000,44035,,0.0,0,,RPTNMLTKMHIGFBQ07DA,13.46,0.0,1.6,有,
朴子市,房地(土地+建物),嘉義縣朴子市仁和二路１３９號二樓之４５,7.6,住,,,1120405,土地1建物1車位0,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0950828,31.23,1,0,1,有,有,1050000,33622,,0.0,0,,RPUNMLTKMHIGFBQ17DA,17.27,0.0,1.92,有,
朴子市,土地,鎮安段107地號,78.0,住,,,1120412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2005575,25713,,0.0,0,袋地，法定空地比被占用,RPTNMLSKMHIGFBQ96DA,0.0,0.0,0.0,無,
六腳鄉,土地,港尾寮段港美小段214地號,4190.0,,特定農業區,農牧用地,1120407,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4609000,1100,,0.0,0,,RPXNMLOKMHIGFBQ96DA,0.0,0.0,0.0,無,0061
布袋鎮,房地(土地+建物),嘉義縣布袋鎮新南路１４５號,97.54,住,,,1120408,土地1建物1車位0,全,四層,透天厝,住商用,鋼骨鋼筋混凝土造,0840428,165.66,4,1,3,有,無,2600000,15695,,0.0,0,,RPTNMLPLMHIGFBQ76DA,159.3,0.0,6.36,無,
布袋鎮,土地,新塭段好美小段347-1地號,217.75,,鄉村區,乙種建築用地,1120416,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1250000,5741,,0.0,0,,RPPNMLQLMHIGFBQ09DA,0.0,0.0,0.0,無,
六腳鄉,土地,更寮段73-16地號,33.5,,鄉村區,乙種建築用地,1120420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,120000,3582,,0.0,0,買方負責繳納增值稅共22440元,RPUNMLQLMHIGFBQ96DA,0.0,0.0,0.0,無,
朴子市,土地,鴨母寮段竹村小段1337地號,1901.0,,特定農業區,農牧用地,1120417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2200000,1157,,0.0,0,,RPQNMLNJMHIGFBQ68DA,0.0,0.0,0.0,無,
朴子市,土地,牛挑灣段松華小段427地號,2864.0,,特定農業區,農牧用地,1120402,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4296000,1500,,0.0,0,農作物；農業設施；,RPPNMLPJMHIGFBQ78DA,0.0,0.0,0.0,無,
溪口鄉,土地,游厝段游東小段866地號,1537.0,,特定農業區,農牧用地,1120402,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2612900,1700,,0.0,0,機電設備；,RPPNMLKKMHIGFCQ48DA,0.0,0.0,0.0,無,
新港鄉,土地,中工段71-12地號,132.0,,工業區,丁種建築用地,1120410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2050000,15530,,0.0,0,,RPPNMLQLMHIGFCQ56DA,0.0,0.0,0.0,無,
大林鎮,土地,西結段533地號,463.03,,鄉村區,乙種建築用地,1120407,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2521260,5445,,0.0,0,,RPUNMLTKMHIGFCQ27DA,0.0,0.0,0.0,無,0062
民雄鄉,房地(土地+建物),嘉義縣民雄鄉平和村援３５９號,87.0,,特定農業區,甲種建築用地,1120415,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840614,124.08,3,2,2,有,無,4675000,37677,,0.0,0,其他增建；,RPRNMLPLMHIGFCQ66DA,120.26,0.0,3.82,無,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉豐收村７鄰大學路二段３５１２號二樓之五,13.2,,特定農業區,甲種建築用地,1120418,土地3建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0851203,35.21,1,0,1,有,有,1000000,28401,,0.0,0,含裝潢費；,RPSNMLOLMHIGFCQ66DA,20.97,0.0,3.49,有,0063
新港鄉,土地,埤子頭段埤子小段52地號,1227.0,,特定農業區,農牧用地,1120413,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1200000,978,,0.0,0,,RPVNMLOLMHIGFCQ96DA,0.0,0.0,0.0,無,
溪口鄉,土地,游厝段游東小段206地號,1641.0,,特定農業區,農牧用地,1120406,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2543500,1550,,0.0,0,,RPWNMLOLMHIGFCQ07DA,0.0,0.0,0.0,無,
竹崎鄉,土地,灣橋段956-3地號,1562.0,,山坡地保育區,農牧用地,1120417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1724643,1104,,0.0,0,,RPPNMLRLMHIGFEQ96EA,0.0,0.0,0.0,無,
竹崎鄉,土地,真武段958地號,1665.19,都市：其他:道路,,,1120413,土地7建物0車位0,,,其他,,,,0.0,0,0,0,無,無,14880000,8936,,0.0,0,,RPPNMLQLMHIGFEQ86EA,0.0,0.0,0.0,無,
梅山鄉,土地,梅北段2370-10地號,126.7,都市：其他:住,,,1120401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3030000,23915,,0.0,0,,RPQNMLQLMHIGFEQ96EA,0.0,0.0,0.0,無,
水上鄉,土地,粗溪新段234地號,788.28,農,,,1120420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4500000,5709,,0.0,0,農作物；,RPRNMLQLMHIGFDQ96EA,0.0,0.0,0.0,無,0064
溪口鄉,土地,本廳段本廳小段504地號,2627.0,,特定農業區,農牧用地,1120401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4728000,1800,,0.0,0,,RPQNMLPLMHIGFCQ66EA,0.0,0.0,0.0,無,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉富收村頂中下街１００之４號,69.06,,特定農業區,甲種建築用地,1120402,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0700801,89.16,2,1,2,有,無,5000000,56079,,0.0,0,其他增建；,RPVNMLOLMHIGFDQ07DA,85.47,3.69,0.0,無,
鹿草鄉,土地,後庄子段後庄小段163地號,4881.0,,特定農業區,農牧用地,1120418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6200000,1270,,0.0,0,,RPXNMLOLMHIGFDQ27DA,0.0,0.0,0.0,無,
朴子市,土地,文化段1025-1地號,193.78,都市：其他:道路用地,,,1120414,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,667400,3444,,0.0,0,包含公共設施保留地用地；,RPUNMLRLMHIGFBQ17EA,0.0,0.0,0.0,無,
大林鎮,土地,西結段533地號,463.03,,鄉村區,乙種建築用地,1120407,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2521260,5445,,0.0,0,,RPWNMLTKMHIGFCQ47DA,0.0,0.0,0.0,無,0062
大林鎮,土地,西結段533地號,154.34,,鄉村區,乙種建築用地,1120407,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,840420,5445,,0.0,0,,RPXNMLTKMHIGFCQ57DA,0.0,0.0,0.0,無,0062
大林鎮,土地,西結段533地號,154.34,,鄉村區,乙種建築用地,1120407,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,840420,5445,,0.0,0,,RPTNMLTKMHIGFCQ17DA,0.0,0.0,0.0,無,0062
朴子市,房地(土地+建物),嘉義縣朴子市市東路２０之１２號,160.33,,,,1120410,土地2建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0610624,73.99,3,1,1,有,無,10790340,145835,,0.0,0,朴子市鎮安段108、109地號買賣價金10731740元；鎮安段350建號買賣價金58600元,RPTNMLRLMHIGFBQ96DA,73.99,0.0,0.0,無,
朴子市,土地,鎮安段101地號,49.53,都市：其他:住宅區,,,1120410,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1089660,22000,,0.0,0,,SPTNMLRLMHIGFBQ07DA,0.0,0.0,0.0,無,
東石鄉,房地(土地+建物),嘉義縣東石鄉四股３８號,5909.0,,特定專用區,養殖用地,1120406,土地1建物1車位0,全,一層,透天厝,農業用,鋼骨構造,1030530,135.0,1,2,7,有,無,12500000,92593,,0.0,0,,RPPNMLRLMHIGFBQ56DA,135.0,0.0,0.0,無,
朴子市,房地(土地+建物),嘉義縣朴子市大同路２３２之２號三樓１,23.02,住,,,1120421,土地1建物1車位0,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841210,135.3,3,1,2,有,有,4500000,33259,,0.0,0,,RPVNMLRLMHIGFBQ17DA,84.31,3.93,13.63,有,0068
朴子市,房地(土地+建物),嘉義縣朴子市仁和二路１３７號三樓之３９,5.87,住,,,1120408,土地1建物1車位0,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0950828,25.04,1,1,1,有,有,1070000,42732,,0.0,0,,RPTNMLSLMHIGFBQ07DA,13.46,0.0,1.6,有,
六腳鄉,土地,蘇厝寮段蘇厝小段147-8地號,627.0,,特定農業區,農牧用地,1120418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3880000,6188,,0.0,0,土地已填土、整地、申請水電、設置農業設施農業設施；,RPVNMLSLMHIGFBQ27DA,0.0,0.0,0.0,無,
義竹鄉,房地(土地+建物),嘉義縣義竹鄉義竹４之６０號,101.58,,鄉村區,乙種建築用地,1120418,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701215,140.56,7,1,1,有,無,4100000,29169,,0.0,0,其中一個樓層僅有廁所無衛浴,RPROMLSLMHIGFBQ96DA,140.56,0.0,0.0,無,
民雄鄉,土地,民興段543地號,89.6,都市：其他:住,,,1120412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,700000,7813,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPPNMLRLMHIGFCQ66DA,0.0,0.0,0.0,無,
新港鄉,土地,崙子段崙子小段614地號,2962.0,,特定農業區,農牧用地,1120421,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3554400,1200,,0.0,0,,RPQNMLRLMHIGFCQ76DA,0.0,0.0,0.0,無,
民雄鄉,土地,田中央段田中央小段103地號,453.0,,鄉村區,乙種建築用地,1120406,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1680000,3709,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTNMLPLMHIGFCQ86DA,0.0,0.0,0.0,無,
水上鄉,房地(土地+建物),嘉義縣水上鄉中庄村中庄６２號之５３,82.43,,鄉村區,乙種建築用地,1120404,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680215,92.61,5,3,2,有,無,2950000,31854,,0.0,0,,RPPNMLQLMHIGFDQ76EA,92.61,0.0,0.0,無,0069
大埔鄉,土地,埔北段137地號,99.69,住,,,1120416,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,800000,8025,,0.0,0,,RPQNMLQLMHIGFDQ86EA,0.0,0.0,0.0,無,
鹿草鄉,土地,下半天段半天小段31地號,1230.0,,特定農業區,農牧用地,1120421,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1353000,1100,,0.0,0,地清或未辦繼承標售；,RPQNMLRLMHIGFDQ96EA,0.0,0.0,0.0,無,
竹崎鄉,土地,內埔子段1423地號,9309.6,,山坡地保育區,農牧用地,1120419,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1600000,172,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLSLMHIGFEQ07EA,0.0,0.0,0.0,無,
朴子市,土地,新庄段新庄小段20地號,8960.0,,工業區,丁種建築用地,1120419,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,121972480,13613,,0.0,0,政府機關標讓售；,RPQNMLRLMHIGFBQ76EA,0.0,0.0,0.0,無,
民雄鄉,土地,民雄段931-1地號,1680.0,都市：其他:農,,,1120421,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3600000,2143,,0.0,0,包含公共設施保留地之交易。；,RPSNMLRLMHIGFCQ07EA,0.0,0.0,0.0,無,
太保市,房地(土地+建物),嘉義縣太保市安仁里公園北街４５號四樓之７,9.74,住,,,1120411,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0930803,26.42,1,0,1,有,有,1230000,46556,,0.0,0,,RPQNMLKLMHIGFDQ78DA,15.03,0.0,1.67,有,
水上鄉,房地(土地+建物),嘉義縣水上鄉忠和村檳榔樹角１之４３號,90.93,,特定農業區,甲種建築用地,1120408,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0700710,66.81,3,2,1,有,無,2750000,41162,,0.0,0,,RPQNMLRLMHIGFDQ86DA,66.81,0.0,0.0,無,0070
中埔鄉,土地,龍山段118-3地號,6945.0,,山坡地保育區,農牧用地,1120418,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1900000,274,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；農作物；,RPSNMLPLMHIGFDQ86DA,0.0,0.0,0.0,無,
太保市,房地(土地+建物),嘉義縣太保市太保里太保路８１之２號,86.29,住,,,1120413,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0800813,120.49,5,2,3,有,無,6500000,53946,,0.0,0,增值稅89026契稅20322及所有費用.由賣方負擔,RPPNMLSLMHIGFDQ86DA,110.62,9.87,0.0,無,
太保市,土地,嘉新段604地號,139.19,住,,,1120415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3500000,25145,,0.0,0,未登記建物；,RPTNMLSLMHIGFDQ27DA,0.0,0.0,0.0,無,
太保市,土地,梅子厝段梅厝小段297地號,4010.0,,特定農業區,農牧用地,1120417,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,11000000,2743,,0.0,0,,RPSNMLRKMHIGFDQ96DA,0.0,0.0,0.0,無,
水上鄉,土地,大崙段重劃小段157地號,1333.33,,特定農業區,農牧用地,1120410,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2000000,1500,,0.0,0,,RPRNMLRLMHIGFDQ07EA,0.0,0.0,0.0,無,
大林鎮,土地,西結段533地號,154.34,,鄉村區,乙種建築用地,1120407,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,933800,6050,,0.0,0,,RPOOMLTKMHIGFCQ76DA,0.0,0.0,0.0,無,0062
大林鎮,土地,西結段533地號,205.79,,鄉村區,乙種建築用地,1120417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1120500,5445,,0.0,0,,RPPOMLTKMHIGFCQ86DA,0.0,0.0,0.0,無,0062
大林鎮,土地,西結段533地號,154.34,,鄉村區,乙種建築用地,1120407,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,840420,5445,,0.0,0,,RPVNMLTKMHIGFCQ37DA,0.0,0.0,0.0,無,0062
溪口鄉,土地,溪口段後港小段479地號,1631.91,,特定農業區,農牧用地,1120417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2280000,1397,,0.0,0,,RPQOMLSLMHIGFCQ96DA,0.0,0.0,0.0,無,
六腳鄉,土地,港尾寮段港美小段101地號,4003.0,,特定農業區,農牧用地,1120410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4003000,1000,,0.0,0,,RPOOMLOKMHIGFBQ78DA,0.0,0.0,0.0,無,0074
朴子市,土地,吳竹子腳段德家小段42地號,3000.0,,特定農業區,農牧用地,1120411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2600000,867,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLLKMHIGFBQ58DA,0.0,0.0,0.0,無,
布袋鎮,房地(土地+建物),嘉義縣布袋鎮見龍里１４鄰內田３號之７３,94.2,住,,,1120414,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0900913,114.71,4,2,2,有,無,2500000,21794,,0.0,0,其他增建；,RPPOMLSLMHIGFBQ76DA,103.84,10.87,0.0,無,0075
布袋鎮,土地,新厝段659地號,473.94,住,,,1120402,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2000000,4220,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPQOMLSLMHIGFBQ86DA,0.0,0.0,0.0,無,
義竹鄉,房地(土地+建物),嘉義縣義竹鄉義竹４之１４號,82.04,,鄉村區,乙種建築用地,1120412,土地1建物1車位0,全,三層,透天厝,住家用,加強磚造,0730615,141.12,4,2,3,有,無,5200000,36848,,0.0,0,頂樓加蓋；,RPWNMLRLMHIGFBQ27DA,141.12,0.0,0.0,無,
溪口鄉,土地,溪口段溪口小段70地號,1058.0,都市：其他:農,,,1120411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1480000,1399,,0.0,0,,RPROMLSLMHIGFCQ07DA,0.0,0.0,0.0,無,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉西安村２１鄰安和路９８巷２３號,115.2,都市：其他:住,,,1120407,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0700115,186.21,6,3,3,有,無,6600000,35444,,0.0,0,,RPSOMLSLMHIGFCQ17DA,186.21,0.0,0.0,無,
新港鄉,土地,海豐子段海豐小段1161地號,1276.0,,特定農業區,農牧用地,1120407,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1270000,995,,0.0,0,,RPUNMLRLMHIGFCQ17DA,0.0,0.0,0.0,無,
新港鄉,土地,後底湖段後底湖小段624-1地號,1626.5,,特定農業區,農牧用地,1120415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2200000,1353,,0.0,0,,RPPNMLSLMHIGFCQ76DA,0.0,0.0,0.0,無,0076
水上鄉,房地(土地+建物),嘉義縣水上鄉水上村店興街７１巷２３號,79.56,住,,,1120412,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0871119,144.69,3,1,2,有,無,2000000,13823,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLSLMHIGFDQ07EA,122.19,0.0,22.5,無,
番路鄉,土地,番路段63-112地號,659.0,,山坡地保育區,農牧用地,1120411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,600000,910,,0.0,0,未登記建物；,RPPNMLNJNHIGFEQ09EA,0.0,0.0,0.0,無,
水上鄉,房地(土地+建物),嘉義縣水上鄉中庄村中庄７１之１０號,56.95,,鄉村區,乙種建築用地,1120405,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700420,82.28,3,2,2,有,無,2000000,24307,,0.0,0,其他增建；,RPPNMLRLMHIGFDQ86EA,82.28,0.0,0.0,無,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉鎮北村虎尾寮８１號,68.0,,特定農業區,甲種建築用地,1120414,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0880720,152.89,4,2,3,有,無,3600000,23546,,0.0,0,,RPPNMLMJNHIGFCQ78EA,130.99,21.9,0.0,無,
溪口鄉,土地,柳子溝段南靖厝小段11地號,3895.0,,特定農業區,農牧用地,1120403,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3800000,976,,0.0,0,本件由三七五租約之承租人購買取得。,RPRNMLRLMHIGFCQ96EA,0.0,0.0,0.0,無,
朴子市,土地,新庄段新庄小段7-15地號,7660.0,,工業區,丁種建築用地,1120417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,136416940,17809,,0.0,0,政府機關標讓售；,RPPNMLRLMHIGFBQ66EA,0.0,0.0,0.0,無,
中埔鄉,土地,灣潭子段373-5地號,1000.0,,山坡地保育區,農牧用地,1120417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,160000,160,,0.0,0,,RPWNMLRKMHIGFDQ37DA,0.0,0.0,0.0,無,0077
中埔鄉,土地,石段136-22地號,58.0,,山坡地保育區,農牧用地,1120421,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,80000,1379,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；畸零地或有合併使用效益；,RPSNMLKLMHIGFDQ98DA,0.0,0.0,0.0,無,
中埔鄉,土地,灣潭子段381-11地號,1172.5,,山坡地保育區,農牧用地,1120413,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,200000,171,,0.0,0,,RPSNMLNKMHIGFDQ56DA,0.0,0.0,0.0,無,
水上鄉,房地(土地+建物),嘉義縣水上鄉柳新村柳子林１６８２號,64.31,,鄉村區,乙種建築用地,1120415,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0680525,103.52,3,2,2,有,無,2800000,27048,,0.0,0,,RPSNMLSLMHIGFDQ17DA,97.22,6.3,0.0,無,
水上鄉,土地,新番子寮段218地號,1167.72,,一般農業區,農牧用地,1120420,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6600000,5652,,0.0,0,,RPQNMLSLMHIGFDQ96DA,0.0,0.0,0.0,無,
太保市,房地(土地+建物),嘉義縣太保市安仁里頂港子墘４０之７號五樓之１７,8.07,,鄉村區,乙種建築用地,1120411,土地2建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0940815,23.34,1,0,1,有,有,750000,32134,,0.0,0,,RPRNMLQLMHIGFDQ86DA,14.18,0.0,1.97,有,
義竹鄉,土地,過路子段814-5地號,4015.94,,特定專用區,養殖用地,1120411,土地6建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1640000,408,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLNJNHIGFBQ88EA,0.0,0.0,0.0,無,
鹿草鄉,土地,後麻段540地號,105.83,,鄉村區,乙種建築用地,1120418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1500000,14174,,0.0,0,未登記建物；,RPPNMLMJNHIGFDQ88EA,0.0,0.0,0.0,無,
民雄鄉,土地,大崎段978地號,1.85,,,,1120426,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,12000,6486,,0.0,0,,RPSNMLMJNHIGFCQ98DA,0.0,0.0,0.0,無,
民雄鄉,土地,大崎段978-1地號,30.49,,,,1120426,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,158000,5182,,0.0,0,,SPSNMLMJNHIGFCQ09DA,0.0,0.0,0.0,無,
東石鄉,土地,栗子崙段216-31地號,460.0,,鄉村區,乙種建築用地,1120427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4700000,10217,,0.0,0,,RPQNMLNJNHIGFBQ78DA,0.0,0.0,0.0,無,
布袋鎮,房地(土地+建物),嘉義縣布袋鎮東港３７之１９號,95.04,住,,,1120421,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830222,151.0,3,2,3,有,無,3500000,23179,,0.0,0,,RPRNMLNJNHIGFBQ88DA,151.0,0.0,0.0,無,
朴子市,土地,溪口段820地號,28.73,,鄉村區,乙種建築用地,1120416,土地4建物0車位0,,,其他,,,,0.0,0,0,0,無,無,50000,1740,,0.0,0,,RPPNMLTKMHIGFBQ66DA,0.0,0.0,0.0,無,0078
朴子市,土地,大榔段大葛小段559地號,2604.0,,特定農業區,農牧用地,1120426,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6500000,2496,,0.0,0,,RPSNMLQLMHIGFBQ76DA,0.0,0.0,0.0,無,
布袋鎮,土地,振寮段922-2地號,354.74,農,,,1120412,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,755933,2131,,0.0,0,政府機關標讓售；,RPSNMLOJNHIGFBQ09DA,0.0,0.0,0.0,無,
東石鄉,土地,頂東石段黎明小段80-10地號,170.0,,特定專用區,甲種建築用地,1120407,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1388500,8168,,0.0,0,,RPUNMLNJNHIGFBQ56DA,0.0,0.0,0.0,無,
東石鄉,土地,頂東石段黎明小段80-9地號,170.0,,特定專用區,甲種建築用地,1120407,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1388500,8168,,0.0,0,,RPVNMLNJNHIGFBQ66DA,0.0,0.0,0.0,無,
新港鄉,土地,溪北段溪北小段817地號,445.4,,特定農業區,農牧用地,1120417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4800000,10777,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPQNMLRKMHIGFCQ66DA,0.0,0.0,0.0,無,
新港鄉,房地(土地+建物),嘉義縣新港鄉中洋村中洋子３３之３號,181.8,,鄉村區,乙種建築用地,1120407,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0890829,254.36,7,3,5,有,無,11880000,46705,,0.0,0,,RPPNMLNJNHIGFCQ78DA,254.36,0.0,0.0,無,
新港鄉,土地,新月眉潭段682地號,257.0,,鄉村區,乙種建築用地,1120423,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2980000,11595,,0.0,0,未登記建物；,RPSNMLOJNHIGFCQ56DA,0.0,0.0,0.0,無,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和興村中正新６３號,98.47,住,,,1120417,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690318,131.56,4,1,2,有,無,2850000,21663,,0.0,0,頂樓加蓋；,RPRNMLSLMHIGFDQ07DA,96.66,34.9,0.0,無,
中埔鄉,土地,隆恩段419地號,121.79,,特定農業區,甲種建築用地,1120404,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,389000,3194,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLNJNHIGFDQ09DA,0.0,0.0,0.0,無,
鹿草鄉,土地,鹿北段1356地號,184.79,住,,,1120410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1600000,8658,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLOJNHIGFDQ09EA,0.0,0.0,0.0,無,0079
新港鄉,土地,海豐子段海豐小段1175地號,1430.0,,特定農業區,農牧用地,1120412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1501500,1050,,0.0,0,,RPPNMLOJNHIGFCQ88DA,0.0,0.0,0.0,無,
大林鎮,土地,新興段新興小段121地號,132.24,都市：其他:住,,,1120410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5280300,39930,,0.0,0,,RPUNMLOJNHIGFCQ76DA,0.0,0.0,0.0,無,0080
民雄鄉,房地(土地+建物),嘉義縣民雄鄉鎮北村建國路一段１０２０之２８３９號,133.0,,特定農業區,甲種建築用地,1120409,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1110811,222.21,5,2,5,有,無,14300000,64354,,0.0,0,,RPQTMLMJNHIGFCQ76DA,202.56,19.65,0.0,無,0081
新港鄉,土地,番婆段271-6地號,223.0,,特定農業區,甲種建築用地,1120411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1484120,6655,,0.0,0,,RPXNMLNKMHIGFCQ96DA,0.0,0.0,0.0,無,
