編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPQMLRJMHIGFDC18CC,26,113.41,集合住宅,鋼筋混凝土造,86年6月30日,十四層,,
RPPQMLRJMHIGFDC18CC,26,18.18,共用部份,鋼筋混凝土造,86年6月30日,十四層,,
RPPQMLRJMHIGFDC18CC,26,39.33,共用部份,鋼筋混凝土造,86年6月30日,十四層,,
RPQQMLRJMHIGFDC28CC,42,72.74,住家用,鋼筋混凝土造,69年10月15日,四層,,
RPRQMLRJMHIGFDC38CC,27,92.56,住家用,鋼筋混凝土造,85年4月6日,七層,,
RPRQMLRJMHIGFDC38CC,27,8.63,共用部份,鋼筋混凝土造,85年4月6日,七層,,
RPTQMLRJMHIGFDC58CC,27,81.46,住家用,鋼筋混凝土造,85年1月4日,十二層,,
RPTQMLRJMHIGFDC58CC,27,11.00,共用部份,鋼筋混凝土造,85年1月4日,十二層,,
RPSQMLRJMHIGFDC48CC,28,104.75,住家用,鋼筋混凝土造,84年1月18日,十二層,,
RPSQMLRJMHIGFDC48CC,28,14.38,共用部份,鋼筋混凝土造,84年1月18日,十二層,,
RPUQMLRJMHIGFDC68CC,10,53.69,集合住宅,鋼筋混凝土造,102年3月29日,十二層,,
RPUQMLRJMHIGFDC68CC,10,22.82,本共有部分之項目有安全梯、電梯、供行動不便者使用電梯、門廳、梯廳、公共服務空間、陽台、出入口雨遮、排風、男廁、女廁、消防水箱、供管委會使用空間、機房、水錶、電錶室、受電箱室、電錶間、水電、台電配電室、污水、進風、發電機室、泳池機房、電信機房、垃圾儲存空間、受電箱通道、防空避難室兼停車空間、獎勵停車位、法定停車位、變電室、消防泵浦室及停車空間等３３項,鋼筋混凝土造,102年3月29日,十三層,,
RPORMLRJMHIGFDC18CC,26,82.36,住家用,鋼筋混凝土造,86年7月18日,十二層,,
RPORMLRJMHIGFDC18CC,26,1.97,共用部份,鋼筋混凝土造,86年7月18日,四層,,
RPORMLRJMHIGFDC18CC,26,10.46,共用部份,鋼筋混凝土造,86年7月18日,十二層,,
RPORMLRJMHIGFDC18CC,26,13.11,共用部份,鋼筋混凝土造,86年7月18日,十二層,,
RPPNMLKKMHIGFDC27CC,45,68.64,住家用,鋼筋混凝土加強磚造,67年5月2日,四層,,
RPWQMLRJMHIGFDC88CC,10,202.84,地下一層：停車空間、一至四層：集合住宅,鋼筋混凝土造,101年11月6日,四層,,
RPWQMLRJMHIGFDC88CC,10,9.12,本共有部分之項目有消防機械間．排風口．發電機室．台電配電室．梯間．電信室．機械間．管道間．供管委會使用空間．管委會會議室．水箱．騎樓等共１２項。,鋼筋混凝土造,101年11月6日,五層,,
RPWQMLRJMHIGFDC88CC,10,.06,本共有部分之項目有管理室．停車位等共２項。,鋼筋混凝土造,101年11月6日,五層,,
RPVQMLRJMHIGFDC78CC,38,89.76,住家用,鋼筋混凝土造,74年9月5日,四層,,
RPWQMLRJMHIGFDC88CC,10,19.94,本共有部分之項目有停車空間。,鋼筋混凝土造,101年11月6日,五層,,
RPRNMLKKMHIGFDC47CC,43,82.29,住家用,鋼筋混凝土造,69年3月8日,五層,,
RPPNMLLKMHIGFDC37CC,26,103.28,國民住宅,鋼筋混凝土造,86年6月30日,十四層,,
RPPNMLLKMHIGFDC37CC,26,18.62,共用部份,鋼筋混凝土造,86年6月30日,十四層,,
RPPNMLLKMHIGFDC37CC,26,35.29,共用部份,鋼筋混凝土造,86年6月30日,十四層,,
RPRNMLLKMHIGFDC57CC,27,82.22,住家用,鋼筋混凝土造,85年3月9日,十六層,,
RPRNMLLKMHIGFDC57CC,27,36.57,共用部份,鋼筋混凝土造,85年3月9日,十七層,,
RPRNMLLKMHIGFDC57CC,27,2.87,共用部份,鋼筋混凝土造,85年3月9日,十七層,,
RPRNMLLKMHIGFDC57CC,27,16.99,共用部份,鋼筋混凝土造,85年3月9日,十六層,,
RPSNMLLKMHIGFDC67CC,42,65.47,住家用,鋼筋混凝土造,70年5月19日,四層,,
RPQNMLLKMHIGFDC47CC,48,73.77,住家用,鋼筋混凝土加強磚造,64年8月2日,四層,,
RPUNMLLKMHIGFDC87CC,26,65.02,住家用,鋼筋混凝土造,86年4月1日,五層,,
RPUNMLLKMHIGFDC87CC,26,15.91,共用部份,鋼筋混凝土造,86年4月1日,五層,,
RPTNMLLKMHIGFDC77CC,38,81.53,住家用,鋼筋混凝土造,74年7月29日,五層,,
RPQNMLMKMHIGFDC57CC,28,68.36,住家用,鋼筋混凝土造,84年2月28日,六層,,
RPQNMLMKMHIGFDC57CC,28,10.80,共用部份,鋼筋混凝土造,84年2月28日,六層,,
RPQNMLMKMHIGFDC57CC,28,11.55,共用部份,鋼筋混凝土造,84年2月28日,六層,,
RPPNMLMKMHIGFDC47CC,39,75.68,住家用,鋼筋混凝土造,73年7月11日,五層,,
RPRNMLMKMHIGFDC67CC,39,54.48,住家用,鋼筋混凝土造,73年9月5日,四層,,
RPSNMLMKMHIGFDC77CC,26,5.80,共用部份,鋼筋混凝土造,86年1月17日,二十層,,
RPSNMLMKMHIGFDC77CC,26,.42,共用部份,鋼筋混凝土造,86年1月17日,二十層,,
RPPNMLNKMHIGFDC57CC,27,55.25,住家用,鋼筋混凝土造,85年3月11日,五層,,
RPPNMLNKMHIGFDC57CC,27,2.00,共用部份,鋼筋混凝土造,85年3月11日,五層,,
RPSNMLNKMHIGFDC87CC,24,174.90,第一層：機械房　第二至四層：集合住宅,鋼筋混凝土造,88年8月17日,四層,,
RPTNMLNKMHIGFDC97CC,42,120.37,住家用,鋼筋混凝土造,70年3月26日,八層,,
RPUNMLNKMHIGFDC08CC,30,73.87,住家用,鋼筋混凝土造,82年5月31日,五層,,
RPUNMLNKMHIGFDC08CC,30,2.07,共用部份,鋼筋混凝土造,82年5月31日,五層,,
RPVNMLNKMHIGFDC18CC,24,89.13,住家用,鋼筋混凝土造,88年6月5日,七層,,
RPVNMLNKMHIGFDC18CC,24,12.35,共用部份,鋼筋混凝土造,88年6月5日,七層,,
RPVNMLNKMHIGFDC18CC,24,10.37,共用部份,鋼筋混凝土造,88年6月5日,七層,,
RPQNMLNKMHIGFDC67CC,41,63.11,住家用,鋼筋混凝土造,70年12月23日,三層,,
RPXNMLNKMHIGFDC38CC,45,93.44,住家用,鋼筋混凝土加強磚造,66年12月6日,四層,,
RPWNMLNKMHIGFDC28CC,7,87.04,集合住宅,鋼筋混凝土造,105年1月24日,十八層,,
RPWNMLNKMHIGFDC28CC,7,.84,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,,
RPWNMLNKMHIGFDC28CC,7,35.56,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,,
RPPNMLOKMHIGFDC67CC,41,38.50,住家用,鋼筋混凝土造,71年7月30日,五層,,
RPQNMLOKMHIGFDC77CC,27,99.50,住家用,鋼筋混凝土造,85年9月9日,六層,,
RPQNMLOKMHIGFDC77CC,27,7.83,共用部份,鋼筋混凝土造,85年9月9日,六層,,
RPRNMLOKMHIGFDC87CC,26,76.76,住家用,鋼筋混凝土造,85年11月29日,二十三層,,
RPRNMLOKMHIGFDC87CC,26,10.41,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPRNMLOKMHIGFDC87CC,26,4.51,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPRNMLOKMHIGFDC87CC,26,41.78,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPRNMLOKMHIGFDC87CC,26,6.25,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPSNMLOKMHIGFDC97CC,21,189.55,壹層：停車空間，貳層：住宅，參層：住宅、機械室,鋼筋混凝土造,91年9月3日,三層,,
RPTNMLOKMHIGFDC08CC,27,82.22,住家用,鋼筋混凝土造,85年3月9日,十六層,,
RPTNMLOKMHIGFDC08CC,27,44.31,共用部份,鋼筋混凝土造,85年3月9日,十七層,,
RPTNMLOKMHIGFDC08CC,27,2.87,共用部份,鋼筋混凝土造,85年3月9日,十七層,,
RPTNMLOKMHIGFDC08CC,27,16.99,共用部份,鋼筋混凝土造,85年3月9日,十六層,,
RPUNMLOKMHIGFDC18CC,15,26.15,住家用,鋼筋混凝土造,97年7月1日,七層,,
RPUNMLOKMHIGFDC18CC,15,4.19,共用部份,鋼筋混凝土造,97年7月1日,七層,,
RPUNMLOKMHIGFDC18CC,15,6.03,共用部份,鋼筋混凝土造,97年7月1日,七層,,
RPVNMLOKMHIGFDC28CC,37,110.33,住家用,鋼筋混凝土造,75年5月7日,二層,,
RPPNMLRKMHIGFDC97CC,32,63.39,住家用,鋼筋混凝土造,80年4月18日,五層,,
RPQNMLRKMHIGFDC08CC,50,80.60,住家用,鋼筋混凝土加強磚造,62年10月2日,五層,,
RPRNMLRKMHIGFDC18CC,27,61.25,住家用,鋼筋混凝土造,85年3月19日,十一層,,
RPRNMLRKMHIGFDC18CC,27,2.25,共用部份,鋼筋混凝土造,85年3月19日,十一層,,
RPRNMLRKMHIGFDC18CC,27,.95,共用部份,鋼筋混凝土造,85年3月19日,十一層,,
RPRNMLRKMHIGFDC18CC,27,23.85,共用部份,鋼筋混凝土造,85年3月19日,十一層,,
RPSNMLRKMHIGFDC28CC,26,55.31,住家用,鋼筋混凝土造,86年5月8日,十一層,,
RPSNMLRKMHIGFDC28CC,26,1.23,共用部份,鋼筋混凝土造,86年5月8日,十一層,,
RPSNMLRKMHIGFDC28CC,26,12.09,共用部份,鋼筋混凝土造,86年5月8日,十一層,,
RPSNMLRKMHIGFDC28CC,26,.62,共用部份,鋼筋混凝土造,86年5月8日,十一層,,
RPTNMLRKMHIGFDC38CC,28,71.09,住家用,鋼筋混凝土造,84年5月12日,五層,,
RPTNMLRKMHIGFDC38CC,28,9.53,共用部份,鋼筋混凝土造,84年5月12日,五層,,
RPQNMLSKMHIGFDC18CC,28,114.26,住家用,鋼筋混凝土造,84年5月12日,五層,,
RPQNMLSKMHIGFDC18CC,28,12.59,共用部份,鋼筋混凝土造,84年5月12日,五層,,
RPPNMLSKMHIGFDC08CC,48,41.22,住家用,鋼筋混凝土加強磚造,63年12月30日,四層,,
RPUNMLRKMHIGFDC48CC,32,70.35,住家用,鋼筋混凝土造,80年9月20日,七層,,
RPUNMLRKMHIGFDC48CC,32,11.22,共用部份,鋼筋混凝土造,80年9月20日,七層,,
RPRNMLSKMHIGFDC28CC,26,24.03,住家用,鋼筋混凝土造,85年11月29日,二十三層,,
RPUNMLRKMHIGFDC48CC,32,6.93,共用部份,鋼筋混凝土造,80年9月20日,七層,,
RPRNMLSKMHIGFDC28CC,26,3.89,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPRNMLSKMHIGFDC28CC,26,1.18,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPRNMLSKMHIGFDC28CC,26,1.79,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPSNMLSKMHIGFDC38CC,39,116.01,住家用,鋼筋混凝土造,73年9月18日,五層,,
RPSNMLSKMHIGFDC38CC,39,2.75,共用部份,鋼筋混凝土造,73年9月18日,五層,,
RPTNMLSKMHIGFDC48CC,25,65.45,住家用,鋼筋混凝土造,86年11月21日,十七層,,
RPTNMLSKMHIGFDC48CC,25,9.64,共用部份,鋼筋混凝土造,86年11月21日,十七層,,
RPTNMLSKMHIGFDC48CC,25,5.60,共用部份,鋼筋混凝土造,86年11月21日,二十一層,,
RPTNMLSKMHIGFDC48CC,25,34.17,共用部份,鋼筋混凝土造,86年11月21日,二十一層,,
RPWNMLSKMHIGFDC78CC,28,70.95,住家用,鋼筋混凝土造,83年9月30日,五層,,
RPWNMLSKMHIGFDC78CC,28,9.46,共用部份,鋼筋混凝土造,83年9月30日,五層,,
RPXNMLSKMHIGFDC88CC,32,108.75,住家用,鋼筋混凝土造,80年1月28日,五層,,
RPXNMLSKMHIGFDC88CC,32,10.76,共用部份,鋼筋混凝土造,80年1月28日,五層,,
RPOOMLSKMHIGFDC08CC,26,70.53,住家用,鋼筋混凝土造,85年11月19日,五層,,
RPOOMLSKMHIGFDC08CC,26,21.69,共用部份,鋼筋混凝土造,85年11月19日,五層,,
RPSOMLSKMHIGFDC48CC,45,61.41,住家用,鋼筋混凝土造,67年8月9日,五層,,
RPROMLSKMHIGFDC38CC,24,60.41,住家用,鋼筋混凝土造,87年12月10日,五層,,
RPROMLSKMHIGFDC38CC,24,26.61,共用部份,鋼筋混凝土造,87年12月10日,五層,,
RPPOMLSKMHIGFDC18CC,27,99.50,住家用,鋼筋混凝土造,85年9月9日,六層,,
RPPOMLSKMHIGFDC18CC,27,7.83,共用部份,鋼筋混凝土造,85年9月9日,六層,,
RPPOMLSKMHIGFDC18CC,27,41.25,共用部份,鋼筋混凝土造,85年9月9日,六層,,
RPTOMLSKMHIGFDC58CC,35,61.78,住家用,鋼筋混凝土造,77年7月28日,五層,,
RPQOMLSKMHIGFDC28CC,41,88.76,住家用,鋼筋混凝土造,70年12月22日,五層,,
RPVOMLSKMHIGFDC78CC,5,55.06,集合住宅,鋼筋混凝土造,106年11月9日,十層,,
RPVOMLSKMHIGFDC78CC,5,28.03,本共有部分之項目有防空避難室兼停車空間、台電配電室、梯廳、排煙室、昇降機、信箱區、公共陽台、泳池、泳池水箱、安全梯、水箱、機房、雨水機房、消防機房、供行動不便者使用樓梯、發電機室、垃圾儲藏室、電信機房、停車空間、供管委會使用空間、供行動不便者使用電梯、門廊、男廁、女廁、梯間、消防水箱及陽台等二十七項,鋼筋混凝土造,106年11月9日,十層,,
RPUOMLSKMHIGFDC68CC,27,70.79,住家用,鋼筋混凝土造,85年2月17日,十層,,
RPUOMLSKMHIGFDC68CC,27,13.76,共用部份,鋼筋混凝土造,85年2月17日,十層,,
RPUOMLSKMHIGFDC68CC,27,28.71,共用部份,鋼筋混凝土造,85年2月17日,十層,,
RPUNMLSKMHIGFDC68DC,40,118.58,商業用,鋼筋混凝土造,72年10月6日,五層,,
RPQNMLTKMHIGFDC28CC,34,44.92,住家用,鋼筋混凝土造,78年4月25日,五層,,
RPRNMLTKMHIGFDC38CC,44,93.06,住家用,鋼筋混凝土造,68年10月12日,五層,,
RPTNMLTKMHIGFDC58CC,27,38.00,住家用,鋼筋混凝土造,85年5月8日,十六層,,
RPTNMLTKMHIGFDC58CC,28,.08,共用部份,鋼筋混凝土造,84年7月25日,十六層,,
RPTNMLTKMHIGFDC58CC,28,1.10,共用部份,鋼筋混凝土造,84年7月25日,十六層,,
RPTNMLTKMHIGFDC58CC,28,5.32,共用部份,鋼筋混凝土造,84年7月25日,十六層,,
RPPNMLKLMHIGFDC37CC,26,41.80,住家用,鋼筋混凝土造,86年5月8日,十一層,,
RPPNMLKLMHIGFDC37CC,26,.92,共用部份,鋼筋混凝土造,86年5月8日,十一層,,
RPPNMLKLMHIGFDC37CC,26,9.77,共用部份,鋼筋混凝土造,86年5月8日,十一層,,
RPPNMLKLMHIGFDC37CC,26,.47,共用部份,鋼筋混凝土造,86年5月8日,十一層,,
RPSNMLTKMHIGFDC48CC,26,97.84,住家用,鋼筋混凝土造,86年8月11日,五層,,
RPQNMLKLMHIGFDC47CC,33,87.03,住家用,鋼筋混凝土造,79年9月15日,五層,,
RPQNMLKLMHIGFDC47CC,27,6.96,共用部份,鋼筋混凝土造,85年1月19日,三層,,
RPSNMLKLMHIGFDC67CC,24,65.98,住家用,鋼筋混凝土造,88年1月14日,十六層,,
RPSNMLKLMHIGFDC67CC,24,13.92,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPSNMLKLMHIGFDC67CC,24,.41,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPSNMLKLMHIGFDC67CC,24,2.07,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPSNMLKLMHIGFDC67CC,24,1.62,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPSNMLKLMHIGFDC67CC,24,.79,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPTNMLKLMHIGFDC77CC,48,69.95,住家用,鋼筋混凝土加強磚造,63年12月13日,四層,,
RPUNMLKLMHIGFDC87CC,43,63.31,商業用,鋼筋混凝土造,69年10月14日,四層,,
RPVNMLKLMHIGFDC97CC,29,106.10,住家用,鋼筋混凝土造,83年6月20日,五層,,
RPVNMLKLMHIGFDC97CC,29,10.19,共用部份,鋼筋混凝土造,83年6月20日,五層,,
RPVNMLKLMHIGFDC97CC,29,1.61,共用部份,鋼筋混凝土造,83年6月20日,五層,,
RPPNMLLLMHIGFDC47CC,25,95.43,住家用,鋼筋混凝土造,86年11月21日,十八層,,
RPPNMLLLMHIGFDC47CC,25,14.06,共用部份,鋼筋混凝土造,86年11月21日,十八層,,
RPRNMLKLMHIGFDC67DC,26,53.37,住家用,鋼筋混凝土造,86年2月3日,五層,,
RPPNMLLLMHIGFDC47CC,25,8.58,共用部份,鋼筋混凝土造,86年11月21日,二十一層,,
RPPNMLLLMHIGFDC47CC,25,34.17,共用部份,鋼筋混凝土造,86年11月21日,二十一層,,
RPRNMLLLMHIGFDC67CC,28,73.17,住家用,鋼筋混凝土造,83年11月25日,五層,,
RPRNMLLLMHIGFDC67CC,28,3.60,共用部份,鋼筋混凝土造,83年11月25日,五層,,
RPTNMLLLMHIGFDC87CC,44,49.50,住家用,加強磚造,67年10月19日,二層,,
RPSNMLLLMHIGFDC77CC,28,96.90,住家用,鋼筋混凝土造,84年5月19日,七層,,
RPSNMLLLMHIGFDC77CC,28,3.40,共用部份,鋼筋混凝土造,84年5月19日,七層,,
RPSNMLLLMHIGFDC77CC,28,45.05,共用部份,鋼筋混凝土造,84年5月19日,七層,,
RPQNMLOLMHIGFDC87CC,30,94.02,住家用,鋼筋混凝土造,82年3月15日,七層,,
RPQNMLOLMHIGFDC87CC,30,6.68,共用部份,鋼筋混凝土造,82年3月15日,七層,,
RPQNMLOLMHIGFDC87CC,30,10.34,共用部份,鋼筋混凝土造,82年3月15日,七層,,
RPQNMLOLMHIGFDC87CC,30,47.49,共用部份,鋼筋混凝土造,82年3月15日,七層,,
RPQNMLOLMHIGFDC87CC,30,1.44,共用部份,鋼筋混凝土造,82年3月15日,七層,,
RPQNMLOLMHIGFDC87CC,30,.27,共用部份,鋼筋混凝土造,82年3月15日,七層,,
RPQNMLOLMHIGFDC87CC,30,3.75,共用部份,鋼筋混凝土造,82年3月15日,七層,,
RPRNMLOLMHIGFDC97CC,11,91.21,集合住宅,鋼筋混凝土造,101年6月26日,十三層,,
RPRNMLOLMHIGFDC97CC,11,34.66,本共有部分之項目有樓電梯間．消防水池．消防泵浦室．日用水箱．管道間．污水機房．電信機房．發電機室．台電配電室．管委會使用空間．門廳．大廳．儲藏室．騎樓．樓梯間．機械室．水箱等共１７項。,鋼筋混凝土造,101年6月26日,十三層,,
RPSNMLOLMHIGFDC08CC,2,93.97,集合住宅,鋼筋混凝土造,110年10月14日,九層,,
RPSNMLOLMHIGFDC08CC,2,49.80,集合住宅,鋼筋混凝土造,110年10月14日,九層,,
RPUNMLOLMHIGFDC28CC,29,104.45,住家用,鋼筋混凝土造,82年10月22日,五層,,
RPUNMLOLMHIGFDC28CC,29,47.09,共用部份,鋼筋混凝土造,82年10月22日,五層,,
RPTNMLOLMHIGFDC18CC,43,107.85,住家用,鋼筋混凝土造,69年9月17日,五層,,
RPWNMLOLMHIGFDC48CC,40,88.15,住家用,鋼筋混凝土造,72年10月8日,五層,,
RPPNMLPLMHIGFDC87CC,28,82.69,住家用,鋼筋混凝土造,84年9月14日,五層,,
RPPNMLPLMHIGFDC87CC,28,3.19,共用部份,鋼筋混凝土造,84年9月14日,五層,,
RPPNMLPLMHIGFDC87CC,28,44.04,共用部份,鋼筋混凝土造,84年9月14日,五層,,
RPVNMLOLMHIGFDC38CC,2,57.80,集合住宅,鋼筋混凝土造,110年10月12日,九層,,
RPVNMLOLMHIGFDC38CC,2,29.41,本共有部分之項目有管委會空間、梯廳、水箱、陽台、入口門廳、甲安全梯、乙安全梯、機械室、電梯機房、排風機房、機電空間通道、公共水箱、梯廳通道、機電通風空間、台電專用管道間、消防泵浦室、水箱維修通道、電表箱、停車空間通道、發電機房、電信機房、垃圾處理空間、台電配電室、通道等２４項,鋼筋混凝土造,110年10月12日,九層,,
RPVNMLOLMHIGFDC38CC,2,75.97,本共有部分之項目有停車空間、法定汽車坡道、防空避難室兼停車空間等３項,鋼筋混凝土造,110年10月12日,九層,,
RPQNMLPLMHIGFDC97CC,41,84.81,住家用,鋼筋混凝土造,71年5月24日,五層,,
RPQNMLPLMHIGFDC97CC,41,6.74,共用部份,鋼筋混凝土造,71年5月24日,五層,,
RPRNMLPLMHIGFDC08CC,2,93.97,集合住宅,鋼筋混凝土造,110年10月14日,九層,,
RPRNMLPLMHIGFDC08CC,2,49.80,集合住宅,鋼筋混凝土造,110年10月14日,九層,,
RPSNMLPLMHIGFDC18CC,24,24.14,住家用,鋼筋混凝土造,88年1月14日,十六層,,
RPSNMLPLMHIGFDC18CC,24,4.94,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPSNMLPLMHIGFDC18CC,24,.14,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPSNMLPLMHIGFDC18CC,24,.73,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPSNMLPLMHIGFDC18CC,24,.63,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPSNMLPLMHIGFDC18CC,24,.32,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPUNMLRKKHIGFDC28CC,30,97.63,住家用,鋼筋混凝土造,82年3月15日,七層,,
RPUNMLRKKHIGFDC28CC,30,6.95,共用部份,鋼筋混凝土造,82年3月15日,七層,,
RPUNMLRKKHIGFDC28CC,30,12.24,共用部份,鋼筋混凝土造,82年3月15日,七層,,
RPUNMLRKKHIGFDC28CC,30,31.96,共用部份,鋼筋混凝土造,82年3月15日,七層,,
RPSNMLOKKHIGFDC77CC,20,100.18,集合住宅,鋼筋混凝土造,92年4月24日,十四層,,
RPUNMLRKKHIGFDC28CC,30,1.48,共用部份,鋼筋混凝土造,82年3月15日,七層,,
RPUNMLRKKHIGFDC28CC,30,.28,共用部份,鋼筋混凝土造,82年3月15日,七層,,
RPSNMLOKKHIGFDC77CC,20,17.48,共用部份,鋼筋混凝土造,92年4月24日,十四層,,
RPUNMLRKKHIGFDC28CC,30,3.98,共用部份,鋼筋混凝土造,82年3月15日,七層,,
RPTNMLPLMHIGFDC28CC,41,84.81,住家用,鋼筋混凝土造,71年5月24日,五層,,
RPSNMLOKKHIGFDC77CC,20,46.46,共用部份,鋼筋混凝土造,92年4月24日,十四層,,
RPTNMLPLMHIGFDC28CC,41,6.74,共用部份,鋼筋混凝土造,71年5月24日,五層,,
RPUNMLPLMHIGFDC38CC,24,77.84,住家用,鋼筋混凝土造,87年12月10日,十二層,,
RPUNMLPLMHIGFDC38CC,24,18.93,共用部份,鋼筋混凝土造,87年12月10日,十二層,,
RPUNMLPLMHIGFDC38CC,24,11.53,共用部份,鋼筋混凝土造,87年12月10日,十二層,,
RPVNMLPLMHIGFDC48CC,37,99.55,住商用,加強磚造,75年7月2日,二層,,
RPWNMLPLMHIGFDC58CC,18,84.54,住家用,鋼筋混凝土造,94年1月5日,十層,,
RPWNMLPLMHIGFDC58CC,18,11.87,共用部份,鋼筋混凝土造,94年1月5日,十層,,
RPXNMLPLMHIGFDC68CC,42,69.86,住家用,鋼筋混凝土造,70年8月25日,五層,,
RPWNMLPLMHIGFDC58CC,18,28.73,共用部份,鋼筋混凝土造,94年1月5日,十層,,
RPOOMLPLMHIGFDC87CC,29,79.99,住家用,鋼筋混凝土造,82年11月24日,四層,,
RPOOMLPLMHIGFDC87CC,29,5.94,共用部份,鋼筋混凝土造,82年11月24日,四層,,
RPPOMLPLMHIGFDC97CC,23,22.18,住家用,鋼筋混凝土造,89年1月13日,五層,,
RPPOMLPLMHIGFDC97CC,23,9.12,共用部份,鋼筋混凝土造,89年1月13日,五層,,
RPROMLPLMHIGFDC18CC,42,73.67,住家用,鋼筋混凝土造,69年12月24日,五層,,
RPQOMLPLMHIGFDC08CC,2,67.10,集合住宅,鋼筋混凝土造,110年10月14日,九層,,
RPQOMLPLMHIGFDC08CC,2,35.72,本建物共有部分之項目有行動不便者電梯、管委會使用空間、樓電梯間、梯廳、中控警衛室、大廳、樓梯間、機械室、水箱、防空避難室兼停車空間、停車空間、走廊、配電室、警衛室、消防泵浦室、汽車坡道、機車停車空間、發電機室、電信室、防空避難室、車道、垃圾儲藏室、機房等共２３項。,鋼筋混凝土造,110年10月14日,九層,,
RPSOMLPLMHIGFDC28CC,27,97.59,住家用,鋼筋混凝土造,85年3月19日,十一層,,
RPQNMLRLMHIGFDC18CC,45,78.60,住家用,鋼筋混凝土造,67年8月1日,五層,,
RPSOMLPLMHIGFDC28CC,27,3.87,共用部份,鋼筋混凝土造,85年3月19日,十一層,,
RPPNMLQLMHIGFDC97CC,27,38.25,住家用,鋼筋混凝土造,85年6月3日,五層,,
RPPNMLQLMHIGFDC97CC,27,2.78,共用部份,鋼筋混凝土造,85年6月3日,五層,,
RPSOMLPLMHIGFDC28CC,27,1.53,共用部份,鋼筋混凝土造,85年3月19日,十一層,,
RPQNMLSLMHIGFDC28CC,41,89.45,住家用,鋼筋混凝土造,71年6月15日,五層,,
RPSOMLPLMHIGFDC28CC,27,22.85,共用部份,鋼筋混凝土造,85年3月19日,十一層,,
RPPNMLSLMHIGFDC18CC,28,72.33,住家用,鋼筋混凝土造,84年5月12日,五層,,
RPPNMLSLMHIGFDC18CC,28,11.58,共用部份,鋼筋混凝土造,84年5月12日,五層,,
RPRNMLSLMHIGFDC38CC,27,81.86,住家用,鋼筋混凝土造,84年12月18日,十一層,,
RPRNMLSLMHIGFDC38CC,27,2.19,共用部份,鋼筋混凝土造,84年12月18日,十一層,,
RPRNMLSLMHIGFDC38CC,27,20.74,共用部份,鋼筋混凝土造,84年12月18日,十一層,,
RPRNMLSLMHIGFDC38CC,27,2.24,共用部份,鋼筋混凝土造,84年12月18日,十一層,,
RPSNMLSLMHIGFDC48CC,40,94.02,住家用,鋼筋混凝土造,72年9月26日,五層,,
RPPNMLRLMHIGFDC08CC,28,336.94,壹貳參肆層：集合住宅．地下層：自用儲藏室．突壹層：水箱,鋼筋混凝土造,83年11月4日,四層,,
RPPNMLMJNHIGFDC47CC,41,88.14,住家用,鋼筋混凝土造,70年11月16日,四層,,
RPTNMLSLMHIGFDC58CC,26,21.30,住家用,鋼筋混凝土造,85年11月29日,二十三層,,
RPTNMLSLMHIGFDC58CC,26,2.81,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPTNMLSLMHIGFDC58CC,26,1.22,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPTNMLSLMHIGFDC58CC,26,1.70,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
