編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPROMLTKMHIGFBD28CB,和館段,2.99,都市：商,100000,63,持分移轉,01000000
RPROMLTKMHIGFBD28CB,和館段,6.78,都市：商,100000,63,持分移轉,01000004
RPTOMLTKMHIGFBD48CB,和館段,2.94,都市：商,100000,62,持分移轉,01000000
RPTOMLTKMHIGFBD48CB,和館段,6.67,都市：商,100000,62,持分移轉,01000004
RPQOMLTKMHIGFBD18CB,和館段,2.90,都市：商,100000,61,持分移轉,01000000
RPQOMLTKMHIGFBD18CB,和館段,6.56,都市：商,100000,61,持分移轉,01000004
RPPNMLTKMHIGFHD58CB,港口段,26.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,120,持分移轉,14910000
RPPNMLTKMHIGFHD58CB,港口段,.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,59,持分移轉,14910011
RPSOMLTKMHIGFBD38CB,和館段,3.75,都市：商,100000,79,持分移轉,01000000
RPSOMLTKMHIGFBD38CB,和館段,8.50,都市：商,100000,79,持分移轉,01000004
RPQNMLTKMHIGFHD68CB,港口段,33.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,147,持分移轉,14910012
RPQNMLTKMHIGFHD68CB,港口段,1.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,74,持分移轉,14910011
RPRNMLTKMHIGFHD78CB,港口段,35.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,155,持分移轉,14910012
RPRNMLTKMHIGFHD78CB,港口段,1.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,78,持分移轉,14910011
RPSNMLTKMHIGFHD88CB,港口段,33.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,147,持分移轉,14910012
RPSNMLTKMHIGFHD88CB,港口段,1.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,74,持分移轉,14910011
RPUNMLTKMHIGFHD09CB,潭頂段,24.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,518,持分移轉,05330000
RPTNMLTKMHIGFHD98CB,港口段,33.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,147,持分移轉,14910012
RPTNMLTKMHIGFHD98CB,港口段,1.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,74,持分移轉,14910011
RPVNMLTKMHIGFHD56CB,潭頂段,27.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,583,持分移轉,05330000
RPOOMLTKMHIGFHD58CB,善新段,54.12,都市：住,10000,141,持分移轉,02050014
RPWNMLTKMHIGFHD66CB,潭頂段,29.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,628,持分移轉,05330000
RPXNMLTKMHIGFHD76CB,潭頂段,31.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,685,持分移轉,05330000
RPPOMLTKMHIGFHD68CB,什美段,18.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2862,持分移轉,07470000
RPPOMLTKMHIGFHD68CB,什美段,21.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,100000,全筆移轉,07470008
RPQOMLTKMHIGFHD78CB,什美段,20.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3118,持分移轉,07470000
RPQOMLTKMHIGFHD78CB,什美段,14.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,100000,全筆移轉,07470008
RPROMLTKMHIGFHD88CB,什美段,20.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3078,持分移轉,07470000
RPSOMLTKMHIGFHD98CB,什美段,18.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2862,持分移轉,07470000
RPTOMLTKMHIGFHD09CB,富強段,51.50,都市：住,1,1,全筆移轉,00140023
RPTOMLTKMHIGFHD09CB,富強段,19.11,都市：住,20,1,持分移轉,00140061
RPPNMLTKMHIGFFD38CB,鎮南段,79.96,都市：住,1,1,全筆移轉,05410007
RPPNMLTKMHIGFFD38CB,鎮南段,.43,都市：住,10000,270,持分移轉,05410023
RPPNMLTKMHIGFFD38CB,鎮南段,8.09,都市：住,10000,250,持分移轉,05410024
RPPNMLTKMHIGFID68CB,牛稠段,12.42,都市：商,10000,30,持分移轉,10160000
RPQNMLTKMHIGFID78CB,牛稠段,12.42,都市：商,10000,30,持分移轉,10160000
RPRNMLTKMHIGFID88CB,武東段,21.11,都市：住,100000,892,持分移轉,01260000
RPTNMLTKMHIGFID09CB,深坑子段,93.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03450069
RPTNMLTKMHIGFID09CB,深坑子段,17.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,03450067
RPSNMLTKMHIGFID98CB,武東段,33.63,都市：住,100000,1421,持分移轉,01260000
RPUNMLTKMHIGFID56CB,深坑子段,89.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03450060
RPUNMLTKMHIGFID56CB,深坑子段,17.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,03450067
RPPNMLTKMHIGFGD48CB,港安段,51.89,都市：住,76089,5189,持分移轉,09050000
RPQNMLTKMHIGFGD58CB,佳里段,34.23,都市：住,100000,2558,持分移轉,15430000
RPPNMLTKMHIGFGD48CB,港安段,11.59,都市：其他:道路用地,34,1,持分移轉,09030000
RPPNMLTKMHIGFGD48CB,港安段,1.38,都市：住,34,1,持分移轉,09010006
RPPNMLTKMHIGFGD48CB,港安段,1.44,都市：住,34,1,持分移轉,09050013
RPPNMLTKMHIGFID78DB,清王段,39.68,都市：住,100000,373,持分移轉,00970000
RPQNMLTKMHIGFID88DB,清王段,36.38,都市：住,100000,342,持分移轉,00970000
RPRNMLTKMHIGFID98DB,清王段,36.38,都市：住,100000,342,持分移轉,00970000
RPUNMLTKMHIGFID66DB,清王段,39.47,都市：住,100000,371,持分移轉,00970000
RPSNMLTKMHIGFID09DB,清王段,41.38,都市：住,100000,389,持分移轉,00970000
RPVNMLTKMHIGFID76DB,清王段,41.38,都市：住,100000,389,持分移轉,00970000
RPWNMLTKMHIGFID86DB,清王段,39.68,都市：住,100000,373,持分移轉,00970000
RPXNMLTKMHIGFID96DB,清王段,39.68,都市：住,100000,373,持分移轉,00970000
RPOOMLTKMHIGFID78DB,清王段,39.68,都市：住,100000,373,持分移轉,00970000
RPPNMLTKMHIGFCD08CB,仁和段,17.88,都市：住,10000,97,持分移轉,12900000
RPQNMLTKMHIGFCD18CB,新都心段,19.73,都市：住,10000,19,持分移轉,00440000
RPRNMLTKMHIGFCD28CB,新都心段,13.50,都市：住,10000,13,持分移轉,00440000
RPSNMLTKMHIGFCD38CB,新都心段,13.50,都市：住,10000,13,持分移轉,00440000
RPTNMLTKMHIGFCD48CB,新都心段,13.50,都市：住,10000,13,持分移轉,00440000
RPUNMLTKMHIGFCD58CB,新都心段,13.50,都市：住,10000,13,持分移轉,00440000
RPVNMLTKMHIGFCD68CB,新都心段,13.50,都市：住,10000,13,持分移轉,00440000
RPWNMLTKMHIGFCD78CB,新都心段,14.54,都市：住,10000,14,持分移轉,00440000
RPPNMLKLMHIGFFD67DB,晉江段,49.97,都市：住,10000,332,持分移轉,00300000
RPQNMLKLMHIGFFD77DB,晉江段,30.71,都市：住,10000,204,持分移轉,00300000
RPSNMLKLMHIGFFD97DB,晉江段,39.59,都市：住,10000,263,持分移轉,00300000
RPTNMLKLMHIGFFD08DB,晉江段,37.33,都市：住,10000,248,持分移轉,00300000
RPVNMLKLMHIGFFD28DB,新建段,47.60,都市：住,10000,710,持分移轉,02580000
RPVNMLKLMHIGFFD28DB,新建段,8.02,都市：住,10000,710,持分移轉,02580002
RPWNMLKLMHIGFFD38DB,新建段,59.74,都市：住,10000,891,持分移轉,02580000
RPWNMLKLMHIGFFD38DB,新建段,10.06,都市：住,10000,891,持分移轉,02580002
RPXNMLKLMHIGFFD48DB,新建段,30.17,都市：住,10000,450,持分移轉,02580000
RPRNMLKLMHIGFFD87DB,晉江段,30.71,都市：住,10000,204,持分移轉,00300000
RPXNMLKLMHIGFFD48DB,新建段,5.08,都市：住,10000,450,持分移轉,02580002
RPOOMLKLMHIGFFD67DB,新建段,47.60,都市：住,10000,710,持分移轉,02580000
RPOOMLKLMHIGFFD67DB,新建段,8.02,都市：住,10000,710,持分移轉,02580002
RPPOMLKLMHIGFFD77DB,新建段,47.60,都市：住,10000,710,持分移轉,02580000
RPPOMLKLMHIGFFD77DB,新建段,8.02,都市：住,10000,710,持分移轉,02580002
RPPNMLKLMHIGFDD37CB,金華段,26.36,都市：住,100000,1800,持分移轉,08740000
RPPNMLKLMHIGFGD67CB,佳果段,79.77,都市：住,1,1,全筆移轉,06030004
RPQNMLKLMHIGFID97CB,深坑子段,83.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03450074
RPQNMLKLMHIGFID97CB,深坑子段,17.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,03450067
RPSNMLKLMHIGFHD08CB,善西段,29.49,都市：住,10000,500,持分移轉,03860000
RPRNMLKLMHIGFHD97CB,善西段,29.49,都市：住,10000,500,持分移轉,03860000
RPPNMLKLMHIGFHD77CB,善西段,29.49,都市：住,10000,500,持分移轉,03860000
RPQNMLKLMHIGFHD87CB,善西段,29.49,都市：住,10000,500,持分移轉,03860000
RPUNMLKLMHIGFHD28CB,善西段,29.49,都市：住,10000,500,持分移轉,03860000
RPVNMLKLMHIGFHD38CB,圳西段,30.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,24451,持分移轉,08810000
RPTNMLKLMHIGFHD18CB,善西段,29.49,都市：住,10000,500,持分移轉,03860000
RPPNMLKLMHIGFBD17CB,佃西段,29.70,都市：住,10000,632,持分移轉,00370000
RPPNMLKLMHIGFAD07CB,北元段,8.31,都市：住,100000,294,持分移轉,09210000
RPPNMLKLMHIGFAD07CB,北元段,3.78,都市：住,100000,294,持分移轉,09210001
RPQNMLKLMHIGFAD17CB,北元段,9.81,都市：住,100000,347,持分移轉,09210000
RPQNMLKLMHIGFAD17CB,北元段,4.46,都市：住,100000,347,持分移轉,09210001
RPRNMLKLMHIGFAD27CB,北元段,8.37,都市：住,100000,296,持分移轉,09210000
RPRNMLKLMHIGFAD27CB,北元段,3.81,都市：住,100000,296,持分移轉,09210001
RPVNMLKLMHIGFAD67CB,北元段,8.37,都市：住,100000,296,持分移轉,09210000
RPVNMLKLMHIGFAD67CB,北元段,3.81,都市：住,100000,296,持分移轉,09210001
RPWNMLKLMHIGFAD77CB,新南段,.31,都市：住,100000,194,持分移轉,00930008
RPWNMLKLMHIGFAD77CB,新南段,2.00,都市：住,100000,194,持分移轉,00930012
RPWNMLKLMHIGFAD77CB,新南段,8.78,都市：住,100000,194,持分移轉,00930067
RPUNMLKLMHIGFAD57CB,北元段,12.43,都市：住,100000,440,持分移轉,09210000
RPUNMLKLMHIGFAD57CB,北元段,5.66,都市：住,100000,440,持分移轉,09210001
RPXNMLKLMHIGFAD87CB,新南段,.29,都市：住,100000,184,持分移轉,00930008
RPXNMLKLMHIGFAD87CB,新南段,1.89,都市：住,100000,184,持分移轉,00930012
RPXNMLKLMHIGFAD87CB,新南段,8.33,都市：住,100000,184,持分移轉,00930067
RPPOMLKLMHIGFAD17CB,新南段,.45,都市：住,100000,287,持分移轉,00930008
RPPOMLKLMHIGFAD17CB,新南段,2.95,都市：住,100000,287,持分移轉,00930012
RPPOMLKLMHIGFAD17CB,新南段,12.99,都市：住,100000,287,持分移轉,00930067
RPOOMLKLMHIGFAD07CB,新南段,.31,都市：住,100000,194,持分移轉,00930008
RPOOMLKLMHIGFAD07CB,新南段,2.00,都市：住,100000,194,持分移轉,00930012
RPOOMLKLMHIGFAD07CB,新南段,8.78,都市：住,100000,194,持分移轉,00930067
RPSNMLKLMHIGFAD37CB,北元段,8.37,都市：住,100000,296,持分移轉,09210000
RPSNMLKLMHIGFAD37CB,北元段,3.81,都市：住,100000,296,持分移轉,09210001
RPQNMLLLMHIGFHD97CB,蘇林段,9.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1816,持分移轉,00670000
RPQNMLLLMHIGFHD97CB,蘇林段,.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1816,持分移轉,00690000
RPQNMLLLMHIGFHD97CB,蘇林段,7.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1816,持分移轉,00730000
RPPNMLLLMHIGFHD87CB,蘇林段,9.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1816,持分移轉,00670000
RPPNMLLLMHIGFHD87CB,蘇林段,.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1816,持分移轉,00690000
RPPNMLLLMHIGFHD87CB,蘇林段,7.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1816,持分移轉,00730000
RPSNMLLLMHIGFHD18CB,蘇林段,9.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1756,持分移轉,00670000
RPSNMLLLMHIGFHD18CB,蘇林段,.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1756,持分移轉,00690000
RPSNMLLLMHIGFHD18CB,蘇林段,7.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1756,持分移轉,00730000
RPUNMLLLMHIGFHD38CB,大社段,26.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,100,持分移轉,20940000
RPVNMLLLMHIGFHD48CB,大社段,26.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,100,持分移轉,20940000
RPRNMLLLMHIGFHD08CB,蘇林段,10.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1940,持分移轉,00670000
RPRNMLLLMHIGFHD08CB,蘇林段,.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1940,持分移轉,00690000
RPRNMLLLMHIGFHD08CB,蘇林段,8.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1940,持分移轉,00730000
RPRNMLLLMHIGFCD57CB,新都心段,22.11,都市：住,10000,28,持分移轉,00520001
RPPNMLLLMHIGFCD37CB,新都心段,18.17,都市：住,10000,23,持分移轉,00520001
RPQNMLLLMHIGFCD47CB,新都心段,22.11,都市：住,10000,28,持分移轉,00520001
RPSNMLLLMHIGFCD67CB,新都心段,22.11,都市：住,10000,28,持分移轉,00520001
RPUNMLLLMHIGFCD87CB,新都心段,22.11,都市：住,10000,28,持分移轉,00520001
RPVNMLLLMHIGFCD97CB,新都心段,22.11,都市：住,10000,28,持分移轉,00520001
RPXNMLLLMHIGFCD18CB,新都心段,22.11,都市：住,10000,28,持分移轉,00520001
RPTNMLLLMHIGFCD77CB,新都心段,22.11,都市：住,10000,28,持分移轉,00520001
RPWNMLLLMHIGFCD08CB,新都心段,22.11,都市：住,10000,28,持分移轉,00520001
RPOOMLLLMHIGFCD37CB,新都心段,22.11,都市：住,10000,28,持分移轉,00520001
RPPOMLLLMHIGFCD47CB,新都心段,22.11,都市：住,10000,28,持分移轉,00520001
RPQOMLLLMHIGFCD57CB,新都心段,22.11,都市：住,10000,28,持分移轉,00520001
RPROMLLLMHIGFCD67CB,新都心段,22.11,都市：住,10000,28,持分移轉,00520001
RPTOMLLLMHIGFCD87CB,新都心段,18.17,都市：住,10000,23,持分移轉,00520001
RPSOMLLLMHIGFCD77CB,新都心段,22.11,都市：住,10000,28,持分移轉,00520001
RPRNMLMLMHIGFID28CB,忠孝段,24.83,都市：住,100000,733,持分移轉,00290000
RPPNMLMLMHIGFDD57CB,建國段,30.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,350,持分移轉,07410000
RPPNMLMLMHIGFDD57CB,建國段,8.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,100,持分移轉,07410025
RPPNMLMLMHIGFDD57CB,建國段,.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,100,持分移轉,07410027
RPPNMLMLMHIGFDD57CB,建國段,.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,100,持分移轉,07410028
RPUOMLLLMHIGFCD97CB,新都心段,15.80,都市：住,10000,20,持分移轉,00520001
RPPNMLMLMHIGFAD27CB,新南段,.30,都市：住,100000,190,持分移轉,00930008
RPPNMLMLMHIGFAD27CB,新南段,1.95,都市：住,100000,190,持分移轉,00930012
RPPNMLMLMHIGFAD27CB,新南段,8.60,都市：住,100000,190,持分移轉,00930067
RPPNMLMLMHIGFHD97CB,蘇林段,9.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1816,持分移轉,00670000
RPPNMLMLMHIGFHD97CB,蘇林段,.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1816,持分移轉,00690000
RPPNMLMLMHIGFHD97CB,蘇林段,7.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1816,持分移轉,00730000
RPQNMLMLMHIGFAD37CB,新南段,.31,都市：住,100000,194,持分移轉,00930008
RPQNMLMLMHIGFAD37CB,新南段,2.00,都市：住,100000,194,持分移轉,00930012
RPPNMLMLMHIGFID08CB,忠孝段,26.97,都市：住,100000,796,持分移轉,00290000
RPQNMLMLMHIGFAD37CB,新南段,8.78,都市：住,100000,194,持分移轉,00930067
RPRNMLMLMHIGFAD47CB,新南段,.29,都市：住,100000,186,持分移轉,00930008
RPRNMLMLMHIGFAD47CB,新南段,1.91,都市：住,100000,186,持分移轉,00930012
RPRNMLMLMHIGFAD47CB,新南段,8.42,都市：住,100000,186,持分移轉,00930067
RPSNMLMLMHIGFAD57CB,新南段,.45,都市：住,100000,287,持分移轉,00930008
RPSNMLMLMHIGFAD57CB,新南段,2.95,都市：住,100000,287,持分移轉,00930012
RPSNMLMLMHIGFAD57CB,新南段,12.99,都市：住,100000,287,持分移轉,00930067
RPWNMLMLMHIGFAD97CB,新南段,.30,都市：住,100000,191,持分移轉,00930008
RPWNMLMLMHIGFAD97CB,新南段,1.96,都市：住,100000,191,持分移轉,00930012
RPWNMLMLMHIGFAD97CB,新南段,8.65,都市：住,100000,191,持分移轉,00930067
RPPNMLNLMHIGFAD37CB,新南段,.29,都市：住,100000,184,持分移轉,00930008
RPPNMLNLMHIGFAD37CB,新南段,1.89,都市：住,100000,184,持分移轉,00930012
RPPNMLNLMHIGFAD37CB,新南段,8.33,都市：住,100000,184,持分移轉,00930067
RPUNMLMLMHIGFAD77CB,新南段,.30,都市：住,100000,191,持分移轉,00930008
RPVNMLMLMHIGFAD87CB,新南段,.30,都市：住,100000,191,持分移轉,00930008
RPUNMLMLMHIGFAD77CB,新南段,1.96,都市：住,100000,191,持分移轉,00930012
RPVNMLMLMHIGFAD87CB,新南段,1.96,都市：住,100000,191,持分移轉,00930012
RPVNMLMLMHIGFAD87CB,新南段,8.65,都市：住,100000,191,持分移轉,00930067
RPUNMLMLMHIGFAD77CB,新南段,8.65,都市：住,100000,191,持分移轉,00930067
RPXNMLMLMHIGFAD08CB,新南段,.30,都市：住,100000,192,持分移轉,00930008
RPXNMLMLMHIGFAD08CB,新南段,1.97,都市：住,100000,192,持分移轉,00930012
RPXNMLMLMHIGFAD08CB,新南段,8.69,都市：住,100000,192,持分移轉,00930067
RPRNMLNLMHIGFAD57CB,新南段,.31,都市：住,100000,194,持分移轉,00930008
RPRNMLNLMHIGFAD57CB,新南段,2.00,都市：住,100000,194,持分移轉,00930012
RPRNMLNLMHIGFAD57CB,新南段,8.78,都市：住,100000,194,持分移轉,00930067
RPTNMLMLMHIGFAD67CB,新南段,.30,都市：住,100000,191,持分移轉,00930008
RPTNMLMLMHIGFAD67CB,新南段,1.96,都市：住,100000,191,持分移轉,00930012
RPTNMLMLMHIGFAD67CB,新南段,8.65,都市：住,100000,191,持分移轉,00930067
RPQNMLNLMHIGFAD47CB,新南段,.30,都市：住,100000,190,持分移轉,00930008
RPQNMLNLMHIGFAD47CB,新南段,1.95,都市：住,100000,190,持分移轉,00930012
RPQNMLNLMHIGFAD47CB,新南段,8.60,都市：住,100000,190,持分移轉,00930067
RPSNMLNLMHIGFAD67CB,新南段,.32,都市：住,100000,202,持分移轉,00930008
RPSNMLNLMHIGFAD67CB,新南段,2.08,都市：住,100000,202,持分移轉,00930012
RPSNMLNLMHIGFAD67CB,新南段,9.14,都市：住,100000,202,持分移轉,00930067
RPTNMLNLMHIGFAD77CB,新南段,.45,都市：住,100000,287,持分移轉,00930008
RPTNMLNLMHIGFAD77CB,新南段,2.95,都市：住,100000,287,持分移轉,00930012
RPTNMLNLMHIGFAD77CB,新南段,12.99,都市：住,100000,287,持分移轉,00930067
RPUNMLNLMHIGFAD87CB,新南段,.45,都市：住,100000,287,持分移轉,00930008
RPUNMLNLMHIGFAD87CB,新南段,2.95,都市：住,100000,287,持分移轉,00930012
RPUNMLNLMHIGFAD87CB,新南段,12.99,都市：住,100000,287,持分移轉,00930067
RPXNMLNLMHIGFAD18CB,新南段,.29,都市：住,100000,184,持分移轉,00930008
RPXNMLNLMHIGFAD18CB,新南段,1.89,都市：住,100000,184,持分移轉,00930012
RPXNMLNLMHIGFAD18CB,新南段,8.33,都市：住,100000,184,持分移轉,00930067
RPOOMLNLMHIGFAD37CB,新南段,.29,都市：住,100000,184,持分移轉,00930008
RPOOMLNLMHIGFAD37CB,新南段,1.89,都市：住,100000,184,持分移轉,00930012
RPOOMLNLMHIGFAD37CB,新南段,8.33,都市：住,100000,184,持分移轉,00930067
RPWNMLNLMHIGFAD08CB,新南段,.45,都市：住,100000,287,持分移轉,00930008
RPWNMLNLMHIGFAD08CB,新南段,2.95,都市：住,100000,287,持分移轉,00930012
RPWNMLNLMHIGFAD08CB,新南段,12.99,都市：住,100000,287,持分移轉,00930067
RPPOMLNLMHIGFAD47CB,新南段,.31,都市：住,100000,194,持分移轉,00930008
RPPOMLNLMHIGFAD47CB,新南段,2.00,都市：住,100000,194,持分移轉,00930012
RPPOMLNLMHIGFAD47CB,新南段,8.78,都市：住,100000,194,持分移轉,00930067
RPSOMLNLMHIGFAD77CB,新南段,.31,都市：住,100000,197,持分移轉,00930008
RPSOMLNLMHIGFAD77CB,新南段,2.03,都市：住,100000,197,持分移轉,00930012
RPSOMLNLMHIGFAD77CB,新南段,8.92,都市：住,100000,197,持分移轉,00930067
RPROMLNLMHIGFAD67CB,新南段,.30,都市：住,100000,192,持分移轉,00930008
RPROMLNLMHIGFAD67CB,新南段,1.97,都市：住,100000,192,持分移轉,00930012
RPROMLNLMHIGFAD67CB,新南段,8.69,都市：住,100000,192,持分移轉,00930067
RPQOMLNLMHIGFAD57CB,新南段,.45,都市：住,100000,287,持分移轉,00930008
RPQOMLNLMHIGFAD57CB,新南段,2.95,都市：住,100000,287,持分移轉,00930012
RPQOMLNLMHIGFAD57CB,新南段,12.99,都市：住,100000,287,持分移轉,00930067
RPVNMLNLMHIGFAD97CB,新南段,.45,都市：住,100000,287,持分移轉,00930008
RPVNMLNLMHIGFAD97CB,新南段,2.95,都市：住,100000,287,持分移轉,00930012
RPVNMLNLMHIGFAD97CB,新南段,12.99,都市：住,100000,287,持分移轉,00930067
RPTOMLNLMHIGFAD87CB,新南段,.30,都市：住,100000,191,持分移轉,00930008
RPTOMLNLMHIGFAD87CB,新南段,1.96,都市：住,100000,191,持分移轉,00930012
RPTOMLNLMHIGFAD87CB,新南段,8.65,都市：住,100000,191,持分移轉,00930067
RPPNMLNLMHIGFKD38CB,永強段,36.02,都市：住,10000,441,持分移轉,03670000
RPTNMLNLMHIGFBD87CB,原佃段,31.53,都市：其他:住3-1,100000,1544,持分移轉,09260003
RPUNMLNLMHIGFBD97CB,原佃段,42.42,都市：其他:住3-1,100000,2077,持分移轉,09260003
RPUOMLNLMHIGFAD97CB,新南段,.29,都市：住,100000,184,持分移轉,00930008
RPQNMLNLMHIGFBD57CB,原佃段,31.51,都市：其他:住3-1,100000,1543,持分移轉,09260003
RPUOMLNLMHIGFAD97CB,新南段,1.89,都市：住,100000,184,持分移轉,00930012
RPUOMLNLMHIGFAD97CB,新南段,8.33,都市：住,100000,184,持分移轉,00930067
RPVNMLNLMHIGFBD08CB,原佃段,41.93,都市：其他:住3-1,100000,2053,持分移轉,09260003
RPXNMLNLMHIGFBD28CB,原佃段,33.25,都市：其他:住3-1,100000,1628,持分移轉,09260003
RPWNMLNLMHIGFBD18CB,原佃段,31.51,都市：其他:住3-1,100000,1543,持分移轉,09260003
RPOOMLNLMHIGFBD47CB,原佃段,32.86,都市：其他:住3-1,100000,1609,持分移轉,09260003
RPPOMLNLMHIGFBD57CB,原佃段,31.51,都市：其他:住3-1,100000,1543,持分移轉,09260003
RPROMLNLMHIGFBD77CB,原佃段,32.86,都市：其他:住3-1,100000,1609,持分移轉,09260003
RPPNMLOLMHIGFBD57CB,理想段,19.33,都市：住,100000,614,持分移轉,17400000
RPQOMLNLMHIGFBD67CB,原佃段,31.51,都市：其他:住3-1,100000,1543,持分移轉,09260003
RPSOMLNLMHIGFBD87CB,原佃段,31.53,都市：其他:住3-1,100000,1544,持分移轉,09260003
RPQNMLOLMHIGFBD67CB,理想段,16.25,都市：住,100000,516,持分移轉,17400000
RPQNMLOLMHIGFAD57CB,新南段,.30,都市：住,100000,190,持分移轉,00930008
RPQNMLOLMHIGFAD57CB,新南段,1.95,都市：住,100000,190,持分移轉,00930012
RPRNMLOLMHIGFBD77CB,理想段,16.25,都市：住,100000,516,持分移轉,17400000
RPQNMLOLMHIGFAD57CB,新南段,8.60,都市：住,100000,190,持分移轉,00930067
RPRNMLOLMHIGFAD67CB,新南段,.45,都市：住,100000,287,持分移轉,00930008
RPRNMLOLMHIGFAD67CB,新南段,2.95,都市：住,100000,287,持分移轉,00930012
RPRNMLOLMHIGFAD67CB,新南段,12.99,都市：住,100000,287,持分移轉,00930067
RPPNMLOLMHIGFAD47CB,新南段,.29,都市：住,100000,184,持分移轉,00930008
RPPNMLOLMHIGFAD47CB,新南段,1.89,都市：住,100000,184,持分移轉,00930012
RPPNMLOLMHIGFAD47CB,新南段,8.33,都市：住,100000,184,持分移轉,00930067
RPSNMLOLMHIGFAD77CB,新南段,.44,都市：住,100000,280,持分移轉,00930008
RPSNMLOLMHIGFAD77CB,新南段,2.88,都市：住,100000,280,持分移轉,00930012
RPSNMLOLMHIGFAD77CB,新南段,12.67,都市：住,100000,280,持分移轉,00930067
RPTNMLOLMHIGFAD87CB,新南段,.30,都市：住,100000,191,持分移轉,00930008
RPTNMLOLMHIGFAD87CB,新南段,1.96,都市：住,100000,191,持分移轉,00930012
RPTNMLOLMHIGFAD87CB,新南段,8.65,都市：住,100000,191,持分移轉,00930067
RPUNMLOLMHIGFAD97CB,新南段,.30,都市：住,100000,191,持分移轉,00930008
RPUNMLOLMHIGFAD97CB,新南段,1.96,都市：住,100000,191,持分移轉,00930012
RPUNMLOLMHIGFAD97CB,新南段,8.65,都市：住,100000,191,持分移轉,00930067
RPVNMLOLMHIGFAD08CB,新南段,.32,都市：住,100000,202,持分移轉,00930008
RPVNMLOLMHIGFAD08CB,新南段,2.08,都市：住,100000,202,持分移轉,00930012
RPVNMLOLMHIGFAD08CB,新南段,9.14,都市：住,100000,202,持分移轉,00930067
RPRNMLOLMHIGFID48CB,武東段,35.56,都市：住,10000,35,持分移轉,01490000
RPWNMLOLMHIGFAD18CB,新南段,.31,都市：住,100000,195,持分移轉,00930008
RPWNMLOLMHIGFAD18CB,新南段,2.01,都市：住,100000,195,持分移轉,00930012
RPWNMLOLMHIGFAD18CB,新南段,8.83,都市：住,100000,195,持分移轉,00930067
RPPNMLOLMHIGFAD57DB,漁光段,17.88,都市：商,100000,251,持分移轉,08930000
RPTNMLOLMHIGFID68CB,武東段,38.60,都市：住,10000,38,持分移轉,01490000
