編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPOOMLNLKHIGFDA27CC,坡道平面,0,12.99,地下四樓
RPQNMLOLKHIGFAA17CC,坡道平面,0,33.05,地下二樓
RPPNMLLKKHIGFAA66CC,坡道平面,0,,地下四樓
RPPNMLLKKHIGFAA66CC,其他,0,,
RPPNMLLKKHIGFAA66CC,其他,0,,
RPVNMLOLKHIGFFA18CC,坡道平面,0,,地下一樓
RPVNMLOLKHIGFFA18CC,坡道平面,0,,地下一樓
RPOOMLLJLHIGFCA86CC,一樓平面,0,,一樓
RPPNMLLJLHIGFFA17CC,坡道平面,8000,31.30,地下二樓
RPSNMLMJLHIGFDA37CC,塔式車位,0,15.07,
RPRNMLMJLHIGFDA27CC,坡道機械,0,7.48,地下四樓
RPXNMLMJLHIGFDA87CC,坡道平面,0,38.05,地下二樓
RPXNMLMJLHIGFDA87CC,坡道機械,0,14.23,地下四樓
RPPNMLMJLHIGFFA27CC,塔式車位,0,,
RPWNMLMJLHIGFFA97CC,坡道平面,0,,無固定樓層
RPXNMLMJLHIGFFA08CC,坡道平面,0,24.80,地下二樓
RPSNMLMJLHIGFFA57CC,坡道平面,0,38.27,地下五樓含以下
RPSNMLMJLHIGFFA57CC,坡道平面,0,38.27,地下五樓含以下
RPSNMLMJLHIGFFA57CC,坡道平面,0,38.27,地下五樓含以下
RPSNMLMJLHIGFFA57CC,坡道平面,0,38.27,地下五樓含以下
RPSNMLMJLHIGFFA57CC,坡道平面,0,38.27,地下五樓含以下
RPSNMLMJLHIGFFA57CC,坡道平面,0,38.27,地下五樓含以下
RPSNMLMJLHIGFFA57CC,坡道平面,0,38.27,地下五樓含以下
RPSNMLMJLHIGFFA57CC,坡道平面,0,38.27,地下五樓含以下
RPSNMLMJLHIGFFA57CC,坡道平面,0,38.27,地下五樓含以下
RPSNMLMJLHIGFFA57CC,坡道平面,0,38.27,地下五樓含以下
RPSNMLMJLHIGFFA57CC,坡道平面,0,38.27,地下五樓含以下
RPSNMLMJLHIGFFA57CC,坡道平面,0,38.27,地下五樓含以下
RPSNMLMJLHIGFFA57CC,坡道平面,0,38.27,地下五樓含以下
RPSNMLMJLHIGFFA57CC,坡道平面,0,38.27,地下五樓含以下
RPSNMLMJLHIGFFA57CC,坡道平面,0,38.27,地下四樓
RPSNMLMJLHIGFFA57CC,坡道平面,0,38.27,地下五樓含以下
RPSNMLMJLHIGFFA57CC,坡道平面,0,38.27,地下五樓含以下
RPSNMLMJLHIGFFA57CC,坡道平面,0,38.27,地下五樓含以下
RPSNMLMJLHIGFFA57CC,坡道平面,0,38.27,地下四樓
RPSNMLMJLHIGFFA57CC,坡道平面,0,38.27,地下四樓
RPQNMLMJLHIGFCA07CC,坡道平面,0,30.82,地下二樓
RPQNMLMJLHIGFCA07CC,坡道平面,0,30.82,地下二樓
RPPNMLMJLHIGFCA96CC,坡道平面,0,33.18,地下一樓
RPPNMLMJLHIGFCA96CC,坡道平面,0,33.18,地下一樓
RPOPMLMJLHIGFCA07CC,坡道平面,4000,36.73,地下一樓
RPRPMLMJLHIGFCA37CC,坡道平面,0,37.45,地下一樓
RPVNMLNJLHIGFCA67CC,坡道平面,0,,地下二樓
RPVNMLNJLHIGFCA67CC,坡道平面,0,,地下二樓
RPSOMLNJLHIGFCA47CC,坡道平面,3000,42.60,地下三樓
RPXOMLNJLHIGFCA97CC,坡道機械,0,,地下二樓
RPSNMLNJLHIGFEA57CC,坡道平面,0,35.54,地下二樓
RPUOMLNJLHIGFDA77CC,升降平面,0,,地下二樓
RPQNMLPJLHIGFDA57DC,坡道平面,0,69.19,地下三樓
RPRNMLQJLHIGFEA77CC,坡道平面,0,28.99,地下一樓
RPVNMLQJLHIGFCA97CC,坡道平面,0,42.00,地下二樓
RPUNMLQJLHIGFAA67CC,坡道平面,0,,地下一樓
RPUNMLRJLHIGFCA97CC,坡道平面,0,25.44,地下一樓
RPUNMLRJLHIGFDA08CC,坡道平面,0,59.80,地下二樓
RPUNMLRJLHIGFDA08CC,坡道平面,0,59.80,地下二樓
RPUNMLRJLHIGFDA08CC,坡道平面,0,59.80,地下二樓
RPUNMLRJLHIGFDA08CC,坡道平面,0,59.80,地下二樓
RPUNMLRJLHIGFDA08CC,坡道平面,0,59.80,地下二樓
RPUNMLRJLHIGFDA08CC,坡道平面,0,59.80,地下二樓
RPUNMLRJLHIGFDA08CC,坡道平面,0,59.80,地下二樓
RPUNMLRJLHIGFDA08CC,坡道平面,0,59.80,地下一樓
RPSOMLRJLHIGFBA77CC,坡道平面,6000,,地下三樓
RPTNMLSJLHIGFBA87CC,坡道平面,0,44.18,地下三樓
RPTNMLSJLHIGFBA87CC,坡道平面,0,44.18,地下四樓
RPQNMLSJLHIGFCA67CC,坡道平面,0,41.99,地下二樓
RPOOMLSJLHIGFCA57CC,坡道平面,0,38.32,地下五樓含以下
RPQNMLKKLHIGFDA07CC,坡道平面,0,,地下一樓
RPRNMLKKLHIGFDA17CC,坡道平面,0,,地下二樓
RPRNMLKKLHIGFDA17CC,坡道平面,0,,地下二樓
RPSNMLKKLHIGFDA27CC,坡道平面,0,47.51,地下二樓
RPSNMLKKLHIGFDA27CC,坡道平面,0,47.51,地下二樓
RPSNMLKKLHIGFDA27CC,坡道平面,0,47.51,地下二樓
RPPNMLKKLHIGFCA86CC,坡道平面,3000,,地下二樓
RPPNMLKKLHIGFCA86CC,坡道平面,3000,,地下二樓
RPQNMLNKLHIGFFA57CC,坡道平面,0,,地下一樓
RPPNMLNKLHIGFFA47CC,坡道平面,0,33.60,地下四樓
RPPNMLNKLHIGFFA47CC,坡道機械,0,26.25,地下四樓
RPPNMLNKLHIGFFA47CC,坡道機械,0,26.25,地下四樓
RPPNMLNKLHIGFFA47CC,坡道平面,0,33.60,地下四樓
RPRNMLNKLHIGFAA17CC,坡道平面,0,24.56,地下一樓
RPUNMLNKLHIGFCA67CC,坡道平面,0,30.27,地下一樓
RPXNMLNKLHIGFCA97CC,坡道機械,0,14.53,地下二樓
RPTOMLNKLHIGFCA67CC,坡道平面,0,27.71,地下二樓
RPTOMLNKLHIGFCA67CC,坡道平面,0,27.71,地下二樓
RPPNMLOKLHIGFBA17CC,坡道平面,0,,地下三樓
RPSNMLOKLHIGFCA57CC,坡道平面,0,,地下二樓
RPSOMLPKLHIGFCA77CC,坡道平面,0,41.86,地下四樓
RPXOMLPKLHIGFDA38CC,坡道平面,0,45.17,地下三樓
RPRNMLQKLHIGFCA67CC,坡道平面,0,34.84,地下二樓
RPXNMLQKLHIGFCA28CC,坡道平面,4500,34.46,地下一樓
RPTOMLQKLHIGFCA97CC,坡道平面,0,30.82,地下四樓
RPTOMLQKLHIGFCA97CC,坡道平面,0,30.82,地下四樓
RPPNMLQKLHIGFEA67CC,坡道平面,3500,41.60,地下三樓
RPUNMLRKLHIGFFA38CC,塔式車位,0,34.49,地下一樓
RPVNMLRKLHIGFEA38CC,坡道平面,0,34.37,地下二樓
RPWNMLRKLHIGFEA48CC,坡道平面,0,44.78,地下一樓
RPWNMLRKLHIGFEA48CC,坡道平面,0,44.78,地下一樓
RPPNMLRKLHIGFAA37CC,塔式車位,0,1.91,
RPPNMLRKLHIGFAA37CC,塔式車位,0,1.91,
RPPNMLRKLHIGFAA37CC,塔式車位,0,1.91,
RPPNMLRKLHIGFAA37CC,塔式車位,0,1.91,
RPPNMLRKLHIGFAA37CC,塔式車位,0,1.91,
RPPNMLRKLHIGFAA37CC,塔式車位,0,1.91,
RPPNMLRKLHIGFAA37CC,塔式車位,0,1.91,
RPPNMLRKLHIGFAA37CC,塔式車位,0,1.91,
RPPNMLRKLHIGFAA37CC,塔式車位,0,1.91,
RPPNMLRKLHIGFAA37CC,塔式車位,0,1.91,
RPQNMLRKLHIGFCA67CC,坡道平面,0,35.90,地下一樓
RPQNMLRKLHIGFCA67CC,坡道平面,0,35.90,地下一樓
RPRNMLRKLHIGFCA77CC,坡道平面,0,,地下一樓
RPRNMLRKLHIGFCA77CC,坡道平面,0,37.66,地下四樓
RPRNMLRKLHIGFCA77CC,坡道平面,0,37.66,地下四樓
RPQOMLRKLHIGFCA77CC,坡道平面,0,,地下一樓
RPQNMLRKLHIGFDA77CC,坡道機械,0,,地下三樓
RPXNMLKLLHIGFCA77CC,一樓平面,0,17.37,一樓
RPVOMLKLLHIGFCA67CC,坡道平面,0,34.84,地下四樓
RPVOMLKLLHIGFCA67CC,坡道平面,0,34.84,地下四樓
RPTNMLKLLHIGFAA17CC,坡道平面,0,54.78,地下四樓
RPQNMLKLLHIGFEA27CC,坡道平面,0,27.13,地下一樓
RPQNMLKLLHIGFFA37CC,升降平面,0,,地下二樓
RPQNMLKLLHIGFDA17CC,塔式車位,0,18.70,地下四樓
RPQNMLLLLHIGFDA27CC,坡道平面,0,33.28,地下三樓
RPUNMLLLLHIGFFA87CC,坡道平面,0,,地下三樓
RPSNMLLLLHIGFFA67CC,坡道平面,0,,地下二樓
RPQOMLLLLHIGFEA47CC,坡道機械,0,19.86,地下三樓
RPUNMLLLLHIGFCA57CC,坡道平面,0,18.23,地下一樓
RPVNMLMLLHIGFCA77CC,坡道平面,0,,地下二樓
RPROMLMLLHIGFCA47CC,坡道平面,0,,地下一樓
RPPOMLMLLHIGFCA27CC,坡道機械,3000,21.61,地下四樓
RPPNMLMLLHIGFEA37CC,坡道平面,0,,地下二樓
RPUNMLMLLHIGFEA87CC,坡道平面,0,28.50,地下一樓
RPSNMLMLLHIGFBA37CC,坡道平面,0,,地下一樓
RPVNMLNLLHIGFDA97CC,坡道平面,0,36.43,地下四樓
RPWNMLNLLHIGFDA08CC,坡道平面,0,36.43,地下四樓
RPSNMLNLLHIGFCA57CC,坡道平面,3500,30.95,地下二樓
RPSOMLNLLHIGFCA67CC,坡道平面,0,,地下二樓
RPTOMLNLLHIGFCA77CC,坡道平面,0,29.77,地下五樓含以下
RPPOMLOLLHIGFCA47CC,坡道平面,0,51.88,地下二樓
RPRPMLOLLHIGFCA77CC,坡道平面,0,38.92,地下二樓
RPQNMLPLLHIGFDA67CC,坡道平面,0,38.05,地下二樓
RPPNMLPLLHIGFEA67CC,坡道平面,0,43.19,地下二樓
RPSNMLPLLHIGFCA77CC,坡道平面,0,37.78,地下一樓
RPSNMLRLLHIGFDA08CC,坡道平面,0,32.77,地下二樓
RPVNMLRLLHIGFDA38CC,坡道平面,0,41.16,地下三樓
RPQNMLRLLHIGFCA77CC,坡道平面,0,,地下一樓
RPVNMLRLLHIGFCA28CC,坡道平面,3000,29.31,地下一樓
RPWNMLRLLHIGFCA38CC,坡道平面,0,42.74,地下三樓
RPWNMLRLLHIGFCA38CC,坡道平面,0,42.74,地下三樓
RPROMLRLLHIGFCA97CC,塔式車位,0,,
RPSOMLRLLHIGFCA08CC,一樓平面,0,,一樓
RPVOMLRLLHIGFCA38CC,坡道平面,0,,地下二樓
RPRNMLRLLHIGFEA08CC,一樓平面,0,25.80,一樓
RPUNMLRLLHIGFEA38CC,坡道平面,0,40.21,地下一樓
RPVNMLRLLHIGFEA48CC,坡道平面,3000,38.33,地下二樓
RPSNMLRLLHIGFFA28CC,坡道平面,0,50.08,地下一樓
RPRNMLSLLHIGFEA18CC,坡道平面,0,51.27,地下二樓
RPTNMLSLLHIGFEA38CC,坡道平面,0,43.72,地下一樓
RPSNMLSLLHIGFCA08CC,坡道平面,0,32.03,地下二樓
RPSNMLSLLHIGFCA08CC,坡道平面,0,32.03,地下二樓
RPRNMLSLLHIGFCA97CC,坡道平面,0,45.75,地下一樓
RPUOMLSLLHIGFCA38CC,坡道機械,0,,地下四樓
RPUOMLSLLHIGFCA38CC,坡道機械,0,,地下四樓
RPUOMLSLLHIGFCA38CC,坡道平面,0,,地下三樓
RPTNMLSLLHIGFDA28CC,坡道平面,0,,地下一樓
RPUNMLTLLHIGFCA38CC,坡道平面,0,35.90,地下二樓
RPPPMLTLLHIGFCA08CC,坡道平面,0,31.83,地下四樓
RPPNMLTLLHIGFEA08CC,坡道平面,0,43.67,地下一樓
RPTNMLTLLHIGFEA48CC,升降機械,0,,地下一樓
RPXNMLTLLHIGFEA88CC,塔式車位,0,15.10,
RPRNMLTLLHIGFFA38CC,坡道平面,6700,31.55,地下三樓
RPQNMLTLLHIGFFA28CC,坡道機械,4000,31.55,地下三樓
RPUOMLTLLHIGFEA68CC,坡道平面,0,,地下一樓
RPUNMLKMLHIGFCA57CC,坡道平面,0,32.40,地下一樓
RPRNMLKMLHIGFAA07CC,坡道平面,2500,35.72,地下一樓
RPUNMLLMLHIGFDA77CC,坡道平面,0,,地下二樓
RPTNMLLMLHIGFDA67CC,坡道平面,0,37.41,地下二樓
RPTNMLLMLHIGFDA67CC,坡道平面,0,37.41,地下二樓
RPTNMLLMLHIGFDA67CC,坡道平面,0,37.41,地下二樓
RPTNMLLMLHIGFDA67CC,坡道平面,0,37.41,地下二樓
RPTNMLLMLHIGFDA67CC,坡道平面,0,37.41,地下四樓
RPTNMLLMLHIGFDA67CC,坡道平面,0,37.41,地下四樓
RPTNMLLMLHIGFDA67CC,坡道平面,0,37.41,地下四樓
RPQNMLLMLHIGFCA27CC,坡道平面,0,16.51,地下二樓
RPUNMLLMLHIGFCA67CC,升降機械,0,19.89,地下二樓
RPTOMLLMLHIGFCA67CC,坡道平面,0,28.98,地下四樓
RPTOMLLMLHIGFCA67CC,坡道平面,0,26.22,地下四樓
RPSNMLLMLHIGFFA77CC,坡道平面,0,,地下二樓
RPPNMLNJMHIGFAA96CC,坡道平面,0,,地下二樓
RPPNMLNJMHIGFAA96CC,其他,0,,
RPRNMLOJMHIGFCA47CC,升降機械,0,21.85,地下二樓
RPROMLQJMHIGFCA77CC,坡道平面,0,37.48,地下三樓
RPWNMLQJMHIGFDA28CC,升降機械,0,9.70,地下一樓
RPVNMLQJMHIGFDA18CC,升降機械,0,9.70,地下一樓
RPWNMLRJMHIGFDA38CC,坡道機械,0,,地下二樓
RPUNMLRJMHIGFEA28CC,坡道平面,5689,30.41,地下一樓
RPWNMLRJMHIGFEA48CC,坡道平面,0,,無固定樓層
RPPNMLRJMHIGFCA57CC,坡道平面,6000,40.97,地下四樓
RPTNMLRJMHIGFCA97CC,坡道平面,0,37.10,地下一樓
RPRNMLTJMHIGFEA18CC,坡道機械,0,21.90,地下三樓
RPRNMLKKMHIGFBA07CC,塔式車位,0,14.84,
RPRNMLKKMHIGFFA47CC,一樓平面,0,,一樓
RPWNMLKKMHIGFCA67CC,坡道平面,0,34.47,地下二樓
RPVNMLLKMHIGFCA67CC,坡道平面,0,36.78,地下二樓
RPRNMLLKMHIGFEA47CC,坡道平面,0,38.17,無固定樓層
RPTNMLLKMHIGFEA67CC,坡道平面,0,,地下一樓
RPWNMLLKMHIGFDA87CC,坡道平面,0,30.09,地下二樓
RPPNMLLKMHIGFDA17CC,坡道平面,0,,地下一樓
RPXNMLLKMHIGFDA97CC,坡道平面,4500,33.98,地下一樓
RPUOMLLKMHIGFDA77CC,升降機械,0,,地下一樓
RPPNMLMKMHIGFDA27CC,升降機械,0,17.65,地下二樓
RPQOMLMKMHIGFDA47CC,坡道平面,0,33.28,地下五樓含以下
RPPNMLMKMHIGFBA07CC,坡道平面,0,,地下一樓
RPSNMLMKMHIGFBA37CC,升降機械,0,37.29,地下二樓
RPVNMLMKMHIGFFA08CC,坡道平面,0,,地下二樓
RPXNMLMKMHIGFEA18CC,坡道平面,0,44.69,地下一樓
RPXNMLMKMHIGFEA18CC,坡道平面,0,44.69,地下一樓
RPRNMLMKMHIGFCA37CC,坡道平面,6000,35.51,地下四樓
RPTNMLMKMHIGFCA57CC,坡道機械,0,,地下一樓
RPSNMLMKMHIGFCA47CC,坡道平面,0,,地下三樓
RPSNMLMKMHIGFCA47CC,坡道平面,0,,地下三樓
RPQOMLMKMHIGFCA37CC,坡道平面,0,29.77,地下五樓含以下
RPRNMLMKMHIGFAA17CC,坡道平面,0,34.98,地下三樓
RPQNMLMKMHIGFAA07CC,坡道機械,0,22.12,地下三樓
RPQNMLMKMHIGFAA07CC,坡道機械,0,22.12,地下三樓
RPWNMLNKMHIGFCA97CC,坡道平面,6000,26.66,地下一樓
RPQNMLNKMHIGFEA57CC,坡道平面,0,44.69,地下一樓
RPUNMLNKMHIGFEA97CC,坡道平面,3500,36.91,地下五樓含以下
RPXNMLNKMHIGFEA28CC,坡道平面,0,26.85,地下二樓
RPRNMLNKMHIGFBA37CC,坡道平面,0,31.08,地下三樓
RPRNMLNKMHIGFBA37CC,坡道平面,0,31.08,地下三樓
RPPOMLOKMHIGFDA57CC,坡道機械,0,17.24,地下二樓
RPTNMLOKMHIGFBA77DC,一樓平面,0,,一樓
RPQNMLOKMHIGFEA67CC,坡道平面,5000,,地下一樓
RPTNMLOKMHIGFEA97CC,坡道平面,0,32.74,地下一樓
RPTNMLOKMHIGFEA97CC,坡道平面,0,32.74,地下一樓
RPVNMLOKMHIGFEA18CC,坡道平面,0,35.09,地下二樓
RPTNMLOKMHIGFCA77CC,坡道平面,6000,33.53,地下三樓
RPPNMLPKMHIGFAA27CC,升降機械,0,,地下一樓
RPOOMLRKMHIGFCA67CC,坡道平面,0,31.40,地下一樓
RPWNMLRKMHIGFEA58CC,升降平面,0,38.53,地下一樓
RPVNMLRKMHIGFDA38CC,坡道平面,0,38.45,地下四樓
RPQNMLSKMHIGFDA97CC,升降機械,0,22.80,地下二樓
RPQNMLSKMHIGFDA97CC,升降機械,0,22.80,地下二樓
RPXNMLSKMHIGFDA68CC,坡道平面,0,43.40,地下三樓
RPQNMLSKMHIGFFA18CC,升降平面,0,21.94,地下一樓
RPROMLSKMHIGFDA18CC,坡道平面,0,,地下一樓
RPUNMLSKMHIGFEA48CC,坡道平面,0,,地下一樓
RPRNMLSKMHIGFCA97CC,坡道平面,0,38.48,地下二樓
RPTNMLSKMHIGFCA18CC,坡道平面,0,27.90,地下二樓
RPTNMLSKMHIGFCA18CC,坡道平面,0,27.90,地下二樓
RPTNMLSKMHIGFCA18CC,坡道平面,0,27.90,地下二樓
RPTNMLSKMHIGFCA18CC,坡道平面,0,27.90,地下二樓
RPPOMLSKMHIGFCA87CC,坡道平面,0,,地下三樓
RPPOMLSKMHIGFCA87CC,坡道平面,0,,地下三樓
RPSNMLTKMHIGFCA18CC,坡道平面,0,,地下三樓
RPPNMLTKMHIGFAA67CC,坡道平面,4000,37.44,地下一樓
RPPNMLTKMHIGFAA67CC,坡道平面,4000,37.44,地下二樓
RPRNMLTKMHIGFEA28CC,坡道平面,0,,地下二樓
RPRNMLTKMHIGFEA28CC,坡道機械,0,,地下二樓
RPRNMLTKMHIGFEA28CC,坡道機械,0,,地下二樓
RPRNMLTKMHIGFFA38CC,坡道平面,0,32.28,地下二樓
RPRNMLTKMHIGFFA38CC,坡道平面,0,32.28,地下二樓
RPRNMLTKMHIGFFA38CC,坡道平面,0,32.28,地下四樓
RPVNMLTKMHIGFDA58CC,坡道平面,0,,地下二樓
RPPOMLTKMHIGFDA08CC,塔式車位,0,13.90,
RPQOMLTKMHIGFDA18CC,坡道平面,0,43.40,地下二樓
RPVNMLKLMHIGFDA77CC,坡道平面,0,33.81,地下二樓
RPRNMLKLMHIGFEA47CC,一樓平面,0,33.14,一樓
RPRNMLKLMHIGFEA47CC,一樓平面,0,33.14,一樓
RPUNMLKLMHIGFAA37CC,坡道平面,0,24.56,地下二樓
RPUNMLLLMHIGFCA67CC,升降機械,2800,,地下二樓
RPQNMLLLMHIGFDA37CC,坡道平面,0,30.73,地下二樓
RPVNMLLLMHIGFDA87CC,坡道平面,0,37.58,地下二樓
RPUNMLLLMHIGFDA77CC,坡道平面,0,44.37,地下二樓
RPPNMLOLMHIGFCA47CC,坡道平面,0,,地下二樓
RPRNMLOLMHIGFCA67CC,坡道平面,0,30.53,地下二樓
RPPOMLOLMHIGFCA57CC,坡道平面,0,,地下一樓
RPQNMLOLMHIGFEA77CC,坡道平面,6000,,地下二樓
RPVNMLOLMHIGFDA18CC,坡道平面,0,40.32,地下四樓
RPRNMLOLMHIGFFA97CC,坡道平面,6000,34.91,地下一樓
RPQOMLPLMHIGFBA67CC,坡道平面,0,,地下五樓含以下
RPQNMLPLMHIGFEA87CC,坡道平面,0,59.30,地下二樓
RPVNMLQLMHIGFCA28CC,一樓平面,0,,一樓
RPUNMLQLMHIGFEA38CC,坡道平面,0,,地下一樓
RPUOMLQLMHIGFBA18CC,坡道平面,0,34.65,地下三樓
RPUOMLRLMHIGFCA38CC,坡道平面,0,35.26,地下三樓
RPUOMLRLMHIGFCA38CC,坡道平面,0,35.26,地下三樓
RPUOMLRLMHIGFCA38CC,坡道平面,0,35.26,地下三樓
RPWNMLRLMHIGFBA38CC,升降機械,0,,地下一樓
RPSNMLRLMHIGFEA28CC,坡道平面,0,38.10,地下五樓含以下
RPSNMLRLMHIGFEA28CC,坡道平面,0,38.10,地下五樓含以下
RPXNMLRLMHIGFCA58CC,坡道平面,0,,地下三樓
RPUNMLSLMHIGFCA38CC,坡道平面,0,,地下一樓
RPPOMLSLMHIGFCA97CC,坡道平面,0,36.23,地下一樓
RPPOMLSLMHIGFCA97CC,坡道平面,0,36.23,地下一樓
RPSOMLSLMHIGFCA28CC,坡道平面,0,35.48,地下一樓
RPQOMLSLMHIGFCA08CC,坡道機械,0,5.60,地下一樓
RPRNMLLJNHIGFDA37CC,坡道平面,0,,地下一樓
RPRNMLLJNHIGFDA37CC,坡道平面,0,,地下二樓
RPQNMLMJNHIGFFA57CC,坡道平面,0,45.42,地下五樓含以下
RPUOMLMJNHIGFCA77CC,坡道機械,0,18.72,地下一樓
RPRNMLMJNHIGFAA17CC,坡道機械,0,16.07,地下三樓
RPRNMLMJNHIGFAA17CC,坡道機械,0,16.07,地下三樓
RPRNMLMJNHIGFEA57CC,坡道平面,0,14.98,地下一樓
RPTNMLNJNHIGFEA87CC,塔式車位,3000,,
RPVNMLNJNHIGFEA08CC,坡道平面,0,33.84,地下二樓
RPVNMLNJNHIGFEA08CC,坡道平面,0,33.84,地下二樓
RPQNMLNJNHIGFAA17CC,升降機械,0,27.03,無固定樓層
RPVNMLNJNHIGFCA87CC,坡道平面,0,,地下二樓
RPVNMLNJNHIGFCA87CC,坡道平面,0,,地下二樓
RPVNMLNJNHIGFCA87CC,塔式車位,0,,
RPVNMLNJNHIGFCA87CC,塔式車位,0,,
RPTNMLNJNHIGFCA67CC,坡道平面,0,14.98,地下二樓
RPWNMLNJNHIGFCA97CC,坡道平面,0,,地下一樓
RPXOMLNJNHIGFCA18CC,坡道平面,0,28.98,地下三樓
RPRPMLNJNHIGFCA67CC,坡道平面,0,,地下一樓
RPWPMLNJNHIGFCA18CC,坡道平面,0,15.00,地下四樓
RPXPMLNJNHIGFCA28CC,塔式車位,0,,
RPXNMLNJNHIGFBA97CC,坡道機械,0,19.55,地下四樓
RPQOMLNJNHIGFBA37CC,坡道機械,3500,22.89,地下二樓
RPXNMLOJNHIGFCA18CC,坡道平面,0,,地下一樓
