編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLNLKHIGFDB47CC,新綠山段,18.56,都市：住,,,,04690000
RPPNMLNLKHIGFHB77CC,頭家段,24.57,都市：住,,,,07280000
RPPNMLNLKHIGFKB08CC,新興段,6.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,06210000
RPPNMLNLKHIGFKB08CC,新興段,6.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,06220000
RPRNMLNLKHIGFAB27CC,練武段,.00,都市：商,,,,10730000
RPQNMLNLKHIGFKB18CC,忠和段,1891.00,都市：工,,,,05810000
RPQNMLNLKHIGFKB18CC,忠和段,109.00,都市：工,,,,05810001
RPPNMLNLKHIGFJB97CC,欣欣段,.00,都市：工,,,,04370003
RPPNMLNLKHIGFJB97CC,欣欣段,.00,都市：工,,,,04370004
RPPNMLNLKHIGFAB07CC,麻園頭段,14.30,都市：住,,,,01710002
RPQNMLNLKHIGFAB17CC,半平厝段,2.93,都市：住,,,,19190000
RPSNMLNLKHIGFAB37CC,土庫段,21.83,都市：住,,,,00370024
RPUNMLNLKHIGFAB57CC,頂橋子頭段,.00,都市：住,,,,01150093
RPTNMLNLKHIGFAB47CC,大益段,7.75,都市：住,,,,03160000
RPVNMLNLKHIGFAB67CC,公館段,.00,都市：商,,,,00630001
RPPNMLNLKHIGFIB87CC,成功段,67.68,都市：住,,,,13720000
RPXNMLNLKHIGFAB87CC,後壠子段,.00,都市：住,,,,03360000
RPQNMLOLKHIGFIB08CC,新榮和段,.00,都市：住,,,,00290000
RPSNMLOLKHIGFIB28CC,長春段,13.85,都市：住,,,,07690000
RPQNMLOLKHIGFFB77CC,市鎮北段,14.15,都市：商,,,,02950000
RPWNMLNLKHIGFAB77CC,後壠子段,7.28,都市：住,,,,01490005
RPRNMLOLKHIGFIB18CC,新高鐵段,12.40,都市：商,,,,00890000
RPPNMLOLKHIGFFB67CC,興農段,131.57,都市：住,,,,03570000
RPQNMLNLKHIGFIB97CC,重建段,993.00,都市：農,,,,03310000
RPRNMLOLKHIGFFB87CC,民生段,3680.00,都市：工,,,,02600000
RPUNMLOLKHIGFFB18CC,興安西段,.00,都市：住,,,,04290000
RPWNMLOLKHIGFFB38CC,銀聯段,48.06,都市：住,,,,02020002
RPTNMLOLKHIGFFB08CC,民生段,430.50,都市：工,,,,02590000
RPTNMLOLKHIGFFB08CC,民生段,1435.00,都市：工,,,,02590000
RPTNMLOLKHIGFFB08CC,民生段,574.00,都市：工,,,,02590000
RPTNMLOLKHIGFFB08CC,民生段,430.50,都市：工,,,,02590000
RPQNMLOLKHIGFAB27CC,大益段,.00,都市：住,,,,04760001
RPSNMLOLKHIGFAB47CC,尚武段,24.70,都市：住,,,,07350000
RPPNMLOLKHIGFJB08CC,長億段,60.99,都市：住,,,,01220000
RPRNMLOLKHIGFAB37CC,練武段,.00,都市：商,,,,10730000
RPPNMLOLKHIGFKB18CC,藝術段,45.97,都市：住,,,,06560000
RPPNMLOLKHIGFAB17CC,樹子腳段,15.51,都市：住,,,,16490000
RPPNMLOLKHIGFAB17CC,樹子腳段,.48,都市：其他:道路用地,,,,16490001
RPQNMLOLKHIGFJB18CC,愛平段,.00,都市：住,,,,04820000
RPPNMLOLKHIGFAB17CC,樹子腳段,2.44,都市：其他:道路用地,,,,16490002
RPPNMLOLKHIGFAB17CC,樹子腳段,1.25,都市：住,,,,16490003
RPPNMLOLKHIGFAB17CC,樹子腳段,.34,都市：住,,,,16490004
RPQNMLOLKHIGFDB57CC,大富段,.00,都市：住,,,,05800001
RPQNMLOLKHIGFDB57CC,大富段,.00,都市：住,,,,05830001
RPQNMLOLKHIGFDB57CC,大富段,.00,都市：住,,,,05800000
RPPNMLOLKHIGFDB47CC,向陽段,30.12,都市：商,,,,01750000
RPRNMLOLKHIGFDB67CC,向陽段,.00,都市：商,,,,05130000
RPRNMLOLKHIGFJB28CC,東平段,72.61,都市：住,,,,01270000
RPSNMLOLKHIGFDB77CC,豐原段,.00,都市：住,,,,01950000
RPPNMLOLKHIGFBB27CC,東義段,30.76,都市：住,,,,03520000
RPQNMLOLKHIGFBB37CC,軍和段,13.34,都市：住,,,,01660000
RPQNMLOLKHIGFBB37CC,軍和段,6.75,都市：住,,,,01650000
RPTNMLOLKHIGFBB67CC,東光段,.00,都市：商,,,,01950001
RPSNMLOLKHIGFBB57CC,東正段,26.91,都市：住,,,,00540000
RPUNMLOLKHIGFBB77CC,同榮段,92.24,都市：住,,,,31170021
RPVNMLOLKHIGFBB87CC,北屯段,.00,都市：住,,,,05580013
RPRNMLOLKHIGFBB47CC,文北段,8.18,都市：住,,,,01610000
RPWNMLOLKHIGFBB97CC,同榮段,92.24,都市：住,,,,31170021
RPXNMLOLKHIGFBB08CC,同榮段,92.24,都市：住,,,,31170021
RPOOMLOLKHIGFBB27CC,東光段,18.77,都市：商,,,,01820000
RPPNMLOLKHIGFCB37CC,國安段,29.08,都市：住,,,,05990000
RPQNMLOLKHIGFCB47CC,大進段,.00,都市：住,,,,09920000
RPSNMLOLKHIGFCB67CC,田心段,.00,都市：住,,,,08770006
RPRNMLOLKHIGFCB57CC,田心段,.00,都市：住,,,,08770006
RPRNMLOLKHIGFCB57CC,田心段,.00,都市：住,,,,08780021
RPTNMLOLKHIGFCB77CC,大進段,81.00,都市：住,,,,07800000
RPUNMLOLKHIGFCB87CC,田心段,18.45,都市：住,,,,05070085
RPPOMLOLKHIGFBB37CC,邱厝子段,12.12,都市：住,,,,00990000
RPVNMLOLKHIGFCB97CC,上石碑段,16.70,都市：住,,,,26600000
RPWNMLOLKHIGFCB08CC,廣明段,23.27,都市：住,,,,06110000
RPXNMLOLKHIGFCB18CC,上石碑段,.00,都市：住,,,,26610003
RPOOMLOLKHIGFCB37CC,國安段,.00,都市：住,,,,05930493
RPPOMLOLKHIGFCB47CC,中正段,5.63,都市：住,,,,01550000
RPPNMLQLKHIGFCB57CC,大進段,.00,都市：住,,,,07670000
RPPNMLQLKHIGFKB38CC,東園段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,07470000
RPQNMLQLKHIGFKB48CC,東園段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,07470000
RPPNMLQLKHIGFAB37CC,練武段,.00,都市：住,,,,05710000
RPPNMLSLKHIGFIB38CC,喬城段,14.67,都市：住,,,,04470000
RPPNMLQLKHIGFIB18CC,新仁段,.00,都市：住,,,,05860000
RPQNMLQLKHIGFIB28CC,錦州段,103.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,04740000
RPPNMLSLKHIGFKB58CC,興和段,123.84,都市：住,,,,07970000
RPPNMLSLKHIGFCB77CC,廣昌段,65.25,都市：住,,,,09330029
RPPNMLSLKHIGFBB67CC,景美段,4.95,都市：住,,,,02920000
RPPNMLLJLHIGFBB86CC,陳平段,20.00,都市：住,,,,16540000
RPRNMLLJLHIGFBB07CC,錦村段,19.35,都市：住,,,,02130034
RPQNMLLJLHIGFBB96CC,文正段,.00,都市：商,,,,00250004
RPPNMLSLKHIGFAB57CC,後壠子段,.00,都市：住,,,,02520273
RPSNMLLJLHIGFBB17CC,中德段,4.21,都市：住,,,,00400000
RPTNMLLJLHIGFBB27CC,同榮段,25.67,都市：住,,,,27800000
RPPNMLLJLHIGFCB96CC,西屯段,3.47,都市：住,,,,20320001
RPSNMLLJLHIGFCB27CC,大新段,12.66,都市：住,,,,03200000
RPRNMLLJLHIGFCB17CC,大新段,12.50,都市：住,,,,06780000
RPTNMLLJLHIGFCB37CC,國安段,3.58,都市：住,,,,02920000
RPUNMLLJLHIGFCB47CC,東林段,495.00,都市：農,,,,06580000
RPWNMLLJLHIGFCB67CC,何安段,10.09,都市：住,,,,03710000
RPXNMLLJLHIGFCB77CC,寶文段,25.70,都市：住,,,,00500020
RPOOMLLJLHIGFCB96CC,寶文段,19.93,都市：住,,,,00500020
RPPOMLLJLHIGFCB07CC,寶文段,20.90,都市：住,,,,00500020
RPQOMLLJLHIGFCB17CC,寶文段,19.93,都市：住,,,,00500020
RPROMLLJLHIGFCB27CC,寶文段,26.11,都市：住,,,,00500020
RPSOMLLJLHIGFCB37CC,寶文段,25.70,都市：住,,,,00200000
RPQNMLLJLHIGFCB17DC,上石碑段,22.27,都市：商,,,,07680000
RPRNMLLJLHIGFJB97DC,宜欣段,188.00,都市：住,,,,21540001
RPPNMLLJLHIGFDB07CC,豐原段,.00,都市：商,,,,01950001
RPVNMLLJLHIGFCB57CC,楓樹段,670.94,都市：農,,,,08170000
RPQNMLLJLHIGFDB17CC,南村段,.00,都市：商,,,,07840000
RPRNMLLJLHIGFDB27CC,成功段,191.84,都市：住,,,,01940001
RPPNMLLJLHIGFJB67CC,孝平段,13.42,都市：住,,,,01150000
RPPNMLLJLHIGFAB76CC,半平厝段,10.73,都市：住,,,,19720000
RPQNMLLJLHIGFJB77CC,萬福段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,00650000
RPSNMLLJLHIGFAB07CC,平和段,.00,都市：商,,,,00500000
RPTNMLLJLHIGFAB17CC,麻園頭段,3.84,都市：住,,,,01880000
RPRNMLLJLHIGFAB96CC,公館段,.00,都市：住,,,,00780029
RPRNMLLJLHIGFAB96CC,公館段,.00,都市：住,,,,00780030
RPUNMLLJLHIGFAB27CC,麻園頭段,6.50,都市：住,,,,00460000
RPPNMLMJLHIGFIB67CC,日新段,22.25,都市：住,,,,00530000
RPQNMLMJLHIGFIB77CC,峰北段,136.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,02900000
RPRNMLMJLHIGFIB87CC,新高鐵段,10.54,都市：商,,,,00510000
RPPNMLLJLHIGFIB57CC,新三和段,.00,都市：住,,,,00790000
RPSNMLMJLHIGFIB97CC,東湖段,23.07,都市：住,,,,09720000
RPPNMLMJLHIGFFB37CC,興安西段,.00,都市：住,,,,04290000
RPQNMLMJLHIGFFB47CC,興安西段,.00,都市：住,,,,04290000
RPRNMLMJLHIGFFB57CC,興安西段,.00,都市：住,,,,04290000
RPSNMLMJLHIGFFB67CC,西寧段,.00,都市：住,,,,04510000
RPPNMLMJLHIGFAB86CC,麻園頭段,31.11,都市：其他:空白,,,,09170000
RPQNMLMJLHIGFAB96CC,大益段,8.92,都市：住,,,,11130002
RPQNMLMJLHIGFAB96CC,大益段,5.41,都市：住,,,,11130003
RPTNMLMJLHIGFAB27CC,樹子腳段,5642.00,都市：住,,,,09460000
RPUNMLMJLHIGFAB37CC,中墩段四小段,15.75,都市：商,,,,00250021
RPUNMLMJLHIGFAB37CC,中墩段四小段,5.60,都市：商,,,,00250011
RPRNMLMJLHIGFAB07CC,公館段,1.29,都市：商,,,,00630001
RPVNMLMJLHIGFAB47CC,旱溪段,.00,都市：住,,,,01180036
RPXNMLMJLHIGFAB67CC,土庫段,.00,都市：住,,,,00120143
RPXNMLMJLHIGFAB67CC,土庫段,.00,都市：其他:道路用地,,,,00120353
RPWNMLMJLHIGFAB57CC,中華段三小段,.00,都市：商,,,,00020021
RPOOMLMJLHIGFAB86CC,後壠子段,.00,都市：商,,,,01490003
RPPOMLMJLHIGFAB96CC,中華段三小段,.00,都市：商,,,,00020021
RPTNMLMJLHIGFFB77CC,正英段,32.93,都市：住,,,,03770000
RPROMLMJLHIGFAB17CC,下橋子頭段,31.65,都市：住,,,,00310000
RPQOMLMJLHIGFAB07CC,自由段六小段,.00,都市：商,,,,00010016
RPQOMLMJLHIGFAB07CC,自由段六小段,.00,都市：商,,,,00010017
RPPNMLMJLHIGFJB77CC,愛平段,.00,都市：住,,,,07210000
RPRNMLMJLHIGFJB97CC,宜欣段,.00,都市：住,,,,14250000
RPQNMLMJLHIGFJB87CC,愛平段,.00,都市：住,,,,04820000
RPPNMLMJLHIGFDB17CC,福德段,32.11,都市：住,,,,08230000
RPQNMLMJLHIGFDB27CC,南陽段,.00,都市：住,,,,04360000
RPRNMLMJLHIGFDB37CC,南陽段,.00,都市：住,,,,04360000
RPSNMLMJLHIGFDB47CC,南陽段,.00,都市：住,,,,04360000
RPTNMLMJLHIGFDB57CC,南陽段,.00,都市：住,,,,04360000
RPPNMLMJLHIGFKB87CC,萬陵段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,01640000
RPPNMLMJLHIGFCB07CC,寶文段,.00,都市：住,,,,00750011
RPSNMLMJLHIGFAB27DC,下橋子頭段,9.11,都市：住,,,,02710037
RPVNMLMJLHIGFCB67CC,惠泰段,72.16,都市：住,,,,00840000
RPXNMLMJLHIGFCB87CC,大新段,56.80,都市：住,,,,08280000
RPUNMLMJLHIGFCB57CC,何安段,127.78,都市：住,,,,03070000
RPOOMLMJLHIGFCB07CC,田心段,93.00,都市：住,,,,04390009
RPPOMLMJLHIGFCB17CC,國安段,4.94,都市：住,,,,01040003
RPQNMLMJLHIGFBB07CC,賴厝廍段,2.67,都市：商,,,,04380000
RPQOMLMJLHIGFCB27CC,中正段,6.24,都市：商,,,,01550000
RPPNMLMJLHIGFBB96CC,仁美段,10.40,都市：住,,,,11350000
RPSNMLMJLHIGFBB27CC,太順段,18.98,都市：住,,,,00570000
RPTNMLMJLHIGFBB37CC,水源段,.00,都市：住,,,,00010000
RPRNMLMJLHIGFBB17CC,東光段,132.00,都市：住,,,,03190000
RPUNMLMJLHIGFBB47CC,中清段,.00,都市：住,,,,03070000
RPVNMLMJLHIGFBB57CC,水源段,148.14,都市：住,,,,03420113
RPWNMLMJLHIGFBB67CC,青萍段,.00,都市：住,,,,07010000
RPXNMLMJLHIGFBB77CC,松觀段,23.38,都市：住,,,,07560000
RPOOMLMJLHIGFBB96CC,太順段,.00,都市：住,,,,00780000
RPPOMLMJLHIGFBB07CC,錦村段,3.75,都市：住,,,,00610000
RPSOMLMJLHIGFBB37CC,中清段,8.56,都市：商,,,,00060000
RPROMLMJLHIGFBB27CC,賴厝廍段,.00,都市：住,,,,03330000
RPQOMLMJLHIGFBB17CC,太祥段,.00,都市：住,,,,01200000
RPPNMLNJLHIGFBB07CC,賴厝廍段,.00,都市：住,,,,03500050
RPQNMLNJLHIGFBB17CC,賴厝廍段,.00,都市：住,,,,03500050
RPTOMLMJLHIGFBB47CC,東峰段,9.24,都市：住,,,,01580000
RPSNMLNJLHIGFBB37CC,東峰段,20.62,都市：商,,,,00510000
RPRNMLNJLHIGFBB27CC,賴厝廍段,.00,都市：住,,,,02710000
RPTNMLNJLHIGFBB47CC,中德段,92.00,都市：住,,,,01470000
RPVNMLNJLHIGFBB67CC,賴厝廍段,3.84,都市：住,,,,03490001
RPUNMLNJLHIGFBB57CC,文正段,.00,都市：住,,,,00840017
RPUNMLNJLHIGFBB57CC,水源段,.00,都市：住,,,,03440001
RPPNMLNJLHIGFCB17CC,田心段,79.00,都市：住,,,,10390026
RPWNMLNJLHIGFBB77CC,平田段,11.21,都市：住,,,,04600003
RPQNMLNJLHIGFCB27CC,保安段,24.97,都市：住,,,,05870000
RPRNMLNJLHIGFHB87CC,大榮段,37.28,都市：住,,,,01250000
RPPNMLNJLHIGFHB67CC,興華段,8.84,都市：住,,,,08140000
RPQNMLNJLHIGFHB77CC,甘潭段,10.26,都市：住,,,,05420000
RPPNMLNJLHIGFEB37CC,致用段,.00,都市：住,,,,09530000
RPPNMLNJLHIGFDB27CC,安康段,.00,都市：住,,,,04100000
RPPNMLNJLHIGFJB87CC,中華段,28.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,00700000
RPQNMLNJLHIGFJB97CC,宜欣段,.00,都市：住,,,,14250000
RPSNMLNJLHIGFJB18CC,勤益段,2.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,04090000
RPPNMLNJLHIGFAB96CC,自由段五小段,.00,都市：商,,,,00200000
RPRNMLNJLHIGFCB37CC,龍富段,.00,都市：住,,,,00860000
RPPNMLNJLHIGFAB96CC,自由段五小段,.00,都市：商,,,,00200029
RPPNMLNJLHIGFAB96CC,自由段五小段,.00,都市：商,,,,00200039
RPSNMLNJLHIGFAB27CC,下橋子頭段,.00,都市：商,,,,02170014
RPPNMLNJLHIGFIB77CC,光日段,12.49,都市：商,,,,06280000
RPQNMLNJLHIGFAB07CC,樹子腳段,11.31,都市：商,,,,09340000
RPRNMLNJLHIGFAB17CC,下橋子頭段,9.11,都市：住,,,,02710037
RPRNMLNJLHIGFIB97CC,中華段,22.00,都市：住,,,,01900000
RPQNMLNJLHIGFIB87CC,光日段,.00,都市：商,,,,06280000
RPQNMLOJLHIGFDB47CC,建成段,169.77,都市：住,,,,06640000
RPQNMLOJLHIGFDB47CC,建成段,167.98,都市：住,,,,06650000
RPPNMLNJLHIGFFB47CC,新竹林段,14.32,都市：住,,,,05770000
RPQNMLOJLHIGFCB37CC,寶文段,.00,,,,,00500020
RPPNMLOJLHIGFCB27CC,寶文段,.00,都市：住,,,,00500020
RPPNMLQJLHIGFCB47CC,大明段,2.56,都市：商,,,,01910000
RPSNMLQJLHIGFCB77CC,福順段,9.38,都市：住,,,,00910000
RPQNMLQJLHIGFCB57CC,惠禮段,.00,都市：商,,,,00650000
RPVNMLQJLHIGFCB08CC,廣明段,4.79,都市：住,,,,06080000
RPXNMLQJLHIGFCB28CC,西屯段,109.00,都市：住,,,,07810004
RPWNMLQJLHIGFCB18CC,惠民段,14.48,都市：其他:新市政中心專用區,,,,01110000
RPPOMLQJLHIGFCB57CC,上石碑段,21.56,都市：住,,,,27350000
RPQOMLQJLHIGFCB67CC,惠民段,14.34,都市：其他:新市政中心專用區,,,,01390000
RPROMLQJLHIGFCB77CC,大新段,.00,都市：住,,,,08650000
RPSOMLQJLHIGFCB87CC,中仁段,19.16,都市：住,,,,02340000
RPSNMLQJLHIGFBB67CC,錦村段,25.20,都市：住,,,,02130074
RPVNMLQJLHIGFBB97CC,平田段,.00,都市：住,,,,04710000
RPPNMLQJLHIGFBB37CC,錦村段,.00,都市：住,,,,02130085
RPUNMLQJLHIGFBB87CC,賴厝廍段,3.19,都市：商,,,,00310003
RPUNMLQJLHIGFBB87CC,邱厝子段,2.56,都市：商,,,,00310062
RPRNMLQJLHIGFBB57CC,賴厝廍段,.00,都市：住,,,,00490000
RPPNMLQJLHIGFDB57CC,圳北段,202.25,非都市：特定農業區 ; 非都市編定：農牧用地,,,,08460000
RPTOMLQJLHIGFCB97CC,西屯段,35.13,都市：住,,,,18850000
RPPNMLQJLHIGFJB18CC,樹孝段,19.14,都市：住,,,,12550000
RPWNMLQJLHIGFBB18DC,溝背段,142.67,都市：住,,,,01670000
RPTNMLQJLHIGFCB97DC,田心段,.00,,,,,11880000
RPSNMLQJLHIGFIB38CC,東湖段,13.59,都市：住,,,,09550000
RPUNMLQJLHIGFCB08DC,惠順段,18.74,都市：商,,,,00580000
RPRNMLQJLHIGFIB28CC,新高鐵段,12.40,都市：商,,,,00890000
RPQNMLQJLHIGFIB18CC,喬城段,23.69,都市：住,,,,08180000
RPXNMLQJLHIGFBB28DC,溝背段,142.67,都市：住,,,,01680000
RPQNMLQJLHIGFFB87CC,興安西段,.00,都市：住,,,,04290000
RPPNMLQJLHIGFFB77CC,興安西段,.00,都市：住,,,,04290000
RPRNMLQJLHIGFFB97CC,興安西段,.00,都市：住,,,,04290000
RPSNMLQJLHIGFFB08CC,福興段,81.71,都市：住,,,,08910000
RPSNMLQJLHIGFFB08CC,福興段,18.03,都市：住,,,,08920000
RPSNMLQJLHIGFFB08CC,福興段,14.74,都市：住,,,,09080000
RPSNMLQJLHIGFFB08CC,福興段,2.25,都市：住,,,,09090000
RPPNMLQJLHIGFAB27CC,下橋子頭段,1.83,都市：商,,,,02170014
RPQNMLQJLHIGFAB37CC,後壠子段,11.32,都市：住,,,,01260013
RPRNMLQJLHIGFAB47CC,後壠子段,16.96,都市：商,,,,02020026
RPRNMLQJLHIGFAB47CC,後壠子段,13.44,都市：商,,,,02020027
RPTNMLQJLHIGFAB67CC,後壠子段,8.34,都市：住,,,,02250011
RPUNMLQJLHIGFAB77CC,樹子腳段,13.56,都市：住,,,,15700000
RPPNMLRJLHIGFAB37CC,柳川段一小段,1.57,都市：商,,,,00040000
RPPNMLRJLHIGFAB37CC,柳川段一小段,.36,都市：商,,,,00040006
RPSNMLQJLHIGFAB57CC,中墩段一小段,4.30,都市：商,,,,00130000
RPQNMLRJLHIGFAB47CC,公館段,8.97,都市：住,,,,01580071
RPWNMLQJLHIGFAB97CC,樹子腳段,5.46,都市：商,,,,12100000
RPWNMLQJLHIGFAB97CC,樹子腳段,3.53,都市：商,,,,12100003
RPSNMLRJLHIGFAB67CC,樹子腳段,14.83,都市：住,,,,16490000
RPUNMLRJLHIGFAB87CC,東勢子段,15.71,都市：住,,,,00420000
RPTNMLRJLHIGFAB77CC,麻園頭段,13.09,都市：住,,,,01320000
RPVNMLRJLHIGFAB97CC,中墩段二小段,.50,都市：商,,,,00140000
RPWNMLRJLHIGFAB08CC,旱溪段,39.55,都市：住,,,,02720172
RPQNMLRJLHIGFIB28CC,武德段,19.54,都市：住,,,,00350000
RPRNMLRJLHIGFIB38CC,福興段,22.70,都市：住,,,,00780000
RPPNMLRJLHIGFBB47CC,賴厝廍段,24.09,都市：住,,,,00600023
RPPNMLRJLHIGFIB28DC,內新段,86.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00710019
RPRNMLRJLHIGFBB67CC,東峰段,9.71,都市：住,,,,00040000
RPQNMLRJLHIGFBB57CC,錦村段,24.50,都市：商,,,,01810012
RPTNMLRJLHIGFBB87CC,乾溝子段,27.88,都市：住,,,,01330002
RPSNMLRJLHIGFBB77CC,邱厝子段,61.31,都市：住,,,,00200000
RPWNMLRJLHIGFBB18CC,邱厝子段,3.53,都市：住,,,,00210090
RPSNMLRJLHIGFBB77CC,邱厝子段,8.80,都市：住,,,,00210074
RPSNMLRJLHIGFBB77CC,邱厝子段,1.13,都市：住,,,,00210339
RPSNMLRJLHIGFBB77CC,邱厝子段,1.09,都市：住,,,,00210362
RPSNMLRJLHIGFBB77CC,邱厝子段,.99,都市：住,,,,00210365
RPUNMLRJLHIGFBB97CC,東山段,13.42,都市：住,,,,00450000
RPVNMLRJLHIGFBB08CC,平田段,2.82,都市：住,,,,05140000
RPPNMLRJLHIGFFB87CC,清水段清水小段,20.37,都市：住,,,,03160006
RPPNMLRJLHIGFCB57CC,田心段,9.16,都市：住,,,,04280039
RPRNMLRJLHIGFCB77CC,惠民段,12.94,都市：其他:新市政中心專用區,,,,00110000
RPQNMLRJLHIGFCB67CC,惠安段,.00,都市：住,,,,01210019
RPQNMLRJLHIGFCB67CC,惠安段,.00,都市：住,,,,01210004
RPTNMLRJLHIGFCB97CC,福安段,8.75,都市：住,,,,02250000
RPSNMLRJLHIGFCB87CC,惠國段,19.90,都市：其他:新市政中心專用區,,,,01840000
RPUNMLRJLHIGFCB08CC,上石碑段,16.64,都市：住,,,,27570000
RPOOMLRJLHIGFCB57CC,寶山段,26.59,都市：住,,,,02680001
RPPNMLSJLHIGFCB67CC,西屯段,3.63,都市：住,,,,22950000
RPWNMLRJLHIGFCB28CC,惠來厝段,.00,都市：住,,,,01040000
RPWNMLRJLHIGFCB28CC,惠來厝段,.00,都市：其他:無,,,,01040010
RPWNMLRJLHIGFCB28CC,惠來厝段,.00,都市：其他:無,,,,01040011
RPWNMLRJLHIGFCB28CC,惠來厝段,.00,都市：其他:道,,,,01050000
RPRNMLSJLHIGFCB87CC,大墩段,244.11,都市：商,,,,03710000
RPSNMLSJLHIGFCB97CC,下石碑段,24.80,都市：住,,,,22630027
RPTNMLSJLHIGFCB08CC,大墩段,29.93,都市：住,,,,03990000
RPVNMLSJLHIGFCB28CC,惠民段,14.89,都市：其他:新市政特區,,,,01110000
RPUNMLSJLHIGFCB18CC,上石碑段,4.41,都市：商,,,,01790000
RPUNMLSJLHIGFCB18CC,上石碑段,3.94,都市：商,,,,18000007
RPXNMLSJLHIGFCB48CC,惠民段,4.03,都市：住,,,,01090000
RPWNMLSJLHIGFCB38CC,國安段,6.56,都市：住,,,,05930491
RPPNMLSJLHIGFBB57CC,賴厝廍段,2.99,都市：商,,,,00310003
RPPNMLSJLHIGFBB57CC,邱厝子段,2.39,都市：商,,,,00310062
RPQNMLSJLHIGFCB77CC,惠來厝段,2.25,都市：住,,,,16370000
RPTNMLSJLHIGFDB28DC,豐原段,.00,都市：商,,,,01850008
RPTNMLSJLHIGFDB28DC,豐原段,.00,都市：商,,,,01870003
RPTNMLSJLHIGFDB28DC,豐原段,.00,都市：商,,,,01870010
RPPNMLSJLHIGFGB08CC,新金星段,76.75,都市：農,,,,02020000
RPPNMLSJLHIGFFB08DC,六路段,59.62,都市：住,,,,00660000
RPPNMLSJLHIGFFB08DC,六路段,210.82,都市：住,,,,04780000
RPRNMLSJLHIGFBB77CC,東峰段,10.62,都市：住,,,,01580000
RPQNMLSJLHIGFBB67CC,東峰段,9.49,都市：住,,,,01580000
RPVNMLSJLHIGFBB18CC,賴厝廍段,.00,都市：住,,,,03330000
RPXNMLSJLHIGFBB38CC,文北段,14.43,都市：住,,,,00060000
RPWNMLSJLHIGFBB28CC,平田段,.00,都市：住,,,,09300007
RPRNMLSJLHIGFHB38CC,新潭段,173.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,05720000
RPPNMLSJLHIGFKB48CC,遊園段,.00,非都市：鄉村區 ; 非都市編定：特定目的事業用地,,,,04810000
RPPNMLSJLHIGFJB38CC,新興段,21.44,都市：住,,,,00230000
RPQNMLSJLHIGFJB48CC,樹孝段,.00,都市：其他:市場用地,,,,01210000
RPPNMLSJLHIGFDB77CC,一心段,.00,都市：住,,,,06740000
RPRNMLSJLHIGFDB97CC,安康段,.00,都市：住,,,,04430000
RPRNMLSJLHIGFDB97CC,安康段,.00,都市：住,,,,04500000
RPQNMLSJLHIGFKB58CC,藝術段,71.31,都市：住,,,,05020000
RPRNMLSJLHIGFDB97CC,安康段,.00,都市：住,,,,04520000
RPQNMLSJLHIGFDB87CC,南村段,.00,都市：商,,,,01750000
RPSNMLSJLHIGFDB08CC,東湳段,.00,都市：住,,,,05820000
RPQNMLSJLHIGFFB08CC,菁埔南段,126.65,都市：農,,,,08980000
RPSNMLSJLHIGFFB28CC,市鎮北段,13.94,都市：商,,,,02980000
RPUNMLSJLHIGFFB48CC,市鎮北段,10.75,都市：商,,,,02980000
RPPNMLSJLHIGFAB47CC,旱新段,35.72,都市：商,,,,02570000
RPRNMLSJLHIGFFB18CC,市鎮北段,15.32,都市：商,,,,00580001
RPTNMLSJLHIGFFB38CC,市鎮北段,17.88,都市：商,,,,00580001
RPRNMLSJLHIGFAB67CC,下橋子頭段,18.08,都市：住,,,,02310001
RPSNMLSJLHIGFAB77CC,建國段五小段,1.70,都市：商,,,,00290000
RPTNMLSJLHIGFAB87CC,下橋子頭段,.00,都市：住,,,,02610022
RPPNMLTJLHIGFAB57CC,下橋子頭段,1.77,都市：商,,,,02170014
RPUNMLSJLHIGFAB97CC,麻園頭段,15.58,都市：住,,,,00110014
RPQNMLTJLHIGFAB67CC,下橋子頭段,.00,都市：商,,,,02170014
RPRNMLTJLHIGFAB77CC,中華段四小段,.00,都市：商,,,,00030027
RPRNMLTJLHIGFAB77CC,中華段四小段,.00,都市：商,,,,00030030
RPTNMLTJLHIGFAB97CC,振興段,20.25,都市：住,,,,00190000
RPUNMLTJLHIGFAB08CC,柳川段一小段,.00,都市：商,,,,00040000
RPUNMLTJLHIGFAB08CC,柳川段一小段,.00,都市：商,,,,00040006
RPSNMLTJLHIGFAB87CC,公館段,.00,都市：住,,,,00420026
RPVNMLTJLHIGFAB18CC,後壠子段,56.00,都市：住,,,,03250116
