編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLQJMHIGFAO78CB,金雅段,38.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1175,持分移轉,00840000
RPSNMLQJMHIGFAO88CB,金雅段,38.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1175,持分移轉,00840000
RPTNMLQJMHIGFAO98CB,內湖段,109.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04070137
RPTNMLQJMHIGFAO98CB,內湖段,73.42,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1,1,全筆移轉,04070228
RPTNMLQJMHIGFAO98CB,內湖段,22.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,92,1,持分移轉,04070000
RPQNMLQJMHIGFAO78DB,湖港段,34.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,834,持分移轉,08590000
RPPNMLRJMHIGFAO68CB,光華段,7.95,都市：住,10000,192,持分移轉,13010000
RPPNMLQJMHIGFAO68DB,湖港段,33.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,833,持分移轉,08590000
RPTNMLRJMHIGFAO09CB,光華段,9.73,都市：住,10000,235,持分移轉,13010000
RPQNMLRJMHIGFAO78CB,光華段,9.73,都市：住,10000,235,持分移轉,13010000
RPSNMLRJMHIGFAO98CB,光華段,7.95,都市：住,10000,192,持分移轉,13010000
RPRNMLRJMHIGFAO88CB,虎山段,16.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,743,持分移轉,04370000
RPRNMLRJMHIGFAO88CB,虎山段,11.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,743,持分移轉,04410000
RPRNMLRJMHIGFAO88CB,虎山段,10.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,743,持分移轉,04420000
RPUNMLRJMHIGFAO56CB,民主段,22.31,都市：住,10000,498,持分移轉,16340000
RPVNMLRJMHIGFAO66CB,民主段,22.31,都市：住,10000,498,持分移轉,16340000
RPQNMLSJMHIGFAO98DB,武陵段,35.62,都市：住,100000,1387,持分移轉,00280000
RPPNMLSJMHIGFAO88DB,武陵段,35.62,都市：住,100000,1387,持分移轉,00280000
RPQNMLKKMHIGFAO18CB,光華段,7.53,都市：住,10000,182,持分移轉,13010000
RPRNMLKKMHIGFAO28CB,金雅段,22.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2574,持分移轉,01190000
RPSNMLKKMHIGFAO38CB,金雅段,22.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2574,持分移轉,01190000
RPTNMLKKMHIGFAO48CB,金雅段,30.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3475,持分移轉,01190000
RPVNMLKKMHIGFAO68CB,聚吉段,14.31,都市：商,100000,875,持分移轉,00620000
RPUNMLKKMHIGFAO58CB,北門段,3.65,都市：商,100000,1809,持分移轉,17660000
RPUNMLKKMHIGFAO58CB,北門段,3.89,都市：商,100000,1809,持分移轉,17670000
RPUNMLKKMHIGFAO58CB,北門段,4.09,都市：商,100000,1809,持分移轉,17680000
RPWNMLKKMHIGFAO78CB,信義段,25.30,都市：住,100000,2177,持分移轉,09490000
RPXNMLKKMHIGFAO88CB,信義段,25.30,都市：住,100000,2177,持分移轉,09490000
RPPOMLKKMHIGFAO18CB,信義段,24.90,都市：住,100000,2143,持分移轉,09490000
RPOOMLKKMHIGFAO08CB,信義段,30.07,都市：住,100000,2588,持分移轉,09490000
RPQOMLKKMHIGFAO28CB,信義段,24.90,都市：住,100000,2143,持分移轉,09490000
RPROMLKKMHIGFAO38CB,信義段,24.90,都市：住,100000,2143,持分移轉,09490000
RPPNMLLKMHIGFAO18CB,光武段,11.42,都市：住,10000,226,持分移轉,11310000
RPPNMLLKMHIGFAO18CB,光武段,7.18,都市：住,10000,226,持分移轉,11320000
RPRNMLLKMHIGFAO38CB,金雅段,6.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4062,持分移轉,03020000
RPRNMLLKMHIGFAO38CB,舊社段,24.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4062,持分移轉,02960000
RPQNMLLKMHIGFAO28CB,金雅段,6.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4058,持分移轉,03020000
RPQNMLLKMHIGFAO28CB,舊社段,23.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4058,持分移轉,02960000
RPSNMLLKMHIGFAO48CB,虎山段,16.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,743,持分移轉,04370000
RPSNMLLKMHIGFAO48CB,虎山段,11.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,743,持分移轉,04410000
RPSNMLLKMHIGFAO48CB,虎山段,10.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,743,持分移轉,04420000
RPTNMLLKMHIGFAO58CB,虎山段,18.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,865,持分移轉,04370000
RPTNMLLKMHIGFAO58CB,虎山段,12.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,865,持分移轉,04410000
RPTNMLLKMHIGFAO58CB,虎山段,12.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,865,持分移轉,04420000
RPPNMLNKMHIGFAO38CB,復興段,73.81,都市：工,100000,1666,持分移轉,05020000
RPPNMLOKMHIGFAO48CB,光華段,60.50,都市：住,10000,2500,持分移轉,05250000
RPQNMLNKMHIGFAO48CB,力行段,201.22,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01150066
RPQNMLNKMHIGFAO48CB,力行段,25.60,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,105232,2560,持分移轉,01150006
RPQNMLNKMHIGFAO48CB,力行段,11.97,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,49185,1197,持分移轉,01150063
RPRNMLNKMHIGFAO58CB,力行段,201.22,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01150067
RPRNMLNKMHIGFAO58CB,力行段,25.60,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,105232,2560,持分移轉,01150006
RPRNMLNKMHIGFAO58CB,力行段,11.97,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,49185,1197,持分移轉,01150063
RPRNMLOKMHIGFAO68CB,育賢段,101.73,都市：住,1,1,全筆移轉,00150008
RPQNMLOKMHIGFAO58CB,金雅段,6.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4070,持分移轉,03020000
RPQNMLOKMHIGFAO58CB,舊社段,24.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4070,持分移轉,02960000
RPQNMLSKMHIGFAO98CB,金雅段,32.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1667,持分移轉,00470000
RPRNMLSKMHIGFAO09CB,金雅段,32.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1667,持分移轉,00470000
RPUNMLRKMHIGFAO66CB,成德段,.63,都市：住,10000,337,持分移轉,00400000
RPUNMLRKMHIGFAO66CB,成德段,.24,都市：住,10000,337,持分移轉,00400002
RPUNMLRKMHIGFAO66CB,成德段,14.29,都市：住,10000,337,持分移轉,00490000
RPUNMLRKMHIGFAO66CB,成德段,4.70,都市：住,10000,337,持分移轉,00500000
RPUNMLRKMHIGFAO66CB,成德段,2.40,都市：住,10000,337,持分移轉,00790000
RPUNMLRKMHIGFAO66CB,成德段,2.11,都市：住,10000,337,持分移轉,00800000
RPPNMLSKMHIGFAO88CB,金雅段,29.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1494,持分移轉,00470000
RPSNMLSKMHIGFAO56CB,金雅段,29.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1494,持分移轉,00470000
RPPNMLTKMHIGFAO98CB,民富段,2.74,都市：商,10000,142,持分移轉,24130000
RPPNMLTKMHIGFAO98CB,民富段,.89,都市：商,10000,142,持分移轉,24130001
RPPNMLTKMHIGFAO98CB,民富段,4.10,都市：商,10000,142,持分移轉,24140000
RPRNMLTKMHIGFAO56CB,內湖段,149.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04070133
RPPNMLTKMHIGFAO98CB,民富段,3.79,都市：商,10000,142,持分移轉,24150000
RPRNMLTKMHIGFAO56CB,內湖段,109.80,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1,1,全筆移轉,04070022
RPRNMLTKMHIGFAO56CB,內湖段,22.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,92,1,持分移轉,04070000
RPPNMLTKMHIGFAO98CB,民富段,.31,都市：商,10000,142,持分移轉,24150001
RPPNMLTKMHIGFAO98CB,民富段,3.00,都市：商,10000,142,持分移轉,24160000
RPPNMLTKMHIGFAO98CB,民富段,1.29,都市：商,10000,142,持分移轉,24180000
RPQNMLTKMHIGFAO09CB,民富段,2.26,都市：商,10000,117,持分移轉,24130000
RPPNMLTKMHIGFAO98CB,民富段,.34,都市：商,10000,142,持分移轉,24190000
RPQNMLTKMHIGFAO09CB,民富段,.74,都市：商,10000,117,持分移轉,24130001
RPQNMLTKMHIGFAO09CB,民富段,3.38,都市：商,10000,117,持分移轉,24140000
RPQNMLTKMHIGFAO09CB,民富段,3.12,都市：商,10000,117,持分移轉,24150000
RPQNMLTKMHIGFAO09CB,民富段,.26,都市：商,10000,117,持分移轉,24150001
RPQNMLTKMHIGFAO09CB,民富段,2.47,都市：商,10000,117,持分移轉,24160000
RPQNMLTKMHIGFAO09CB,民富段,1.06,都市：商,10000,117,持分移轉,24180000
RPQNMLTKMHIGFAO09CB,民富段,.28,都市：商,10000,117,持分移轉,24190000
RPSNMLTKMHIGFAO66CB,內湖段,127.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04070142
RPSNMLTKMHIGFAO66CB,內湖段,77.56,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1,1,全筆移轉,04070233
RPSNMLTKMHIGFAO66CB,內湖段,22.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,92,1,持分移轉,04070000
RPPNMLTKMHIGFAO09DB,武陵段,41.81,都市：住,100000,1628,持分移轉,00280000
RPRNMLTKMHIGFAO66DB,武陵段,41.81,都市：住,100000,1628,持分移轉,00280000
RPQNMLLLMHIGFAO38CB,金雅段,32.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1401,持分移轉,00620000
RPPNMLOLMHIGFAO58CB,虎山段,16.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,743,持分移轉,04370000
RPPNMLOLMHIGFAO58CB,虎山段,11.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,743,持分移轉,04410000
RPPNMLOLMHIGFAO58CB,虎山段,10.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,743,持分移轉,04420000
RPPNMLLLMHIGFAO28CB,金雅段,6.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4058,持分移轉,03020000
RPPNMLLLMHIGFAO28CB,舊社段,23.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4058,持分移轉,02960000
RPQNMLOLMHIGFAO68CB,虎山段,19.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,890,持分移轉,04370000
RPQNMLOLMHIGFAO68CB,虎山段,13.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,890,持分移轉,04410000
RPQNMLOLMHIGFAO68CB,虎山段,13.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,890,持分移轉,04420000
RPSNMLOLMHIGFAO88CB,虎山段,18.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,865,持分移轉,04370000
RPSNMLOLMHIGFAO88CB,虎山段,12.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,865,持分移轉,04410000
RPSNMLOLMHIGFAO88CB,虎山段,12.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,865,持分移轉,04420000
RPRNMLOLMHIGFAO78CB,虎山段,19.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,890,持分移轉,04370000
RPRNMLOLMHIGFAO78CB,虎山段,13.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,890,持分移轉,04410000
RPRNMLOLMHIGFAO78CB,虎山段,13.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,890,持分移轉,04420000
RPTNMLOLMHIGFAO98CB,北門段,4.76,都市：商,100000,2355,持分移轉,17660000
RPTNMLOLMHIGFAO98CB,北門段,5.06,都市：商,100000,2355,持分移轉,17670000
RPTNMLOLMHIGFAO98CB,北門段,5.32,都市：商,100000,2355,持分移轉,17680000
RPVNMLOLMHIGFAO56CB,民主段,22.31,都市：住,10000,498,持分移轉,16340000
RPQNMLQLMHIGFAO88CB,內湖段,74.70,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04070166
RPQNMLQLMHIGFAO88CB,內湖段,73.41,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1,1,全筆移轉,04070257
RPQNMLQLMHIGFAO88CB,內湖段,22.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,92,1,持分移轉,04070000
RPWNMLOLMHIGFAO66CB,民主段,22.31,都市：住,10000,498,持分移轉,16340000
RPRNMLQLMHIGFAO98CB,內湖段,85.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04070148
RPRNMLQLMHIGFAO98CB,內湖段,74.14,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1,1,全筆移轉,04070239
RPRNMLQLMHIGFAO98CB,內湖段,22.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,92,1,持分移轉,04070000
RPPNMLQLMHIGFAO78CB,內湖段,65.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04070180
RPPNMLQLMHIGFAO78CB,內湖段,73.41,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1,1,全筆移轉,04070271
RPPNMLQLMHIGFAO78CB,內湖段,22.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,92,1,持分移轉,04070000
RPSNMLQLMHIGFAO09CB,內湖段,122.87,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04070178
RPSNMLQLMHIGFAO09CB,內湖段,111.24,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1,1,全筆移轉,04070269
RPSNMLQLMHIGFAO09CB,內湖段,22.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,92,1,持分移轉,04070000
RPUNMLOLMHIGFAO09CB,中雅段,1.48,都市：住,10000,183,持分移轉,00730008
RPUNMLOLMHIGFAO09CB,中雅段,1.52,都市：住,10000,183,持分移轉,00730053
RPUNMLOLMHIGFAO09CB,中雅段,1.94,都市：住,10000,183,持分移轉,00830003
RPUNMLOLMHIGFAO09CB,中雅段,1.48,都市：住,10000,183,持分移轉,00830004
RPUNMLOLMHIGFAO09CB,中雅段,2.89,都市：住,10000,183,持分移轉,00850001
RPUNMLOLMHIGFAO09CB,中雅段,4.08,都市：住,10000,183,持分移轉,00850002
RPUNMLOLMHIGFAO09CB,中雅段,3.90,都市：住,10000,183,持分移轉,00850016
RPUNMLOLMHIGFAO09CB,中雅段,2.78,都市：住,10000,183,持分移轉,00850025
RPUNMLOLMHIGFAO09CB,中雅段,23.09,都市：住,10000,183,持分移轉,00860000
RPTNMLQLMHIGFAO56CB,復中段,.18,都市：商,100000,409,持分移轉,05590000
RPTNMLQLMHIGFAO56CB,復中段,.04,都市：住,100000,409,持分移轉,05590003
RPTNMLQLMHIGFAO56CB,復中段,.56,都市：商,100000,409,持分移轉,05600000
RPTNMLQLMHIGFAO56CB,復中段,.06,都市：商,100000,409,持分移轉,05610000
RPTNMLQLMHIGFAO56CB,復中段,.01,都市：住,100000,409,持分移轉,05610001
RPTNMLQLMHIGFAO56CB,復中段,.60,都市：商,100000,409,持分移轉,05620000
RPTNMLQLMHIGFAO56CB,復中段,1.65,都市：住,100000,409,持分移轉,05630000
RPTNMLQLMHIGFAO56CB,復中段,.28,都市：住,100000,409,持分移轉,05640000
RPTNMLQLMHIGFAO56CB,復中段,3.91,都市：商,100000,409,持分移轉,05650000
RPTNMLQLMHIGFAO56CB,復中段,1.08,都市：商,100000,409,持分移轉,05660000
RPTNMLQLMHIGFAO56CB,復中段,.03,都市：住,100000,409,持分移轉,05670000
RPTNMLQLMHIGFAO56CB,復中段,.49,都市：住,100000,409,持分移轉,05680000
RPTNMLQLMHIGFAO56CB,復中段,.64,都市：住,100000,409,持分移轉,05730000
RPTNMLQLMHIGFAO56CB,復中段,5.77,都市：商,100000,409,持分移轉,05740000
RPUNMLQLMHIGFAO66CB,復中段,.24,都市：商,100000,555,持分移轉,05590000
RPUNMLQLMHIGFAO66CB,復中段,.05,都市：住,100000,555,持分移轉,05590003
RPUNMLQLMHIGFAO66CB,復中段,.77,都市：商,100000,555,持分移轉,05600000
RPVNMLQLMHIGFAO76CB,復中段,.24,都市：商,100000,555,持分移轉,05590000
RPVNMLQLMHIGFAO76CB,復中段,.05,都市：住,100000,555,持分移轉,05590003
RPUNMLQLMHIGFAO66CB,復中段,.08,都市：商,100000,555,持分移轉,05610000
RPVNMLQLMHIGFAO76CB,復中段,.77,都市：商,100000,555,持分移轉,05600000
RPVNMLQLMHIGFAO76CB,復中段,.08,都市：商,100000,555,持分移轉,05610000
RPUNMLQLMHIGFAO66CB,復中段,.02,都市：住,100000,555,持分移轉,05610001
RPVNMLQLMHIGFAO76CB,復中段,.02,都市：住,100000,555,持分移轉,05610001
RPUNMLQLMHIGFAO66CB,復中段,.82,都市：商,100000,555,持分移轉,05620000
RPVNMLQLMHIGFAO76CB,復中段,.82,都市：商,100000,555,持分移轉,05620000
RPUNMLQLMHIGFAO66CB,復中段,2.24,都市：住,100000,555,持分移轉,05630000
RPVNMLQLMHIGFAO76CB,復中段,2.24,都市：住,100000,555,持分移轉,05630000
RPUNMLQLMHIGFAO66CB,復中段,.38,都市：住,100000,555,持分移轉,05640000
RPVNMLQLMHIGFAO76CB,復中段,.38,都市：住,100000,555,持分移轉,05640000
RPUNMLQLMHIGFAO66CB,復中段,5.31,都市：商,100000,555,持分移轉,05650000
RPVNMLQLMHIGFAO76CB,復中段,5.31,都市：商,100000,555,持分移轉,05650000
RPUNMLQLMHIGFAO66CB,復中段,1.47,都市：商,100000,555,持分移轉,05660000
RPVNMLQLMHIGFAO76CB,復中段,1.47,都市：商,100000,555,持分移轉,05660000
RPUNMLQLMHIGFAO66CB,復中段,.04,都市：住,100000,555,持分移轉,05670000
RPVNMLQLMHIGFAO76CB,復中段,.04,都市：住,100000,555,持分移轉,05670000
RPUNMLQLMHIGFAO66CB,復中段,.66,都市：住,100000,555,持分移轉,05680000
RPVNMLQLMHIGFAO76CB,復中段,.66,都市：住,100000,555,持分移轉,05680000
RPUNMLQLMHIGFAO66CB,復中段,.87,都市：住,100000,555,持分移轉,05730000
RPVNMLQLMHIGFAO76CB,復中段,.87,都市：住,100000,555,持分移轉,05730000
RPUNMLQLMHIGFAO66CB,復中段,7.83,都市：商,100000,555,持分移轉,05740000
RPVNMLQLMHIGFAO76CB,復中段,7.83,都市：商,100000,555,持分移轉,05740000
RPXNMLQLMHIGFAO96CB,復中段,.24,都市：商,100000,556,持分移轉,05590000
RPXNMLQLMHIGFAO96CB,復中段,.05,都市：住,100000,556,持分移轉,05590003
RPXNMLQLMHIGFAO96CB,復中段,.77,都市：商,100000,556,持分移轉,05600000
RPXNMLQLMHIGFAO96CB,復中段,.08,都市：商,100000,556,持分移轉,05610000
RPXNMLQLMHIGFAO96CB,復中段,.02,都市：住,100000,556,持分移轉,05610001
RPXNMLQLMHIGFAO96CB,復中段,.82,都市：商,100000,556,持分移轉,05620000
RPXNMLQLMHIGFAO96CB,復中段,2.24,都市：住,100000,556,持分移轉,05630000
RPXNMLQLMHIGFAO96CB,復中段,.38,都市：住,100000,556,持分移轉,05640000
RPXNMLQLMHIGFAO96CB,復中段,5.32,都市：商,100000,556,持分移轉,05650000
RPXNMLQLMHIGFAO96CB,復中段,1.47,都市：商,100000,556,持分移轉,05660000
RPXNMLQLMHIGFAO96CB,復中段,.04,都市：住,100000,556,持分移轉,05670000
RPXNMLQLMHIGFAO96CB,復中段,.66,都市：住,100000,556,持分移轉,05680000
RPXNMLQLMHIGFAO96CB,復中段,.87,都市：住,100000,556,持分移轉,05730000
RPXNMLQLMHIGFAO96CB,復中段,7.84,都市：商,100000,556,持分移轉,05740000
RPPOMLQLMHIGFAO88CB,復中段,.18,都市：商,100000,410,持分移轉,05590000
RPPOMLQLMHIGFAO88CB,復中段,.04,都市：住,100000,410,持分移轉,05590003
RPPOMLQLMHIGFAO88CB,復中段,.57,都市：商,100000,410,持分移轉,05600000
RPPOMLQLMHIGFAO88CB,復中段,.06,都市：商,100000,410,持分移轉,05610000
RPPOMLQLMHIGFAO88CB,復中段,.01,都市：住,100000,410,持分移轉,05610001
RPPOMLQLMHIGFAO88CB,復中段,.60,都市：商,100000,410,持分移轉,05620000
RPOOMLQLMHIGFAO78CB,復中段,.24,都市：商,100000,556,持分移轉,05590000
RPPOMLQLMHIGFAO88CB,復中段,1.65,都市：住,100000,410,持分移轉,05630000
RPOOMLQLMHIGFAO78CB,復中段,.05,都市：住,100000,556,持分移轉,05590003
RPOOMLQLMHIGFAO78CB,復中段,.77,都市：商,100000,556,持分移轉,05600000
RPPOMLQLMHIGFAO88CB,復中段,.28,都市：住,100000,410,持分移轉,05640000
RPOOMLQLMHIGFAO78CB,復中段,.08,都市：商,100000,556,持分移轉,05610000
RPOOMLQLMHIGFAO78CB,復中段,.02,都市：住,100000,556,持分移轉,05610001
RPPOMLQLMHIGFAO88CB,復中段,3.92,都市：商,100000,410,持分移轉,05650000
RPOOMLQLMHIGFAO78CB,復中段,.82,都市：商,100000,556,持分移轉,05620000
RPOOMLQLMHIGFAO78CB,復中段,2.24,都市：住,100000,556,持分移轉,05630000
RPPOMLQLMHIGFAO88CB,復中段,1.08,都市：商,100000,410,持分移轉,05660000
RPOOMLQLMHIGFAO78CB,復中段,.38,都市：住,100000,556,持分移轉,05640000
RPPOMLQLMHIGFAO88CB,復中段,.03,都市：住,100000,410,持分移轉,05670000
RPOOMLQLMHIGFAO78CB,復中段,5.32,都市：商,100000,556,持分移轉,05650000
RPPOMLQLMHIGFAO88CB,復中段,.49,都市：住,100000,410,持分移轉,05680000
RPOOMLQLMHIGFAO78CB,復中段,1.47,都市：商,100000,556,持分移轉,05660000
RPPOMLQLMHIGFAO88CB,復中段,.64,都市：住,100000,410,持分移轉,05730000
RPOOMLQLMHIGFAO78CB,復中段,.04,都市：住,100000,556,持分移轉,05670000
RPPOMLQLMHIGFAO88CB,復中段,5.78,都市：商,100000,410,持分移轉,05740000
RPOOMLQLMHIGFAO78CB,復中段,.66,都市：住,100000,556,持分移轉,05680000
RPOOMLQLMHIGFAO78CB,復中段,.87,都市：住,100000,556,持分移轉,05730000
RPOOMLQLMHIGFAO78CB,復中段,7.84,都市：商,100000,556,持分移轉,05740000
RPROMLQLMHIGFAO09CB,復中段,.18,都市：商,100000,410,持分移轉,05590000
RPROMLQLMHIGFAO09CB,復中段,.04,都市：住,100000,410,持分移轉,05590003
RPROMLQLMHIGFAO09CB,復中段,.57,都市：商,100000,410,持分移轉,05600000
RPROMLQLMHIGFAO09CB,復中段,.06,都市：商,100000,410,持分移轉,05610000
RPROMLQLMHIGFAO09CB,復中段,.01,都市：住,100000,410,持分移轉,05610001
RPROMLQLMHIGFAO09CB,復中段,.60,都市：商,100000,410,持分移轉,05620000
RPROMLQLMHIGFAO09CB,復中段,1.65,都市：住,100000,410,持分移轉,05630000
RPROMLQLMHIGFAO09CB,復中段,.28,都市：住,100000,410,持分移轉,05640000
RPROMLQLMHIGFAO09CB,復中段,3.92,都市：商,100000,410,持分移轉,05650000
RPROMLQLMHIGFAO09CB,復中段,1.08,都市：商,100000,410,持分移轉,05660000
RPQOMLQLMHIGFAO98CB,復中段,.18,都市：商,100000,410,持分移轉,05590000
RPROMLQLMHIGFAO09CB,復中段,.03,都市：住,100000,410,持分移轉,05670000
RPQOMLQLMHIGFAO98CB,復中段,.04,都市：住,100000,410,持分移轉,05590003
RPROMLQLMHIGFAO09CB,復中段,.49,都市：住,100000,410,持分移轉,05680000
RPQOMLQLMHIGFAO98CB,復中段,.57,都市：商,100000,410,持分移轉,05600000
RPROMLQLMHIGFAO09CB,復中段,.64,都市：住,100000,410,持分移轉,05730000
RPQOMLQLMHIGFAO98CB,復中段,.06,都市：商,100000,410,持分移轉,05610000
RPROMLQLMHIGFAO09CB,復中段,5.78,都市：商,100000,410,持分移轉,05740000
RPQOMLQLMHIGFAO98CB,復中段,.01,都市：住,100000,410,持分移轉,05610001
RPQOMLQLMHIGFAO98CB,復中段,.60,都市：商,100000,410,持分移轉,05620000
RPQOMLQLMHIGFAO98CB,復中段,1.65,都市：住,100000,410,持分移轉,05630000
RPQOMLQLMHIGFAO98CB,復中段,.28,都市：住,100000,410,持分移轉,05640000
RPQOMLQLMHIGFAO98CB,復中段,3.92,都市：商,100000,410,持分移轉,05650000
RPQOMLQLMHIGFAO98CB,復中段,1.08,都市：商,100000,410,持分移轉,05660000
RPQOMLQLMHIGFAO98CB,復中段,.03,都市：住,100000,410,持分移轉,05670000
RPQOMLQLMHIGFAO98CB,復中段,.49,都市：住,100000,410,持分移轉,05680000
RPQOMLQLMHIGFAO98CB,復中段,.64,都市：住,100000,410,持分移轉,05730000
RPQOMLQLMHIGFAO98CB,復中段,5.78,都市：商,100000,410,持分移轉,05740000
RPWNMLQLMHIGFAO86CB,復中段,.24,都市：商,100000,556,持分移轉,05590000
RPSOMLQLMHIGFAO56CB,復中段,.18,都市：商,100000,410,持分移轉,05590000
RPWNMLQLMHIGFAO86CB,復中段,.05,都市：住,100000,556,持分移轉,05590003
RPSOMLQLMHIGFAO56CB,復中段,.04,都市：住,100000,410,持分移轉,05590003
RPWNMLQLMHIGFAO86CB,復中段,.77,都市：商,100000,556,持分移轉,05600000
RPSOMLQLMHIGFAO56CB,復中段,.57,都市：商,100000,410,持分移轉,05600000
RPWNMLQLMHIGFAO86CB,復中段,.08,都市：商,100000,556,持分移轉,05610000
RPSOMLQLMHIGFAO56CB,復中段,.06,都市：商,100000,410,持分移轉,05610000
RPWNMLQLMHIGFAO86CB,復中段,.02,都市：住,100000,556,持分移轉,05610001
RPSOMLQLMHIGFAO56CB,復中段,.01,都市：住,100000,410,持分移轉,05610001
RPWNMLQLMHIGFAO86CB,復中段,.82,都市：商,100000,556,持分移轉,05620000
RPSOMLQLMHIGFAO56CB,復中段,.60,都市：商,100000,410,持分移轉,05620000
RPWNMLQLMHIGFAO86CB,復中段,2.24,都市：住,100000,556,持分移轉,05630000
RPSOMLQLMHIGFAO56CB,復中段,1.65,都市：住,100000,410,持分移轉,05630000
RPWNMLQLMHIGFAO86CB,復中段,.38,都市：住,100000,556,持分移轉,05640000
RPSOMLQLMHIGFAO56CB,復中段,.28,都市：住,100000,410,持分移轉,05640000
RPSOMLQLMHIGFAO56CB,復中段,3.92,都市：商,100000,410,持分移轉,05650000
RPSOMLQLMHIGFAO56CB,復中段,1.08,都市：商,100000,410,持分移轉,05660000
RPSOMLQLMHIGFAO56CB,復中段,.03,都市：住,100000,410,持分移轉,05670000
RPSOMLQLMHIGFAO56CB,復中段,.49,都市：住,100000,410,持分移轉,05680000
RPSOMLQLMHIGFAO56CB,復中段,.64,都市：住,100000,410,持分移轉,05730000
RPSOMLQLMHIGFAO56CB,復中段,5.78,都市：商,100000,410,持分移轉,05740000
