編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPTNMLOKLHIGFBH18DA,坡道平面,0,,地下三樓
RPUNMLOKMHIGFCH48DA,坡道平面,0,29.94,地下一樓
RPQPMLKMLHIGFBH87DA,坡道平面,0,27.56,地下二樓
RPPOMLMLLHIGFBH77DA,坡道平面,0,,地下二樓
RPSPMLPLLHIGFBH48DA,升降機械,950000,5.55,一樓
RPQNMLNJMHIGFAH67DA,坡道平面,0,,地下二樓
RPVOMLOKMHIGFBH58DA,坡道平面,1900000,31.06,地下三樓
RPPRMLRKMHIGFBH58DA,一樓平面,0,,一樓
RPPNMLSKMHIGFBH28DA,坡道平面,0,,地下五樓含以下
RPRNMLRKMHIGFCH58EA,坡道平面,0,36.44,地下三樓
RPPNMLSKMHIGFHH98EA,坡道平面,0,,地下二樓
RPPNMLSKMHIGFEH68EA,坡道平面,0,,地下二樓
RPQNMLTKMHIGFEH88EA,坡道平面,0,23.54,地下二樓
RPQNMLSKMHIGFHH09EA,坡道平面,0,,地下二樓
RPSNMLSKMHIGFHH66EA,坡道平面,0,33.65,地下一樓
RPRNMLTKMHIGFBH68EA,坡道平面,0,,地下二樓
RPVQMLNKMHIGFBH68DA,坡道平面,0,30.23,地下二樓
RPXNMLRKMHIGFBH98DA,坡道平面,0,36.14,地下二樓
RPWNMLOKMHIGFBH58DA,坡道平面,1500000,34.30,地下二樓
RPVPMLNLLHIGFBH58DA,升降機械,650000,13.23,地下二樓
RPWQMLTKMHIGFBH76DA,坡道平面,1250000,21.01,地下一樓
RPRQMLSKMHIGFBH78DA,升降平面,0,,地下一樓
RPVOMLRJMHIGFCH88DA,坡道平面,0,,地下二樓
RPRQMLLKMHIGFAH97DA,坡道平面,0,,地下二樓
RPPOMLOKMHIGFAH87DA,坡道平面,2000000,,地下三樓
RPPOMLOKMHIGFAH87DA,坡道平面,2000000,,地下三樓
RPPRMLRKMHIGFAH48DA,坡道平面,1900000,29.99,地下一樓
RPPRMLRKMHIGFAH48DA,坡道平面,1900000,29.99,地下一樓
RPSNMLNKMHIGFAH97DA,坡道平面,1950000,42.15,地下二樓
RPSNMLNKMHIGFAH97DA,坡道平面,1950000,42.15,地下二樓
RPQNMLSKMHIGFAH38EA,坡道機械,0,,地下三樓
RPQNMLSKMHIGFAH38EA,坡道機械,0,,地下三樓
RPPNMLTKMHIGFAH28DA,坡道平面,1900000,34.64,地下三樓
RPQSMLSKMHIGFHH86DA,坡道平面,1650000,23.76,地下四樓
RPQQMLKMLHIGFHH58DA,坡道平面,900000,32.53,地下一樓
RPTONLTLLHIGFHH96DA,坡道平面,1600000,32.14,地下一樓
RPSNMLNLLHIGFHH68DA,坡道平面,0,25.69,地下四樓
RPVNMLSLLHIGFHH86DA,升降平面,0,33.75,地下三樓
RPSNMLNLLHIGFGH58DA,坡道平面,0,,地下三樓
RPRNMLQKLHIGFGH68DA,坡道平面,0,41.85,地下四樓
RPWOMLNLLHIGFEH88DA,坡道平面,0,25.35,地下二樓
RPPNMLOLLHIGFEH18DA,坡道平面,0,37.72,地下一樓
RPOPMLNKMHIGFDH08DA,坡道機械,0,,地下二樓
RPWOMLRKMHIGFDH56DA,坡道平面,0,,地下一樓
RPPOMLOKMHIGFFH38DA,坡道平面,0,,地下一樓
RPRNMLRKMHIGFFH78DA,坡道平面,0,,地下二樓
RPUNMLKMLHIGFFH48DA,坡道平面,0,,地下三樓
RPTNMLSKMHIGFFH09DA,坡道平面,0,,地下三樓
RPQOMLSKMHIGFEH78DA,坡道平面,0,34.00,地下二樓
RPPOMLNLLHIGFGH38DA,坡道平面,0,,地下三樓
RPPNMLPKMHIGFGH48DA,坡道平面,0,33.15,地下二樓
RPPOMLKLMHIGFGH18DA,坡道平面,0,43.54,地下二樓
RPSNMLTKMHIGFAH58DA,坡道平面,0,52.65,地下二樓
RPQNMLTKMHIGFAH38DA,坡道平面,1800000,31.83,地下三樓
RPUOMLTKMHIGFAH88DA,坡道平面,0,23.14,地下二樓
RPQPMLSKMHIGFAH48DA,坡道平面,0,,地下三樓
RPQPMLSKMHIGFAH48DA,坡道平面,0,,地下三樓
RPOOMLLKMHIGFAH47DA,坡道平面,0,,地下一樓
RPVNMLSKMHIGFAH78DA,坡道平面,0,,地下二樓
RPVNMLLMLHIGFAH18DA,坡道平面,0,13.15,地下二樓
RPWOMLOLLHIGFAH58DA,坡道機械,0,14.15,地下一樓
RPXOMLTJLHIGFBH09DA,坡道機械,0,17.10,地下三樓
RPOTMLKLLHIGFBH97DA,坡道平面,0,,地下一樓
RPOTMLKLLHIGFBH97DA,坡道平面,0,,地下一樓
RPQPMLKLMHIGFBH87DA,坡道平面,0,22.56,地下二樓
RPVRMLSKMHIGFBH66DA,坡道平面,0,34.54,地下四樓
RPTPMLTKMHIGFBH98DA,坡道平面,0,,地下一樓
RPTOMLMLLHIGFBH18DA,坡道平面,0,32.99,地下一樓
RPUNMLPLLHIGFBH48DA,坡道平面,0,,地下一樓
RPVRMLTLLHIGFBH76DA,坡道平面,1800000,36.56,地下三樓
RPSNMLSKMHIGFBH58DA,一樓平面,0,13.75,一樓
RPUNMLTKMHIGFFH76EA,坡道平面,0,,地下二樓
RPPNMLKLMHIGFFH08EA,坡道平面,1850000,36.53,地下一樓
RPTQMLRKMHIGFBH88DA,坡道平面,0,,地下三樓
RPWRMLKKMHIGFBH58DA,坡道平面,0,34.18,地下一樓
RPQOMLSKMHIGFBH48DA,坡道平面,1000000,29.94,地下一樓
RPRNMLMLLHIGFCH97DA,坡道平面,0,,地下一樓
RPSRMLQJMHIGFBH68DA,坡道平面,0,34.53,地下一樓
RPPNMLMKLHIGFAH47DA,坡道平面,1300000,30.33,地下二樓
RPSSMLKKMHIGFAH18DA,升降平面,0,,地下二樓
RPPNMLOJMHIGFAH67DA,坡道平面,1700000,27.91,地下一樓
RPWQMLKKMHIGFAH38DA,坡道平面,0,,地下三樓
RPTPMLTKMHIGFAH88DA,坡道平面,0,27.63,地下四樓
RPTNMLKLMHIGFAH87DA,坡道平面,0,26.57,地下三樓
RPWNMLKLMHIGFAH18DA,坡道平面,0,,地下二樓
RPUNMLSKMHIGFAH68DA,坡道平面,0,34.23,地下三樓
RPQNMLTKMHIGFHH09DA,坡道平面,0,,地下一樓
RPVPMLOKMHIGFHH66DA,坡道平面,0,32.47,地下二樓
RPRNMLMKLHIGFHH38DA,坡道平面,1600000,,地下一樓
RPUOMLNKLHIGFHH88DA,坡道平面,0,,地下二樓
RPPNMLKLMHIGFAH57EA,坡道平面,0,,地下三樓
RPPNMLKLMHIGFAH57EA,坡道平面,0,,地下三樓
RPTNMLKLMHIGFGH48DA,坡道平面,0,39.70,地下一樓
RPRNMLOKMHIGFEH38DA,坡道平面,0,32.72,地下四樓
RPRNMLOKMHIGFEH38DA,坡道平面,0,31.64,地下四樓
RPPNMLKLLHIGFEH77DA,坡道平面,0,,一樓
RPTNMLTKMHIGFEH09DA,坡道平面,0,39.35,地下二樓
RPOOMLRKMHIGFFH58DA,坡道平面,0,35.87,地下一樓
RPSNMLKLMHIGFDH08DA,一樓平面,0,,一樓
RPTNMLRKMHIGFFH98DA,坡道平面,1500000,39.80,地下三樓
RPROMLKLMHIGFDH08DA,坡道平面,0,,地下二樓
RPROMLKLMHIGFDH08DA,坡道平面,0,,地下二樓
RPVNMLLLMHIGFDH48DA,坡道平面,0,,地下一樓
RPWNMLSLLHIGFDH56DA,坡道平面,0,,地下一樓
RPWOMLTKMHIGFDH76DA,坡道平面,0,,地下三樓
RPPOMLLLMHIGFDH97DA,坡道平面,0,,地下二樓
RPQNMLLLMHIGFDH97DA,坡道平面,0,,地下二樓
RPTNMLTKMHIGFDH98DA,坡道平面,0,,地下三樓
RPTNMLTKMHIGFDH98DA,坡道平面,0,,地下三樓
RPSNMLSKMHIGFFH98DA,坡道平面,0,,地下一樓
RPPNMLNKMHIGFFH18DA,坡道平面,1500000,32.75,地下一樓
RPPNMLNKMHIGFFH18DA,坡道平面,1500000,32.75,地下一樓
RPQNMLTKMHIGFFH88DA,坡道機械,0,8.70,地下三樓
RPQNMLKLMHIGFFH08DA,坡道平面,0,35.26,地下二樓
RPWNMLNKMHIGFFH88DA,坡道平面,0,,地下一樓
RPUNMLKLMHIGFEH38DA,坡道機械,0,16.57,地下一樓
RPQNMLLLLHIGFEH97DA,坡道平面,0,35.25,地下一樓
RPROMLOLLHIGFEH48DA,坡道平面,0,,地下二樓
RPVOMLKLMHIGFEH58DA,坡道平面,0,36.59,地下一樓
RPPOMLLLMHIGFEH08DA,坡道平面,0,32.14,地下二樓
RPVNMLNKMHIGFEH68DA,坡道平面,0,36.47,地下二樓
RPSNMLRLLHIGFGH98DA,坡道平面,0,,地下一樓
RPWNMLLLMHIGFHH98DA,坡道平面,0,36.87,地下四樓
RPVNMLLLMHIGFHH88DA,坡道機械,0,14.56,地下四樓
RPXNMLOLMHIGFHH76DA,坡道機械,0,14.56,地下四樓
RPQNMLLLMHIGFAH77EA,坡道平面,1850000,25.60,地下二樓
RPTNMLLLMHIGFAH97DA,坡道平面,1200000,,地下一樓
RPOPMLTLLHIGFAH38DA,坡道平面,1500000,29.92,地下一樓
RPTOMLRLLHIGFAH58DA,坡道平面,0,28.04,地下一樓
RPTOMLRLLHIGFAH58DA,坡道平面,0,28.18,地下二樓
RPXNMLLLLHIGFAH28DA,坡道平面,0,25.05,地下三樓
RPXNMLLLLHIGFAH28DA,坡道平面,0,25.05,地下三樓
RPXNMLLLLHIGFAH28DA,坡道平面,0,25.05,地下三樓
RPWPMLRJLHIGFBH88DA,坡道平面,0,,地下二樓
RPXSMLKLLHIGFBH78DA,坡道平面,0,,地下一樓
RPXSMLKLLHIGFBH78DA,坡道平面,0,,地下一樓
RPUNMLNLLHIGFCH38DA,坡道平面,0,35.93,地下一樓
RPUNMLNLLHIGFCH38DA,坡道平面,0,35.93,地下一樓
RPVNMLKLMHIGFCH28DA,一樓平面,0,,一樓
RPTQMLKLMHIGFBH28DA,坡道平面,0,,地下三樓
RPVOMLLLMHIGFBH38DA,坡道平面,0,29.99,地下一樓
RPRPMLSKMHIGFBH68DA,坡道平面,0,30.83,地下三樓
RPUNMLPLMHIGFBH58DA,坡道平面,0,33.90,地下三樓
RPUNMLPLMHIGFBH58DA,坡道平面,0,33.90,地下三樓
RPSNMLQJMHIGFBH28DA,坡道平面,0,,地下二樓
RPUNMLOKMHIGFBH38DA,坡道平面,0,,地下二樓
RPTRMLMKMHIGFBH48DA,坡道平面,0,44.31,地下二樓
RPRNMLOLMHIGFHH88EA,坡道機械,0,,地下一樓
RPRNMLOLMHIGFCH38EA,一樓平面,0,,一樓
RPPNMLOLMHIGFFH48EA,坡道平面,0,34.76,地下二樓
RPPNMLOLMHIGFFH48EA,坡道平面,0,31.51,地下二樓
RPQNMLOLMHIGFGH68EA,坡道平面,0,42.36,地下二樓
RPRNMLOLMHIGFBH28EA,坡道平面,1500000,21.05,地下三樓
RPVNMLOKMHIGFBH48DA,坡道平面,0,35.71,地下二樓
RPXPMLSLLHIGFBH66DA,坡道平面,0,,地下三樓
RPXPMLRLLHIGFBH56DA,坡道機械,0,,地下一樓
RPWPMLOLMHIGFBH88DA,坡道平面,0,31.73,地下二樓
RPTSMLTKMHIGFBH66DA,坡道平面,0,,地下二樓
RPOQMLTKMHIGFBH58DA,坡道平面,0,,地下二樓
RPVOMLSKMHIGFBH98DA,坡道平面,1000000,27.83,地下二樓
RPQNMLTKLHIGFBH38DA,坡道平面,800000,15.28,地下一樓
RPPNMLLKLHIGFBH47DA,坡道平面,0,,地下二樓
RPQPMLLLLHIGFAH77DA,坡道平面,1000000,36.87,地下二樓
RPSPMLPKLHIGFAH28DA,坡道平面,1350000,25.79,地下二樓
RPQNMLSLLHIGFAH28DA,坡道平面,0,,地下一樓
RPWNMLNKMHIGFAH38DA,坡道平面,0,25.05,地下二樓
RPWNMLNKMHIGFAH38DA,坡道平面,0,25.05,地下二樓
RPRNMLOKMHIGFAH97DA,坡道平面,0,,地下二樓
RPRNMLOKMHIGFAH97DA,坡道平面,0,,地下二樓
RPQNMLOKMHIGFAH87DA,坡道平面,0,31.69,地下一樓
RPQNMLOKMHIGFAH87DA,坡道平面,0,31.69,地下一樓
RPWOMLTKMHIGFAH09DA,坡道平面,0,,地下二樓
RPXNMLSKMHIGFAH98DA,坡道平面,1600000,32.44,地下一樓
RPRPMLKLMHIGFAH87DA,坡道平面,0,,地下一樓
RPXOMLLLMHIGFAH48DA,坡道平面,0,26.05,地下三樓
RPXOMLLLMHIGFAH48DA,坡道平面,0,26.05,地下三樓
RPSNMLMLMHIGFAH97DA,坡道平面,0,,地下二樓
RPRNMLOLMHIGFAH08DA,坡道平面,0,,地下二樓
RPRNMLOLMHIGFAH18EA,坡道平面,0,,地下一樓
RPQNMLOLMHIGFAH08EA,坡道平面,0,,地下二樓
RPSNMLOLMHIGFAH28EA,坡道機械,0,,地下一樓
RPXOMLOLMHIGFHH86DA,坡道平面,1600000,21.54,地下二樓
RPOOMLPLMHIGFHH68DA,坡道平面,0,27.32,地下四樓
RPROMLOLMHIGFHH88DA,坡道平面,1650000,23.76,地下四樓
RPOOMLOLMHIGFGH48DA,坡道平面,0,,地下一樓
RPOOMLLLMHIGFGH18DA,坡道平面,0,,地下二樓
RPQNMLOKMHIGFEH28DA,坡道平面,0,,地下二樓
RPOPMLNLLHIGFEH18DA,坡道平面,0,,地下二樓
RPWNMLKLLHIGFFH58DA,坡道平面,1500000,29.85,地下三樓
RPWNMLKLLHIGFFH58DA,坡道平面,1500000,29.85,地下三樓
RPXNMLOLMHIGFFH56DA,坡道平面,0,37.11,地下三樓
RPRNMLLLMHIGFDH08DA,坡道平面,0,31.74,地下三樓
RPVNMLPLLHIGFDH78DA,一樓平面,0,,一樓
RPTPMLRJMHIGFDH88DA,坡道平面,0,,地下三樓
RPUPMLNKMHIGFDH68DA,坡道平面,0,,地下一樓
RPRNMLQKMHIGFDH48DA,坡道平面,0,,地下二樓
RPUOMLLLMHIGFDH48DA,坡道平面,320000,,地下一樓
RPWNMLKMLHIGFFH68DA,坡道平面,0,29.66,地下二樓
RPRNMLPLMHIGFFH68DA,坡道平面,0,34.65,地下三樓
RPRNMLTKMHIGFFH98DA,坡道平面,0,33.75,地下三樓
RPPOMLPLLHIGFEH38DA,坡道平面,0,40.01,地下三樓
RPTOMLLLMHIGFEH48DA,坡道平面,0,39.45,地下一樓
RPROMLTKMHIGFGH56DA,坡道平面,0,39.70,地下二樓
RPPOMLOLMHIGFGH58DA,坡道平面,0,,地下三樓
RPQNMLOLMHIGFGH58DA,坡道平面,0,,地下三樓
RPOOMLQLMHIGFGH68DA,坡道平面,0,31.42,地下三樓
RPTNMLOLMHIGFHH98DA,坡道平面,0,26.13,地下二樓
RPRNMLLKMHIGFHH38DA,坡道平面,1800000,23.76,地下三樓
RPQNMLQLMHIGFAH18DA,坡道平面,0,,地下二樓
RPPNMLPLMHIGFAH97DA,坡道平面,0,,地下一樓
RPWNMLLLMHIGFAH28DA,坡道平面,0,29.47,地下三樓
RPTNMLTKMHIGFAH68DA,坡道平面,0,29.99,地下二樓
RPTNMLTKMHIGFAH68DA,坡道平面,0,29.99,地下二樓
RPPSMLKKMHIGFAH87DA,坡道平面,0,,地下一樓
RPPNMLKLMHIGFAH47DA,坡道平面,0,,地下一樓
RPUNMLLLMHIGFBH18DA,坡道平面,0,,地下一樓
RPTNMLOLMHIGFCH48DA,坡道平面,0,26.36,地下一樓
RPUPMLOLMHIGFBH68DA,坡道平面,0,,地下一樓
RPQPMLPLMHIGFBH38DA,坡道平面,0,28.29,地下二樓
RPOPMLOKMHIGFBH97DA,一樓平面,0,,一樓
RPOPMLNKMHIGFBH87DA,坡道平面,0,38.96,地下一樓
RPOPMLNKMHIGFBH87DA,坡道平面,0,38.96,地下一樓
RPTOMLMKMHIGFBH18DA,一樓平面,0,,一樓
RPXOMLNKMHIGFBH68DA,坡道平面,0,31.05,地下五樓含以下
RPSNMLQLMHIGFCH68EA,坡道平面,0,,地下三樓
RPSNMLOLMHIGFBH38EA,坡道平面,1200000,,地下二樓
RPPNMLRLMHIGFGH88EA,坡道平面,0,38.94,地下一樓
RPQNMLQLMHIGFHH98EA,坡道平面,2000000,27.32,地下四樓
RPRNMLQLMHIGFBH48EA,坡道平面,1500000,23.32,地下一樓
RPOOMLQLMHIGFBH18DA,坡道平面,0,37.34,地下二樓
RPQQMLQLMHIGFBH58DA,坡道機械,0,,地下一樓
RPTNMLSLMHIGFBH78DA,坡道平面,0,28.62,地下一樓
RPTQMLQLMHIGFBH88DA,坡道平面,1500000,37.60,地下一樓
RPWNMLPLMHIGFCH88DA,坡道平面,0,,地下二樓
RPQNMLRLMHIGFCH48DA,坡道平面,0,,地下一樓
RPOOMLPLLHIGFAH87DA,坡道平面,0,,地下二樓
RPPOMLOLLHIGFAH87DA,坡道平面,0,31.14,地下一樓
RPVPMLLKMHIGFAH28DA,坡道平面,0,,地下一樓
RPTNMLQLMHIGFAH58EA,坡道平面,2000000,27.82,地下四樓
RPUNMLQLMHIGFAH68EA,坡道平面,2000000,27.82,地下四樓
RPVNMLQLMHIGFAH78EA,坡道平面,1800000,32.28,地下三樓
RPVNMLQLMHIGFAH78EA,坡道平面,1800000,32.28,地下三樓
RPVNMLQLMHIGFAH78EA,坡道平面,1800000,32.28,地下三樓
RPPNMLRLMHIGFAH28EA,一樓平面,0,,一樓
RPSPMLOLMHIGFHH09DA,坡道平面,1600000,21.54,地下二樓
RPWNMLPLMHIGFHH76DA,坡道平面,0,33.75,地下二樓
RPOOMLQLMHIGFHH78DA,坡道平面,0,29.40,地下二樓
RPPOMLOLMHIGFHH68DA,坡道平面,1850000,,地下二樓
RPUNMLPLMHIGFHH56DA,坡道平面,0,,地下一樓
RPVNMLKLMHIGFHH78DA,坡道平面,0,8.81,地下一樓
RPVNMLKLMHIGFHH78DA,坡道平面,0,8.81,地下一樓
RPVNMLKLMHIGFHH78DA,坡道平面,0,8.81,地下一樓
RPVNMLKLMHIGFHH78DA,坡道平面,0,8.81,地下一樓
RPVNMLKLMHIGFHH78DA,坡道平面,0,8.81,地下一樓
RPVNMLKLMHIGFHH78DA,坡道平面,0,8.81,地下一樓
RPVNMLKLMHIGFHH78DA,坡道平面,0,8.81,地下一樓
RPVNMLKLMHIGFHH78DA,坡道平面,0,8.81,地下一樓
RPVNMLKLMHIGFHH78DA,坡道平面,0,8.81,地下一樓
RPVNMLKLMHIGFHH78DA,坡道平面,0,8.81,地下一樓
RPVNMLKLMHIGFHH78DA,坡道平面,0,8.81,地下一樓
RPSNMLLLLHIGFEH18DA,坡道平面,0,30.08,地下二樓
RPSNMLSLLHIGFDH78DA,坡道平面,0,,地下一樓
RPTNMLKLMHIGFDH18DA,坡道平面,0,,一樓
RPVNMLRLMHIGFFH66DA,坡道平面,1500000,35.87,地下一樓
RPVNMLRLMHIGFFH66DA,坡道平面,1500000,35.87,地下一樓
RPQOMLSLLHIGFFH88DA,坡道機械,0,,地下三樓
RPTNMLOLLHIGFEH58DA,坡道機械,0,,地下三樓
RPRNMLNLLHIGFGH48DA,坡道平面,0,,地下一樓
RPQNMLRLMHIGFGH88DA,坡道平面,0,,地下一樓
RPQNMLRLMHIGFAH38EA,升降機械,0,17.18,地下二樓
RPROMLQLMHIGFGH98DA,坡道平面,0,,地下一樓
RPRNMLRLMHIGFAH38DA,坡道平面,0,40.08,地下二樓
RPRNMLSLMHIGFAH58EA,坡道平面,0,,地下四樓
RPPNMLMKMHIGFHH28DA,坡道平面,0,,地下二樓
RPXOMLQLMHIGFAH98DA,坡道平面,0,,地下三樓
RPWNMLQLMHIGFAH78DA,坡道平面,2100000,34.64,地下一樓
RPRTMLPLMHIGFAH78DA,坡道平面,0,33.51,地下四樓
RPRPMLRLLHIGFHH56DA,坡道機械,0,14.56,地下四樓
RPXRMLPLMHIGFAH56DA,坡道平面,0,,地下一樓
RPXNMLRKMHIGFAH88DA,坡道平面,0,,地下一樓
RPQSMLKKMHIGFAH97DA,坡道平面,0,40.20,地下三樓
RPPOMLNKMHIGFCH97DA,一樓平面,0,,一樓
RPUOMLLLMHIGFBH28DA,坡道平面,0,37.55,地下二樓
RPXQMLQLMHIGFBH66DA,坡道機械,0,,地下二樓
RPRRMLTKMHIGFBH98DA,坡道平面,0,,地下三樓
RPRRMLTKMHIGFBH98DA,坡道平面,0,,地下三樓
RPOPMLPLMHIGFBH18DA,坡道平面,0,31.34,地下二樓
RPQSMLTLLHIGFBH98DA,坡道平面,0,,地下二樓
RPTSMLLKMHIGFBH48DA,坡道平面,0,25.85,地下二樓
RPOPMLRKMHIGFBH28DA,坡道平面,0,,地下二樓
RPPNMLRLMHIGFDH58EA,一樓平面,0,,一樓
RPRNMLSLMHIGFEH98EA,坡道平面,0,,地下三樓
RPRNMLSLMHIGFEH98EA,坡道平面,0,,地下三樓
RPPNMLSLMHIGFFH88EA,坡道平面,0,,地下二樓
RPSNMLLJNHIGFBH97EA,坡道平面,0,,地下一樓
RPTNMLSLMHIGFBH88EA,坡道平面,1600000,46.98,地下二樓
RPRNMLLJNHIGFDH08EA,坡道平面,0,,地下二樓
RPOOMLSLMHIGFBH38DA,一樓平面,0,,一樓
RPXPMLSLMHIGFBH76DA,坡道平面,0,,地下一樓
RPXPMLSLMHIGFBH76DA,坡道平面,0,,地下一樓
RPVNMLLMLHIGFCH38DA,坡道平面,0,,地下一樓
RPVNMLLJLHIGFCH08DA,坡道平面,900000,29.06,地下二樓
RPSOMLSKMHIGFAH58DA,坡道平面,1300000,,地下一樓
RPXOMLKLMHIGFAH38DA,坡道平面,0,27.20,地下四樓
RPXOMLKLMHIGFAH38DA,坡道平面,0,27.20,地下四樓
RPVNMLKLMHIGFAH08DA,坡道平面,0,,地下一樓
RPWNMLRLMHIGFAH88DA,坡道平面,0,27.24,地下三樓
RPUOMLRLMHIGFAH78DA,坡道平面,0,,地下一樓
RPPNMLMLLHIGFHH28DA,坡道機械,0,13.57,地下三樓
RPORMLSLLHIGFAH48DA,坡道平面,1500000,,地下一樓
RPPNMLPLMHIGFGH58DA,坡道平面,1600000,30.76,地下三樓
RPPNMLPLMHIGFGH58DA,坡道平面,1600000,30.76,地下三樓
RPSNMLSLMHIGFAH68EA,坡道平面,1900000,33.99,地下一樓
RPSNMLSLMHIGFAH68EA,坡道平面,1800000,31.36,地下一樓
RPXNMLRJMHIGFGH76DA,坡道平面,1400000,38.36,地下二樓
RPOOMLRLLHIGFFH58DA,坡道平面,1500000,,地下二樓
RPPOMLPKLHIGFFH38DA,坡道平面,0,,地下二樓
RPQOMLLLMHIGFFH28DA,坡道平面,0,,地下一樓
RPOVMLQJMHIGFDH88DA,坡道平面,0,31.70,地下三樓
RPQOMLPLLHIGFDH38DA,坡道平面,0,,地下一樓
RPPNMLQLMHIGFDH38DA,一樓平面,0,,一樓
RPROMLQLMHIGFDH68DA,坡道平面,0,,地下二樓
RPROMLQLMHIGFDH68DA,坡道平面,0,,地下二樓
RPPNMLTLMHIGFFH88DA,坡道平面,0,22.51,地下二樓
RPXNMLSLMHIGFFH96DA,坡道平面,0,23.50,地下二樓
RPUNMLMJNHIGFGH68DA,坡道平面,0,,地下一樓
RPRNMLMJNHIGFGH38DA,坡道平面,0,33.93,地下三樓
RPTOMLRLLHIGFHH66DA,坡道平面,0,,地下二樓
RPRNMLSLMHIGFHH56DA,坡道平面,0,25.69,地下五樓含以下
RPXNMLKKMHIGFAH18DA,坡道平面,0,38.88,地下一樓
RPUNMLMKMHIGFAH08DA,坡道平面,0,,地下三樓
RPXOMLQJLHIGFBH78DA,坡道平面,0,,地下三樓
RPXOMLQJLHIGFBH78DA,坡道平面,0,,地下三樓
RPXNMLRLMHIGFCH56DA,坡道平面,0,,地下二樓
RPXOMLSLMHIGFBH66DA,坡道平面,0,34.13,地下一樓
RPRPMLQLMHIGFBH58DA,坡道平面,0,14.95,地下三樓
RPQNMLQJMHIGFBH08DA,坡道機械,0,,地下一樓
RPTQMLMJNHIGFBH38DA,坡道平面,0,31.93,地下二樓
RPOSMLLKMHIGFBH97DA,坡道平面,0,,地下一樓
RPRQMLMJNHIGFBH18DA,坡道平面,0,,地下一樓
RPPNMLMKMHIGFBH77EA,坡道平面,1850000,38.00,地下三樓
RPSNMLMJNHIGFHH68EA,坡道平面,0,,地下二樓
RPQNMLMJNHIGFBH87EA,坡道平面,0,40.11,地下三樓
RPPNMLNJNHIGFFH28EA,坡道平面,1750000,36.53,地下二樓
RPRNMLMJNHIGFEH28EA,坡道平面,0,,地下一樓
RPRNMLMJNHIGFEH28EA,坡道平面,0,,地下一樓
RPPNMLNJNHIGFHH48EA,坡道平面,0,,地下二樓
RPXPMLRJMHIGFBH09DA,坡道平面,0,,地下一樓
RPVOMLNLLHIGFBH48DA,坡道平面,0,,地下二樓
RPVOMLNLLHIGFBH48DA,坡道平面,0,,地下二樓
RPUPMLTLLHIGFBH09DA,坡道平面,0,32.91,地下一樓
RPSPMLQLMHIGFBH68DA,坡道平面,0,32.24,地下四樓
RPXNMLNKMHIGFCH68DA,坡道平面,1500000,29.94,地下一樓
RPOOMLSLMHIGFAH28DA,坡道平面,0,28.05,地下二樓
RPPTMLTLLHIGFHH96DA,坡道平面,0,26.11,地下二樓
RPSNMLNJNHIGFAH08EA,坡道機械,0,,地下三樓
RPQNMLMJNHIGFAH77EA,坡道平面,0,,地下二樓
RPTNMLMJNHIGFAH08EA,坡道平面,2000000,27.82,地下四樓
RPTNMLMJNHIGFAH08EA,坡道平面,2000000,27.82,地下四樓
RPRNMLMJNHIGFAH87EA,坡道平面,1950000,24.82,地下一樓
RPRNMLLJNHIGFGH28DA,坡道平面,0,31.28,地下一樓
RPPOMLSKMHIGFEH68DA,坡道平面,0,33.19,地下一樓
RPQOMLLLMHIGFEH18DA,坡道平面,0,,地下二樓
RPPNMLSKMHIGFEH58DA,坡道平面,0,39.13,地下三樓
RPPNMLSKMHIGFEH58DA,坡道平面,0,39.13,地下三樓
RPWNMLPLMHIGFEH09DA,坡道平面,650000,,地下一樓
RPUUMLLJNHIGFEH09DA,坡道平面,0,,地下二樓
RPSNMLPKLHIGFFH58DA,坡道平面,0,,地下二樓
RPPOMLKLMHIGFDH87DA,坡道平面,1350000,31.01,地下二樓
RPOOMLKLMHIGFDH77DA,坡道平面,1450000,31.01,地下一樓
RPPOMLQLMHIGFDH48DA,坡道平面,0,,地下一樓
RPQOMLKLMHIGFDH97DA,坡道平面,1450000,31.01,地下一樓
RPOOMLTJLHIGFDH38DA,坡道平面,0,,地下一樓
RPURMLNJNHIGFCH78DA,坡道平面,0,,地下一樓
RPQOMLLLMHIGFBH87DA,坡道平面,0,44.13,地下二樓
RPOOMLKMLHIGFBH57DA,坡道平面,0,,地下二樓
RPVOMLKMLHIGFAH18DA,坡道平面,0,45.47,地下一樓
RPQNMLNJNHIGFAH77DA,坡道平面,0,30.84,地下一樓
RPSNMLNJNHIGFAH97DA,坡道平面,0,,地下三樓
RPWNMLOKMHIGFAH48DA,坡道平面,1500000,35.76,地下一樓
RPVNMLLJNHIGFDH38DA,坡道平面,0,21.99,地下一樓
RPPOMLOKMHIGFDH18DA,坡道平面,1150000,33.21,地下一樓
RPTRMLRJMHIGFDH09DA,一樓平面,0,25.89,一樓
RPXNMLRLLHIGFFH76DA,坡道平面,0,23.49,地下一樓
RPOOMLOKMHIGFFH28DA,坡道平面,0,31.92,地下三樓
RPTNMLNJNHIGFEH48DA,坡道平面,0,,地下一樓
RPXNMLSKMHIGFEH76DA,坡道平面,0,,地下一樓
RPXNMLSKMHIGFEH76DA,坡道平面,0,,地下一樓
RPTNMLLKMHIGFEH28DA,坡道平面,0,30.02,地下二樓
