編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLNJLHIGFAO28CC,崙子段,.00,都市：住,,,,15910005
RPPNMLNJLHIGFAO28CC,崙子段,.00,都市：住,,,,15950001
RPPNMLNJLHIGFAO28CC,崙子段,.00,都市：住,,,,15960002
RPPNMLNJLHIGFAO28CC,崙子段,.00,都市：住,,,,15960001
RPPNMLNJLHIGFAO28CC,崙子段,.00,都市：住,,,,15910004
RPPNMLQJLHIGFAO58CC,光武段,.00,都市：商,,,,10660000
RPQNMLMJLHIGFAO28CC,東明段,.00,都市：住,,,,08400000
RPQNMLQJLHIGFAO68CC,關東段,.00,都市：住,,,,10160000
RPPNMLRJLHIGFAO68CC,民主段一小段,.00,都市：商,,,,00370000
RPQNMLTJLHIGFAO98CC,崙子段,.00,都市：住,,,,20650000
RPPNMLSJLHIGFAO78CC,長春段,37.87,都市：住,,,,15960000
RPPNMLTJLHIGFAO88CC,成德段,.00,都市：住,,,,02680000
RPRNMLTJLHIGFAO09CC,東濱段,62.69,都市：住,,,,03040003
RPPNMLNKLHIGFAO38CC,光復段,.00,都市：住,,,,14380000
RPPNMLOKLHIGFAO48CC,西濱段,.00,都市：住,,,,00420000
RPQNMLOKLHIGFAO58CC,雅溪段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,02560000
RPPNMLPKLHIGFAO58CC,中央段,.00,都市：住,,,,06870000
RPSNMLTJLHIGFAO56CC,民主段,.00,都市：住,,,,02350000
RPQNMLPKLHIGFAO68CC,西門段三小段,30.00,都市：住,,,,01030028
RPRNMLPKLHIGFAO78CC,長春段,.00,都市：住,,,,14490000
RPPNMLRKLHIGFAO78CC,光復段,.00,都市：住,,,,10800000
RPRNMLRKLHIGFAO98CC,親仁段一小段,.00,都市：住,,,,00250003
RPSNMLRKLHIGFAO09CC,崙子段,.00,都市：住,,,,00230000
RPVNMLRKLHIGFAO76CC,民富段,.00,都市：住,,,,03140000
RPUNMLRKLHIGFAO66CC,親仁段二小段,.00,都市：住,,,,00120011
RPPNMLKLLHIGFAO18CC,東明段,.00,都市：其他:部分第一種住宅區，部分道路用地,,,,00490000
RPQNMLRKLHIGFAO88CC,自由段,.00,都市：住,,,,09990000
RPQNMLKLLHIGFAO28CC,國道段,.00,都市：住,,,,10990000
RPTNMLRKLHIGFAO56CC,西濱段,.00,都市：住,,,,00420000
RPPNMLLLLHIGFAO28CC,北門段,.00,都市：住,,,,20250000
RPQNMLLLLHIGFAO38CC,西門段二小段,.00,都市：商,,,,00420000
RPRNMLLLLHIGFAO48CC,大庄段,.00,都市：住,,,,00880000
RPRNMLLLLHIGFAO48CC,大庄段,.00,都市：住,,,,00880001
RPPNMLPLLHIGFAO68CC,中雅段,.00,都市：住,,,,00280002
RPPNMLPLLHIGFAO68CC,中雅段,.00,都市：其他:部分住宅區部分商業區,,,,00280004
RPQNMLMLLHIGFAO48CC,東門段三小段,.00,都市：商,,,,02080000
RPQNMLPLLHIGFAO78CC,康樂段,.00,都市：住,,,,03970000
RPQNMLSLLHIGFAO09CC,光華段,354.00,都市：住,,,,03160000
RPPNMLMLLHIGFAO38CC,崙子段,.00,都市：住,,,,00230000
RPRNMLPLLHIGFAO88CC,光華段,.00,都市：住,,,,03880000
RPSNMLPLLHIGFAO98CC,光復段,.00,都市：住,,,,14380000
RPPNMLSLLHIGFAO98CC,東明段,.00,都市：其他:住商混合區,,,,05400000
RPPNMLSLLHIGFAO98CC,東明段,.00,都市：其他:住商混合區,,,,05460003
RPPNMLTLLHIGFAO09CC,光復段,.00,都市：住,,,,14380000
RPQNMLTLLHIGFAO56CC,長春段,.00,都市：其他:科技產業專用區,,,,13410000
RPQNMLTLLHIGFAO56CC,長春段,.00,都市：住,,,,13850001
RPQNMLTLLHIGFAO56CC,長春段,.00,都市：住,,,,13850002
RPSNMLLMLHIGFAO68CC,聚吉段,.00,都市：商,,,,00740000
RPUNMLLMLHIGFAO88CC,自由段,.00,都市：住,,,,00020000
RPPNMLQJMHIGFAO68CC,東山段二小段,.00,都市：住,,,,06180000
RPQNMLQJMHIGFAO78CC,東山段一小段,.00,都市：住,,,,09560000
RPSNMLQJMHIGFAO98CC,新興段一小段,.00,都市：住,,,,00860008
RPRNMLQJMHIGFAO88CC,竹蓮段,.00,都市：商,,,,09890003
RPRNMLQJMHIGFAO88CC,竹蓮段,.00,都市：商,,,,09900000
RPTNMLQJMHIGFAO09CC,茄苳段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,02400000
RPUNMLQJMHIGFAO56CC,東門段三小段,.00,都市：商,,,,02080000
RPVNMLQJMHIGFAO66CC,舊社段,.00,都市：住,,,,00090000
RPPNMLRJMHIGFAO78CC,中央段,.00,都市：住,,,,03300000
RPQNMLRJMHIGFAO88CC,光武段,.00,都市：住,,,,06030000
RPQNMLRJMHIGFAO88CC,光武段,.00,都市：其他:綠地用地,,,,06030001
RPQNMLRJMHIGFAO88CC,光武段,.00,都市：其他:綠地用地,,,,06030002
RPQNMLRJMHIGFAO88CC,光武段,.00,都市：其他:綠地用地,,,,06030003
RPRNMLRJMHIGFAO98CC,民主段,.00,都市：商,,,,16280000
RPPNMLSJMHIGFAO88CC,國道段,.00,都市：住,,,,11230000
RPPNMLMKMHIGFAO38CC,光復段,22.20,都市：住,,,,13530115
RPPNMLNKMHIGFAO48CC,聚吉段,.00,都市：商,,,,00550000
RPQNMLNKMHIGFAO58CC,關東段,.00,都市：住,,,,01100000
RPPNMLLKMHIGFAO28CC,武陵段,.00,都市：住,,,,01180000
RPRNMLNKMHIGFAO68CC,南華段,.00,都市：商,,,,03690000
RPSNMLNKMHIGFAO78CC,中興段,98.00,都市：住,,,,06460000
RPUNMLNKMHIGFAO98CC,崙子段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,10010001
RPUNMLNKMHIGFAO98CC,崙子段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,10020000
RPXNMLNKMHIGFAO66CC,雅溪段,.00,非都市：山坡地保育區 ; 非都市編定：暫未編定,,,,12560000
RPWNMLNKMHIGFAO56CC,北門段,.00,都市：住,,,,02410002
RPPNMLOKMHIGFAO58CC,虎山段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,07950000
RPOOMLNKMHIGFAO48CC,東光段,.00,都市：其他:住商混合區,,,,02380000
RPQNMLOKMHIGFAO68CC,雅溪段,.00,非都市：山坡地保育區 ; 非都市編定：暫未編定,,,,12560000
RPTNMLNKMHIGFAO88CC,新興段一小段,.00,都市：住,,,,01000000
RPRNMLOKMHIGFAO78CC,雅溪段,.00,非都市：山坡地保育區 ; 非都市編定：暫未編定,,,,12560000
RPSNMLOKMHIGFAO88CC,雅溪段,.00,非都市：山坡地保育區 ; 非都市編定：暫未編定,,,,12560000
RPPNMLRKMHIGFAO88CC,關東段,23.01,都市：住,,,,15210000
RPRNMLRKMHIGFAO09CC,光華段,.00,都市：住,,,,00190002
RPRNMLRKMHIGFAO09CC,光華段,.00,都市：住,,,,00200004
RPRNMLRKMHIGFAO09CC,光華段,.00,都市：住,,,,00320018
RPRNMLRKMHIGFAO09CC,光華段,.00,都市：住,,,,00330013
RPQNMLRKMHIGFAO98CC,中山段三小段,.00,都市：商,,,,03470000
RPPNMLTKMHIGFAO09CC,中央段,.00,都市：住,,,,03520000
RPPNMLKLMHIGFAO28CC,金雅段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,00010000
RPQNMLTKMHIGFAO56CC,雅溪段,.00,非都市：山坡地保育區 ; 非都市編定：暫未編定,,,,12560000
RPPNMLLLMHIGFAO38CC,茄苳段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,02400000
RPQNMLLLMHIGFAO48CC,中雅段,.00,都市：住,,,,00960001
RPQNMLPLMHIGFAO88CC,光復段,.00,都市：住,,,,12150000
RPRNMLPLMHIGFAO98CC,中央段,.00,都市：商,,,,15810000
RPRNMLLLMHIGFAO58CC,中寮段,60.18,都市：住,,,,03080000
RPTNMLPLMHIGFAO56CC,崙子段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,10010001
RPTNMLPLMHIGFAO56CC,崙子段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,10020000
RPSNMLPLMHIGFAO09CC,中雅段,.00,都市：住,,,,01520000
RPUNMLPLMHIGFAO66CC,東山段一小段,.00,都市：住,,,,09060000
RPVNMLPLMHIGFAO76CC,康樂段,.00,都市：住,,,,01730000
RPWNMLPLMHIGFAO86CC,國道段,.00,都市：住,,,,05280000
RPXNMLPLMHIGFAO96CC,中央段,.00,都市：商,,,,08080001
RPQNMLRLMHIGFAO09CC,崙子段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09210000
RPPNMLQLMHIGFAO88CC,國道段,.00,都市：住,,,,10990000
RPRNMLRLMHIGFAO56CC,東明段,.00,都市：其他:住商混合,,,,06000013
RPRNMLRLMHIGFAO56CC,東明段,.00,都市：其他:住商混合,,,,06000000
RPSNMLRLMHIGFAO66CC,育賢段,.00,都市：住,,,,03090000
RPUNMLRLMHIGFAO86CC,中雅段,.00,都市：其他:住+商,,,,00010004
RPQNMLSLMHIGFAO56CC,南湖段,66.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,00080110
RPTNMLRLMHIGFAO76CC,北門段,.00,都市：商,,,,07630000
RPTNMLRLMHIGFAO76CC,北門段,.00,都市：住,,,,07640000
RPVNMLRLMHIGFAO96CC,仙水段,.00,都市：住,,,,07650000
RPPNMLTLMHIGFAO56CC,柴橋段,14.10,都市：其他:甲之三種風景區,,,,08260000
RPPNMLSLMHIGFAO09CC,信義段,.00,都市：住,,,,07450000
RPPNMLMJNHIGFAO38CC,中雅段,.00,都市：商,,,,01870013
RPQNMLMJNHIGFAO48CC,民主段,.00,都市：住,,,,02910000
RPRNMLMJNHIGFAO58CC,東山段一小段,.00,都市：商,,,,07300000
RPSNMLMJNHIGFAO68CC,東光段,.00,都市：商,,,,00220000
RPQNMLOJNHIGFAO68CC,國道段,.00,都市：住,,,,10960000
RPRNMLOJNHIGFAO78CC,光華段,.00,都市：住,,,,08210006
RPRNMLOJNHIGFAO78CC,光華段,.00,都市：住,,,,08210001
RPPNMLPJNHIGFAO68CC,南華段,363.40,都市：住,,,,00770000
RPPNMLPJNHIGFAO68CC,南華段,128.36,都市：住,,,,00780000
RPPNMLPJNHIGFAO68CC,南華段,128.35,都市：住,,,,00780001
RPPNMLPJNHIGFAO68CC,南華段,148.61,都市：住,,,,00780002
RPRNMLOJNHIGFAO78CC,光華段,.00,都市：住,,,,08210002
RPQNMLPJNHIGFAO78CC,東明段,.00,都市：住,,,,11090000
RPPNMLSJNHIGFAO98CC,仙宮段,32.60,都市：住,,,,04190000
RPQNMLSJNHIGFAO09CC,中央段,.00,都市：其他:部分第二種住宅區部分第二種商業區,,,,05890000
RPPNMLTJNHIGFAO09CC,東門段三小段,.00,都市：商,,,,02080000
RPQNMLTJNHIGFAO56CC,東門段三小段,.00,都市：商,,,,02080000
RPRNMLTJNHIGFAO66CC,民主段一小段,.00,都市：商,,,,00400000
RPRNMLPJNHIGFAO88CC,成德段,.00,都市：住,,,,02790000
RPQNMLKKNHIGFAO38CC,南湖段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,04110000
RPPNMLKKNHIGFAO28CC,民富段,.00,都市：商,,,,27210000
RPUNMLKKNHIGFAO78CC,自由段,.00,都市：住,,,,03500000
RPUNMLKKNHIGFAO78CC,自由段,.00,都市：住,,,,03510000
RPRNMLKKNHIGFAO48CC,東橋段,.00,都市：住,,,,01340000
RPSNMLKKNHIGFAO58CC,東濱段,.00,都市：商,,,,10700000
RPVNMLKKNHIGFAO88CC,光復段,85.00,都市：工,,,,00060017
RPWNMLKKNHIGFAO98CC,東山段二小段,.00,都市：住,,,,02080000
