編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPROMLTKLHIGFDP96DA,,41.41,集合住宅,鋼筋混凝土造,111年9月8日,十一層,七層 陽台,全筆移轉
RPVNMLSJNHIGFDP27DA,,223.28,住宅、樓梯間,鋼筋混凝土造,111年12月24日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLQLMHIGFBP98DA,,184.62,住宅、梯間,鋼筋混凝土造,112年1月19日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPROMLSJNHIGFDP96DA,,223.28,住宅、樓梯間,鋼筋混凝土造,111年12月24日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLSJNHIGFDP96DA,,219.59,住宅、樓梯間,鋼筋混凝土造,111年12月24日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQOMLSJNHIGFDP86DA,,223.08,住宅、樓梯間,鋼筋混凝土造,111年12月24日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLSJNHIGFDP07DA,,219.59,住宅、樓梯間,鋼筋混凝土造,111年12月24日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLQLMHIGFBP09DA,,168.59,住家用,鋼筋混凝土造,112年1月19日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLQLMHIGFBP56DA,,169.46,住家用,鋼筋混凝土造,112年1月19日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLQLMHIGFBP66DA,,171.12,住家用,鋼筋混凝土造,112年1月19日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLQLMHIGFBP86DA,,175.19,住家用,鋼筋混凝土造,112年1月19日,三層,一層 二層 三層 陽台,全筆移轉
RPXOMLMLNHIGFAP86DA,,176.29,住家用,鋼筋混凝土造,112年3月30日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLQLMHIGFBP07DA,,197.45,住家用,鋼筋混凝土造,112年1月19日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLMLNHIGFDP88DA,,206.61,住宅、樓梯間,鋼筋混凝土造,112年3月21日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLMLNHIGFDP88DA,,.98,本共有部分之項目有電信室及外廊等二項,鋼筋混凝土造,112年3月21日,一層,,持分移轉
RPROMLMLNHIGFAP88DA,,189.97,住宅、樓梯間,鋼筋混凝土造,112年3月30日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUPMLMLNHIGFAP66DA,,176.29,住家用,鋼筋混凝土造,112年3月30日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLNLLHIGFDP09DA,,227.45,住宅、樓梯間,鋼筋混凝土造,112年1月9日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXNMLKLLHIGFAP98DA,,56.45,集合住宅,鋼筋混凝土造,111年9月8日,七層,七層 陽台,全筆移轉
RPXNMLKLLHIGFAP98DA,,29.79,停車空間、電信室、機械室、消防蓄水池、樓電梯間、樓梯間、電梯機械室、水箱、儲藏室,鋼筋混凝土造,111年9月8日,七層,,持分移轉
RPQNMLQJMHIGFDP56EA,,76.57,集合住宅,鋼筋混凝土造,111年10月24日,七層,二層 陽台,全筆移轉
RPQNMLQJMHIGFDP56EA,,32.77,本共有部分之項目有防空避難室兼停車空間、防空避難室、機電設備管道間、樓電梯間、管理室、停車空間及水箱等７項,鋼筋混凝土造,111年10月24日,七層,,持分移轉
RPRNMLQJMHIGFDP66EA,,62.68,集合住宅,鋼筋混凝土造,111年10月24日,七層,二層 陽台,全筆移轉
RPRNMLQJMHIGFDP66EA,,26.82,本共有部分之項目有防空避難室兼停車空間、防空避難室、機電設備管道間、樓電梯間、管理室、停車空間及水箱等７項,鋼筋混凝土造,111年10月24日,七層,,持分移轉
RPSNMLMKNHIGFDP09DA,,198.40,住宅、樓梯間,鋼筋混凝土造,111年3月28日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOOMLQJMHIGFDP09EA,,81.50,集合住宅,鋼筋混凝土造,111年10月24日,七層,五層 陽台,全筆移轉
RPOOMLQJMHIGFDP09EA,,48.63,本共有部分之項目有防空避難室兼停車空間、防空避難室、機電設備管道間、樓電梯間、管理室、停車空間及水箱等７項,鋼筋混凝土造,111年10月24日,七層,,持分移轉
RPROMLQJMHIGFDP76EA,,62.68,集合住宅,鋼筋混凝土造,111年10月24日,七層,五層 陽台,全筆移轉
RPROMLQJMHIGFDP76EA,,40.57,本共有部分之項目有防空避難室兼停車空間、防空避難室、機電設備管道間、樓電梯間、管理室、停車空間及水箱等７項,鋼筋混凝土造,111年10月24日,七層,,持分移轉
RPXNMLQJMHIGFDP17DA,,51.28,本共有部分之項目有防空避難室兼停車空間、停車空間管理委員會空間、走廊梯廳樓梯間昇降機間、梯廳樓梯間昇降機間、樓梯間機房水箱等５項。,鋼筋混凝土造,111年9月8日,十一層,,持分移轉
RPXNMLQJMHIGFDP17DA,,41.41,集合住宅,鋼筋混凝土造,111年9月8日,十一層,七層 陽台,全筆移轉
RPQNMLMKNHIGFAP68EA,,205.04,店鋪、住宅,鋼筋混凝土造,111年6月29日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXOMLQJMHIGFDP37EA,,62.68,集合住宅,鋼筋混凝土造,111年10月24日,七層,七層 陽台,全筆移轉
RPXOMLQJMHIGFDP37EA,,40.57,本共有部分之項目有防空避難室兼停車空間、防空避難室、機電設備管道間、樓電梯間、管理室、停車空間及水箱等７項,鋼筋混凝土造,111年10月24日,七層,,持分移轉
RPQNMLQLMHIGFFP86DA,,185.79,住宅,ＲＣ造,111年12月23日,三層,陽台 見其他登記事項,全筆移轉
RPTNMLOLNHIGFAP56DA,,239.60,住宅、樓梯間,鋼筋混凝土造,111年12月24日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTNMLTKNHIGFDP27DA,,176.33,住宅、樓梯間,鋼筋混凝土造,111年7月1日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLTKLHIGFDP76DA,,19.77,本共有部分之項目有防空避難室兼停車空間、停車空間管理委員會空間、走廊梯廳樓梯間昇降機間、梯廳樓梯間昇降機間、樓梯間機房水箱等５項。,鋼筋混凝土造,111年9月8日,十一層,,持分移轉
RPQNMLTKLHIGFDP76DA,,41.41,集合住宅,鋼筋混凝土造,111年9月8日,十一層,三層 陽台,全筆移轉
RPTNMLQJMHIGFDP76DA,,19.77,本共有部分之項目有防空避難室兼停車空間、停車空間管理委員會空間、走廊梯廳樓梯間昇降機間、梯廳樓梯間昇降機間、樓梯間機房水箱等５項。,鋼筋混凝土造,111年9月8日,十一層,,持分移轉
RPTNMLQJMHIGFDP76DA,,41.41,集合住宅,鋼筋混凝土造,111年9月8日,十一層,二層 陽台,全筆移轉
RPPOMLTKLHIGFDP76DA,,25.33,本共有部分之項目有防空避難室兼停車空間、停車空間管理委員會空間、走廊梯廳樓梯間昇降機間、梯廳樓梯間昇降機間、樓梯間機房水箱等５項。,鋼筋混凝土造,111年9月8日,十一層,,持分移轉
RPPOMLTKLHIGFDP76DA,,52.42,集合住宅,鋼筋混凝土造,111年9月8日,十一層,五層 陽台,全筆移轉
RPPNMLTKLHIGFDP66DA,,19.77,本共有部分之項目有防空避難室兼停車空間、停車空間管理委員會空間、走廊梯廳樓梯間昇降機間、梯廳樓梯間昇降機間、樓梯間機房水箱等５項。,鋼筋混凝土造,111年9月8日,十一層,,持分移轉
RPPNMLTKLHIGFDP66DA,,19.77,本共有部分之項目有防空避難室兼停車空間、停車空間管理委員會空間、走廊梯廳樓梯間昇降機間、梯廳樓梯間昇降機間、樓梯間機房水箱等５項。,鋼筋混凝土造,111年9月8日,十一層,,持分移轉
RPSNMLSKMHIGFFP17DA,,186.22,住宅,ＲＣ造,111年12月23日,三層,陽台 見其他登記事項,全筆移轉
RPPNMLTKLHIGFDP66DA,,41.41,集合住宅,鋼筋混凝土造,111年9月8日,十一層,三層 陽台,全筆移轉
RPPNMLTKLHIGFDP66DA,,41.41,集合住宅,鋼筋混凝土造,111年9月8日,十一層,三層 陽台,全筆移轉
RPPNMLQJMHIGFDP98DA,,19.77,本共有部分之項目有防空避難室兼停車空間、停車空間管理委員會空間、走廊梯廳樓梯間昇降機間、梯廳樓梯間昇降機間、樓梯間機房水箱等５項。,鋼筋混凝土造,111年9月8日,十一層,,持分移轉
RPQNMLLKMHIGFBP48DA,,256.81,住家用,鋼筋混凝土造,111年12月24日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLQJMHIGFDP98DA,,41.41,集合住宅,鋼筋混凝土造,111年9月8日,十一層,二層 陽台,全筆移轉
RPPNMLRLMHIGFFP96EA,,186.22,住宅,ＲＣ造,111年12月23日,三層,陽台 見其他登記事項,全筆移轉
RPSNMLQLMHIGFFP07DA,,186.22,住宅,ＲＣ造,111年12月23日,三層,陽台 見其他登記事項,全筆移轉
RPRNMLQLMHIGFFP96DA,,186.22,住宅,ＲＣ造,111年12月23日,三層,陽台 見其他登記事項,全筆移轉
RPXNMLSKMHIGFFP67DA,,186.22,住宅,ＲＣ造,111年12月23日,三層,陽台 見其他登記事項,全筆移轉
RPVOMLTKLHIGFDP37DA,,51.28,本共有部分之項目有防空避難室兼停車空間、停車空間管理委員會空間、走廊梯廳樓梯間昇降機間、梯廳樓梯間昇降機間、樓梯間機房水箱等５項。,鋼筋混凝土造,111年9月8日,十一層,,持分移轉
RPOOMLTKLHIGFDP66DA,,19.77,本共有部分之項目有防空避難室兼停車空間、停車空間管理委員會空間、走廊梯廳樓梯間昇降機間、梯廳樓梯間昇降機間、樓梯間機房水箱等５項。,鋼筋混凝土造,111年9月8日,十一層,,持分移轉
RPVOMLTKLHIGFDP37DA,,41.41,集合住宅,鋼筋混凝土造,111年9月8日,十一層,三層 陽台,全筆移轉
RPOOMLTKLHIGFDP66DA,,41.41,集合住宅,鋼筋混凝土造,111年9月8日,十一層,五層 陽台,全筆移轉
RPRNMLMJLHIGFFP88DA,,211.79,住宅、停車空間、樓梯間,ＲＣ造,111年8月27日,三層,陽台 見其他登記事項,全筆移轉
RPOOMLSKNHIGFDP76DA,,176.33,住宅、樓梯間,鋼筋混凝土造,111年7月1日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLMKLHIGFDP68DA,,19.77,本共有部分之項目有防空避難室兼停車空間、停車空間管理委員會空間、走廊梯廳樓梯間昇降機間、梯廳樓梯間昇降機間、樓梯間機房水箱等５項。,鋼筋混凝土造,111年9月8日,十一層,,持分移轉
RPQNMLMKLHIGFDP68DA,,41.41,集合住宅,鋼筋混凝土造,111年9月8日,十一層,五層 陽台,全筆移轉
RPUOMLSJNHIGFDP27DA,,219.59,住宅、樓梯間,鋼筋混凝土造,111年12月24日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLOKLHIGFDP88EA,,184.85,住家用,鋼筋混凝土造,111年10月14日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLTKLHIGFDP96DA,,19.77,本共有部分之項目有防空避難室兼停車空間、停車空間管理委員會空間、走廊梯廳樓梯間昇降機間、梯廳樓梯間昇降機間、樓梯間機房水箱等５項。,鋼筋混凝土造,111年9月8日,十一層,,持分移轉
RPSNMLQJMHIGFDP66DA,,56.84,本共有部分之項目有防空避難室兼停車空間、停車空間管理委員會空間、走廊梯廳樓梯間昇降機間、梯廳樓梯間昇降機間、樓梯間機房水箱等５項。,鋼筋混凝土造,111年9月8日,十一層,,持分移轉
RPSNMLTKLHIGFDP96DA,,41.41,集合住宅,鋼筋混凝土造,111年9月8日,十一層,二層 陽台,全筆移轉
RPSNMLQJMHIGFDP66DA,,52.42,集合住宅,鋼筋混凝土造,111年9月8日,十一層,六層 陽台,全筆移轉
RPSNMLRKMHIGFAP56DA,,173.74,住宅、梯間、外廊,鋼筋混凝土造,111年12月24日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOOMLKKMHIGFAP18DA,,339.30,住宅、樓梯間,ＳＲＣ,111年5月24日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLRKMHIGFAP09DA,,166.51,住家用,鋼筋混凝土造,111年12月24日,三層,一層 二層 三層 陽台,全筆移轉
RPTPMLQLMHIGFAP86DA,,169.87,住家用,鋼筋混凝土造,112年3月3日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLTKMHIGFFP07DA,,186.22,住宅,ＲＣ造,111年12月23日,三層,陽台 見其他登記事項,全筆移轉
RPSNMLTKMHIGFFP27DA,,186.22,住宅,ＲＣ造,111年12月23日,三層,陽台 見其他登記事項,全筆移轉
RPUNMLSKNHIGFDP27DA,,184.85,住宅、樓梯間,鋼筋混凝土造,111年7月1日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPOMLSKNHIGFDP86DA,,176.33,住宅、樓梯間,鋼筋混凝土造,111年7月1日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQOMLSKNHIGFDP96DA,,176.33,住宅、樓梯間,鋼筋混凝土造,111年7月1日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTOMLTKLHIGFDP17DA,,19.77,本共有部分之項目有防空避難室兼停車空間、停車空間管理委員會空間、走廊梯廳樓梯間昇降機間、梯廳樓梯間昇降機間、樓梯間機房水箱等５項。,鋼筋混凝土造,111年9月8日,十一層,,持分移轉
RPTOMLTKLHIGFDP17DA,,41.41,集合住宅,鋼筋混凝土造,111年9月8日,十一層,八層 陽台,全筆移轉
RPQPMLTKLHIGFDP96DA,,19.77,本共有部分之項目有防空避難室兼停車空間、停車空間管理委員會空間、走廊梯廳樓梯間昇降機間、梯廳樓梯間昇降機間、樓梯間機房水箱等５項。,鋼筋混凝土造,111年9月8日,十一層,,持分移轉
RPQPMLTKLHIGFDP96DA,,41.41,集合住宅,鋼筋混凝土造,111年9月8日,十一層,十層 陽台,全筆移轉
RPQNMLNKLHIGFDP78DA,,184.85,住家用,鋼筋混凝土造,111年10月14日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLKMNHIGFBP09DA,46,95.86,住家用,加強磚造,64年5月20日,二層,一層 二層,全筆移轉
RPUOMLTKLHIGFDP27DA,,19.77,本共有部分之項目有防空避難室兼停車空間、停車空間管理委員會空間、走廊梯廳樓梯間昇降機間、梯廳樓梯間昇降機間、樓梯間機房水箱等５項。,鋼筋混凝土造,111年9月8日,十一層,,持分移轉
RPUOMLTKLHIGFDP27DA,,41.41,集合住宅,鋼筋混凝土造,111年9月8日,十一層,九層 陽台,全筆移轉
RPPNMLTLLHIGFFP96DA,,186.22,住宅,ＲＣ造,111年12月23日,三層,陽台 見其他登記事項,全筆移轉
RPQNMLQKMHIGFAP88DA,,206.55,住家用,鋼筋混凝土造,111年12月24日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLQKMHIGFAP09DA,,183.01,住宅、梯間,鋼筋混凝土造,111年12月24日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLQKMHIGFAP98DA,,184.88,住宅、樓梯間,鋼筋混凝土造,111年12月24日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPOMLSKMHIGFFP96DA,,189.36,住宅,ＲＣ造,111年12月23日,三層,陽台 見其他登記事項,全筆移轉
RPPNMLRKMHIGFAP88DA,,169.35,住家用,鋼筋混凝土造,111年12月24日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLRKMHIGFAP98DA,,169.56,住家用,鋼筋混凝土造,111年12月24日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLRKMHIGFAP66DA,,186.36,住宅、梯間,鋼筋混凝土造,111年12月24日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLTKMHIGFFP17DA,,186.22,住宅,ＲＣ造,111年12月23日,三層,陽台 見其他登記事項,全筆移轉
RPPNMLNKLHIGFDP68DA,,200.43,住宅、樓梯間,鋼筋混凝土造,111年10月14日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLTLLHIGFAP07DA,,149.13,住宅、樓梯間,鋼筋混凝土造,111年11月24日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPPNMLLJOHIGFAP38DA,,327.51,住家用,鋼筋混凝土造,111年7月21日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLTLLHIGFAP96DA,,150.09,住宅、樓梯間,鋼筋混凝土造,111年11月24日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPOOMLQJMHIGFDP98DA,,56.84,本共有部分之項目有防空避難室兼停車空間、停車空間管理委員會空間、走廊梯廳樓梯間昇降機間、梯廳樓梯間昇降機間、樓梯間機房水箱等５項。,鋼筋混凝土造,111年9月8日,十一層,,持分移轉
RPOOMLQJMHIGFDP98DA,,52.42,集合住宅,鋼筋混凝土造,111年9月8日,十一層,三層 陽台,全筆移轉
RPPNMLMJLHIGFFP68DA,,195.24,住宅、停車空間、樓梯間,ＲＣ造,111年8月27日,三層,陽台 見其他登記事項,全筆移轉
RPVNMLMJLHIGFFP66DA,,188.04,住宅、停車空間、樓梯間,ＲＣ造,111年8月27日,三層,陽台 見其他登記事項,全筆移轉
RPWNMLMJLHIGFFP76DA,,232.03,住宅、停車空間、樓梯間,ＲＣ造,111年8月27日,三層,陽台 見其他登記事項,全筆移轉
RPQNMLMJLHIGFFP78DA,,195.33,住宅、停車空間、樓梯間,ＲＣ造,111年8月27日,三層,陽台 見其他登記事項,全筆移轉
RPVNMLTKNHIGFAP17DA,,132.24,住家用,鋼筋混凝土造,111年6月28日,三層,一層 二層 三層 陽台,全筆移轉
RPTOMLSKNHIGFDP27DA,,176.33,住宅、樓梯間,鋼筋混凝土造,111年7月1日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLSKMHIGFFP47DA,,186.22,住宅,ＲＣ造,111年12月23日,三層,陽台 見其他登記事項,全筆移轉
RPQNMLPKLHIGFFP56DA,,237.16,住宅、停車空間、樓梯間,ＲＣ造,111年8月27日,三層,陽台 見其他登記事項,全筆移轉
RPPPMLTKLHIGFDP86DA,,56.84,本共有部分之項目有防空避難室兼停車空間、停車空間管理委員會空間、走廊梯廳樓梯間昇降機間、梯廳樓梯間昇降機間、樓梯間機房水箱等５項。,鋼筋混凝土造,111年9月8日,十一層,,持分移轉
RPPPMLTKLHIGFDP86DA,,52.42,集合住宅,鋼筋混凝土造,111年9月8日,十一層,八層 陽台,全筆移轉
RPTOMLQJMHIGFDP86DA,,184.85,住家用,鋼筋混凝土造,111年10月14日,三層,一層 二層 三層 陽台,全筆移轉
RPSOMLQJMHIGFDP76DA,,184.85,住家用,鋼筋混凝土造,111年10月14日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLSLMHIGFEP17DA,44,119.56,住商用,加強磚造,65年7月15日,二層,一層 二層 騎樓,全筆移轉
RPRNMLSKMHIGFFP07DA,,189.38,住宅,ＲＣ造,111年12月23日,三層,陽台 見其他登記事項,全筆移轉
RPOPMLSKNHIGFDP86DA,,176.33,住宅、樓梯間,鋼筋混凝土造,111年7月1日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLSKNHIGFDP17DA,,184.85,住宅、樓梯間,鋼筋混凝土造,111年7月1日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLTKNHIGFAP07DA,,132.24,住家用,鋼筋混凝土造,111年6月28日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLSKNHIGFDP37DA,,201.89,住宅、樓梯間,鋼筋混凝土造,111年7月1日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWNMLTKNHIGFAP27DA,,272.85,住家用,鋼筋混凝土造,111年6月28日,三層,一層 二層 三層 陽台,全筆移轉
RPPOMLLJOHIGFAP48DA,,165.34,住家用,鋼筋混凝土造,111年6月28日,三層,一層 二層 三層 陽台,全筆移轉
RPSOMLLJOHIGFAP78DA,,165.08,住家用,鋼筋混凝土造,111年6月28日,三層,一層 二層 三層 陽台,全筆移轉
RPROMLLJOHIGFAP68DA,,162.66,住家用,鋼筋混凝土造,111年6月28日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLQJOHIGFDP96DA,,193.37,住宅、樓梯間,鋼筋混凝土造,111年7月1日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXNMLTKLHIGFDP47DA,,19.77,本共有部分之項目有防空避難室兼停車空間、停車空間管理委員會空間、走廊梯廳樓梯間昇降機間、梯廳樓梯間昇降機間、樓梯間機房水箱等５項。,鋼筋混凝土造,111年9月8日,十一層,,持分移轉
RPUNMLSKMHIGFFP37DA,,162.69,住宅,ＲＣ造,111年6月23日,三層,陽台 見其他登記事項,全筆移轉
RPXNMLTKLHIGFDP47DA,,41.41,集合住宅,鋼筋混凝土造,111年9月8日,十一層,五層 陽台,全筆移轉
RPQNMLNLLHIGFDP88DA,,266.69,住宅、樓梯間,鋼筋混凝土造,112年1月9日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQOMLLJOHIGFAP58DA,,162.66,住家用,鋼筋混凝土造,111年6月28日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLSKMHIGFFP27DA,,237.75,住宅,ＲＣ造,111年6月23日,三層,陽台 見其他登記事項,全筆移轉
RPWNMLPKNHIGFAP86DA,,169.87,住家用,鋼筋混凝土造,112年3月3日,三層,一層 二層 三層 陽台,全筆移轉
RPVOMLQLMHIGFAP96DA,,169.87,住家用,鋼筋混凝土造,112年3月3日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLSKNHIGFDP86DA,,184.85,住宅、樓梯間,鋼筋混凝土造,111年7月1日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOQMLQLMHIGFAP09DA,,169.87,住家用,鋼筋混凝土造,112年3月3日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLSKNHIGFDP96DA,,184.85,住宅、樓梯間,鋼筋混凝土造,111年7月1日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXNMLSKNHIGFDP57DA,,201.89,住宅、樓梯間,鋼筋混凝土造,111年7月1日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWOMLSKNHIGFDP57DA,,193.37,住宅、樓梯間,鋼筋混凝土造,111年7月1日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXOMLSKNHIGFDP67DA,,193.37,住宅、樓梯間,鋼筋混凝土造,111年7月1日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLSLNHIGFAP76DA,,177.97,住宅、樓梯間,鋼筋混凝土造,112年3月3日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLSLNHIGFAP86DA,,169.87,住家用,鋼筋混凝土造,112年3月3日,三層,一層 二層 三層 陽台,全筆移轉
RPSQMLNLLHIGFDP76DA,,184.22,住宅、樓梯間,鋼筋混凝土造,112年1月9日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTQMLNLLHIGFDP86DA,,187.09,住宅、樓梯間,鋼筋混凝土造,112年1月9日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSPMLQLMHIGFAP76DA,,175.56,住宅、樓梯間,鋼筋混凝土造,112年3月3日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXOMLQLMHIGFAP17DA,,169.87,住家用,鋼筋混凝土造,112年3月3日,三層,一層 二層 三層 陽台,全筆移轉
RPQPMLQLMHIGFAP56DA,,169.87,住家用,鋼筋混凝土造,112年3月3日,三層,一層 二層 三層 陽台,全筆移轉
RPVPMLQLMHIGFAP07DA,,172.45,住家用,鋼筋混凝土造,112年3月3日,三層,一層 二層 三層 陽台,全筆移轉
RPOPMLQLMHIGFAP98DA,,172.45,住家用,鋼筋混凝土造,112年3月3日,三層,一層 二層 三層 陽台,全筆移轉
RPXPMLQLMHIGFAP27DA,,175.56,住宅、樓梯間,鋼筋混凝土造,112年3月3日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPPMLQLMHIGFAP09DA,,172.28,住家用,鋼筋混凝土造,112年3月3日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLQLMHIGFAP76DA,,169.87,住家用,鋼筋混凝土造,112年3月3日,三層,一層 二層 三層 陽台,全筆移轉
RPVOMLPKNHIGFAP86DA,,172.28,住家用,鋼筋混凝土造,112年3月3日,三層,一層 二層 三層 陽台,全筆移轉
RPTOMLPKNHIGFAP66DA,,175.56,住宅、樓梯間,鋼筋混凝土造,112年3月3日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLMLNHIGFAP88DA,,264.02,停車空間、住宅、樓梯間,鋼筋混凝土造,111年9月16日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPQNMLOLNHIGFFP86EA,,189.13,住宅,ＲＣ造,111年12月23日,三層,陽台 見其他登記事項,全筆移轉
RPPNMLLKNHIGFFP88DA,,212.52,住宅,ＲＣ造,111年12月23日,三層,陽台 見其他登記事項,全筆移轉
RPQNMLSLNHIGFAP66DA,,172.45,住家用,鋼筋混凝土造,112年3月3日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLLJLHIGFAP58DA,,63.40,集合住宅,鋼筋混凝土造,111年8月4日,五層,二層 陽台,全筆移轉
RPUNMLLJLHIGFAP58DA,,36.98,停車空間（含車道）、電梯間、樓梯間、梯廳,鋼筋混凝土造,111年8月4日,五層,,持分移轉
RPQOMLLJLHIGFAP28DA,,63.90,集合住宅,鋼筋混凝土造,111年8月4日,五層,二層 陽台,全筆移轉
RPPNMLQJOHIGFDP56DA,,237.72,住家用,鋼筋混凝土造,111年3月28日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQOMLLJLHIGFAP28DA,,37.03,停車空間（含車道）、電梯間、樓梯間、梯廳,鋼筋混凝土造,111年8月4日,五層,,持分移轉
RPRNMLMJLHIGFAP38DA,,63.90,集合住宅,鋼筋混凝土造,111年8月4日,五層,四層 陽台,全筆移轉
RPRNMLMJLHIGFAP38DA,,37.03,停車空間（含車道）、電梯間、樓梯間、梯廳,鋼筋混凝土造,111年8月4日,五層,,持分移轉
RPSNMLMJLHIGFAP48DA,,63.80,集合住宅,鋼筋混凝土造,111年8月4日,五層,四層 陽台,全筆移轉
RPSNMLMJLHIGFAP48DA,,37.03,停車空間（含車道）、電梯間、樓梯間、梯廳,鋼筋混凝土造,111年8月4日,五層,,持分移轉
RPQNMLMJLHIGFAP28DA,,63.90,集合住宅,鋼筋混凝土造,111年8月4日,五層,三層 陽台,全筆移轉
RPQNMLMJLHIGFAP28DA,,37.03,停車空間（含車道）、電梯間、樓梯間、梯廳,鋼筋混凝土造,111年8月4日,五層,,持分移轉
RPUNMLMJLHIGFAP68DA,,63.80,集合住宅,鋼筋混凝土造,111年8月4日,五層,五層 陽台,全筆移轉
RPUNMLMJLHIGFAP68DA,,37.03,停車空間（含車道）、電梯間、樓梯間、梯廳,鋼筋混凝土造,111年8月4日,五層,,持分移轉
RPTNMLMJLHIGFAP58DA,,63.90,集合住宅,鋼筋混凝土造,111年8月4日,五層,五層 陽台,全筆移轉
RPTNMLMJLHIGFAP58DA,,37.03,停車空間（含車道）、電梯間、樓梯間、梯廳,鋼筋混凝土造,111年8月4日,五層,,持分移轉
RPQQMLNLLHIGFDP56DA,,184.22,住宅、樓梯間,鋼筋混凝土造,112年1月9日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRQMLNLLHIGFDP66DA,,184.22,住宅、樓梯間,鋼筋混凝土造,112年1月9日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
