編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPRNMLKMLHIGFKD38CC,5,4.19,本共有部分之項目有：電梯間，樓梯間及水箱等３項,鋼筋混凝土構造,107年4月2日,五層,,
RPQNMLLMLHIGFID18CC,4,175.34,住家用,鋼筋混凝土構造,108年2月26日,四層,,
RPPNMLLMLHIGFID08CC,2,58.35,集合住宅,鋼筋混凝土構造,110年3月15日,二十四層,,
RPPNMLLMLHIGFID08CC,2,47.29,本共有部分之項目有管委會使用空間、停車空間、機電設備空間、防空避難室兼停車空間、台電配電場所、自來水箱、車道、門廳、儲藏室、機房、樓梯間、消防水箱等１２項,鋼筋混凝土構造,110年3月15日,二十四層,,
RPRNMLLMLHIGFKD48CC,28,83.20,住家用,鋼筋混凝土造,83年12月16日,九層,,
RPRNMLLMLHIGFKD48CC,28,29.54,共有部分,鋼筋混凝土造,83年12月16日,九層,,
RPUNMLKMLHIGFKD68CC,28,82.12,住家用,鋼筋混凝土造,83年11月8日,十七層,,
RPUNMLKMLHIGFKD68CC,28,46.73,共有部分,鋼筋混凝土造,83年11月8日,十七層,,
RPUNMLKMLHIGFKD68CC,28,16.39,共有部分,鋼筋混凝土造,83年11月8日,十七層,,
RPTNMLLMLHIGFKD68CC,41,59.41,住家用,鋼筋混凝土造,70年9月29日,五層,,
RPTNMLLMLHIGFKD68CC,41,9.38,共有部分,鋼筋混凝土造,70年9月29日,五層,,
RPSNMLLMLHIGFKD58CC,24,57.02,住家用,鋼筋混凝土造,88年5月19日,十一層,,
RPSNMLLMLHIGFKD58CC,24,17.89,共有部分,鋼筋混凝土造,88年5月19日,十四層,,
RPSNMLLMLHIGFKD58CC,24,6.38,共有部分,鋼筋混凝土造,88年5月19日,十四層,,
RPQNMLLMLHIGFKD38CC,29,231.73,住商用,鋼筋混凝土造,82年12月30日,四層,,
RPVNMLKMLHIGFKD78CC,29,272.03,商業用,鋼筋混凝土造,83年5月2日,十四層,,
RPTNMLKMLHIGFKD58CC,30,70.47,住家用,鋼筋混凝土造,82年4月28日,七層,,
RPTNMLKMLHIGFKD58CC,30,47.94,共有部分,鋼筋混凝土造,82年4月28日,七層,,
RPPNMLLMLHIGFKD28CC,37,26.45,車庫、住宅。,鋼筋混凝土造,75年8月19日,四層,,
RPQNMLLMLHIGFAD37CC,28,29.39,住家用,鋼筋混凝土造,84年7月4日,十八層,,
RPQNMLLMLHIGFAD37CC,28,13.74,共有部分,鋼筋混凝土造,84年7月4日,十八層,,
RPPNMLLMLHIGFAD27CC,24,96.83,集合住宅,鋼筋混凝土造,88年7月30日,十層,,
RPPNMLLMLHIGFAD27CC,24,13.42,共有部分,鋼筋混凝土造,88年7月30日,十層,,
RPPNMLLMLHIGFAD27CC,24,41.53,共有部分,鋼筋混凝土造,88年7月30日,十層,,
RPPNMLLMLHIGFAD27CC,24,7.78,共有部分,鋼筋混凝土造,88年7月30日,十層,,
RPSNMLLMLHIGFAD57CC,19,97.29,集合住宅,鋼筋混凝土造,92年9月16日,十四層,,
RPSNMLLMLHIGFAD57CC,19,33.38,管理室等,鋼筋混凝土造,92年9月16日,十四層,,
RPRNMLLMLHIGFAD47CC,34,116.27,住家用,鋼筋混凝土造,78年8月3日,十層,,
RPSNMLLMLHIGFAD57CC,19,18.16,公共設施,鋼筋混凝土造,92年9月16日,十四層,,
RPRNMLLMLHIGFAD47CC,34,17.91,共有部分,鋼筋混凝土造,78年8月3日,十層,,
RPUNMLLMLHIGFAD77CC,28,33.07,住家用,鋼筋混凝土造,84年7月4日,十八層,,
RPRNMLLMLHIGFAD47CC,34,2.54,共有部分,鋼筋混凝土造,78年8月3日,十層,,
RPUNMLLMLHIGFAD77CC,28,15.46,共有部分,鋼筋混凝土造,84年7月4日,十八層,,
RPTNMLLMLHIGFAD67CC,28,39.72,住家用,鋼筋混凝土造,84年7月4日,十八層,,
RPTNMLLMLHIGFAD67CC,28,18.90,共有部分,鋼筋混凝土造,84年7月4日,十八層,,
RPWNMLLMLHIGFAD97CC,7,86.82,集合住宅,鋼筋混凝土構造,104年11月5日,二十四層,,
RPWNMLLMLHIGFAD97CC,7,37.38,本共有部分之項目：有樓梯間、門廊、門廳、管委會使用空間、防災中心、停車空間、防空避難室、車道、游泳池、機房自來水池等項,鋼筋混凝土構造,104年11月5日,二十四層,,
RPXNMLLMLHIGFAD08CC,31,41.69,住家用,鋼筋混凝土造,80年12月13日,五層,,
RPXNMLLMLHIGFAD08CC,31,15.80,共有部分,鋼筋混凝土造,80年12月13日,五層,,
RPPOMLLMLHIGFAD37CC,16,26.45,停車空間、店舖、住宅,鋼筋混凝土造,96年2月13日,五層,,
RPOOMLLMLHIGFAD27CC,17,79.71,集合住宅,ＲＣ造,95年4月6日,十四層,,
RPOOMLLMLHIGFAD27CC,17,15.28,共有部分,ＲＣ造,95年4月6日,十四層,,
RPOOMLLMLHIGFAD27CC,17,12.81,共有部分,ＲＣ造,95年4月6日,十四層,,
RPROMLLMLHIGFAD57CC,29,99.04,住家用,鋼筋混凝土造,82年12月28日,八層,,
RPROMLLMLHIGFAD57CC,29,23.15,共有部分,鋼筋混凝土造,82年12月28日,八層,,
RPRNMLLMLHIGFCD67CC,1,3.18,集合住宅,鋼筋混凝土構造,111年6月1日,六層,,
RPRNMLLMLHIGFCD67CC,1,18.47,集合住宅,鋼筋混凝土構造,111年6月1日,六層,,
RPRNMLLMLHIGFCD67CC,1,13.11,本共有部分之項目有：防空避難室兼停車空間、梯廳、安全梯、台電配電室、緊急發電機、電信室、消防機房、汙水機房、雨水機房、水箱、管理委員會空間、中央監控室、戶外安全梯、機房、管委會空間（走廊）、管委會空間等十六項。,鋼筋混凝土構造,111年6月1日,六層,,
RPPNMLLMLHIGFCD47CC,1,3.18,集合住宅,鋼筋混凝土構造,111年6月1日,六層,,
RPPNMLLMLHIGFCD47CC,1,18.47,集合住宅,鋼筋混凝土構造,111年6月1日,六層,,
RPPNMLLMLHIGFCD47CC,1,13.11,本共有部分之項目有：防空避難室兼停車空間、梯廳、安全梯、台電配電室、緊急發電機、電信室、消防機房、汙水機房、雨水機房、水箱、管理委員會空間、中央監控室、戶外安全梯、機房、管委會空間（走廊）、管委會空間等十六項。,鋼筋混凝土構造,111年6月1日,六層,,
RPUNMLLMLHIGFCD97CC,1,18.47,集合住宅,鋼筋混凝土構造,111年6月1日,六層,,
RPUNMLLMLHIGFCD97CC,1,3.18,集合住宅,鋼筋混凝土構造,111年6月1日,六層,,
RPUNMLLMLHIGFCD97CC,1,13.11,本共有部分之項目有：防空避難室兼停車空間、梯廳、安全梯、台電配電室、緊急發電機、電信室、消防機房、汙水機房、雨水機房、水箱、管理委員會空間、中央監控室、戶外安全梯、機房、管委會空間（走廊）、管委會空間等十六項。,鋼筋混凝土構造,111年6月1日,六層,,
RPSNMLLMLHIGFCD77CC,32,58.29,住家用,鋼筋混凝土造,80年1月11日,二十二層,,
RPSNMLLMLHIGFCD77CC,32,14.14,共有部分,鋼筋混凝土造,80年1月11日,二十二層,,
RPSNMLLMLHIGFCD77CC,32,2.80,共有部分,鋼筋混凝土造,80年1月11日,二十二層,,
RPWNMLLMLHIGFCD18CC,1,24.56,集合住宅,鋼筋混凝土構造,111年6月1日,六層,,
RPWNMLLMLHIGFCD18CC,1,3.18,集合住宅,鋼筋混凝土構造,111年6月1日,六層,,
RPWNMLLMLHIGFCD18CC,1,16.78,本共有部分之項目有：防空避難室兼停車空間、梯廳、安全梯、台電配電室、緊急發電機、電信室、消防機房、汙水機房、雨水機房、水箱、管理委員會空間、中央監控室、戶外安全梯、機房、管委會空間（走廊）、管委會空間等十六項。,鋼筋混凝土構造,111年6月1日,六層,,
RPXNMLLMLHIGFCD28CC,32,13.89,住家用,鋼筋混凝土造,80年1月21日,七層,,
RPXNMLLMLHIGFCD28CC,32,7.21,共有部分,鋼筋混凝土造,80年1月21日,七層,,
RPQOMLLMLHIGFCD67CC,1,18.47,集合住宅,鋼筋混凝土構造,111年6月1日,六層,,
RPQOMLLMLHIGFCD67CC,1,3.18,集合住宅,鋼筋混凝土構造,111年6月1日,六層,,
RPQOMLLMLHIGFCD67CC,1,13.11,本共有部分之項目有：防空避難室兼停車空間、梯廳、安全梯、台電配電室、緊急發電機、電信室、消防機房、汙水機房、雨水機房、水箱、管理委員會空間、中央監控室、戶外安全梯、機房、管委會空間（走廊）、管委會空間等十六項。,鋼筋混凝土構造,111年6月1日,六層,,
RPOOMLLMLHIGFCD47CC,33,19.53,住家用,鋼筋混凝土造,79年5月7日,五層,,
RPPOMLLMLHIGFCD57CC,1,24.56,集合住宅,鋼筋混凝土構造,111年6月1日,六層,,
RPOOMLLMLHIGFCD47CC,33,10.32,共有部分,鋼筋混凝土造,79年5月7日,五層,,
RPPOMLLMLHIGFCD57CC,1,3.18,集合住宅,鋼筋混凝土構造,111年6月1日,六層,,
RPPOMLLMLHIGFCD57CC,1,16.78,本共有部分之項目有：防空避難室兼停車空間、梯廳、安全梯、台電配電室、緊急發電機、電信室、消防機房、汙水機房、雨水機房、水箱、管理委員會空間、中央監控室、戶外安全梯、機房、管委會空間（走廊）、管委會空間等十六項。,鋼筋混凝土構造,111年6月1日,六層,,
RPSOMLLMLHIGFCD87CC,33,66.63,住家用,鋼筋混凝土造,79年2月19日,五層,,
RPSOMLLMLHIGFCD87CC,33,13.58,共有部分,鋼筋混凝土造,79年5月19日,五層,,
RPROMLLMLHIGFCD77CC,38,85.93,住家用,鋼筋混凝土造,73年12月21日,七層,,
RPROMLLMLHIGFCD77CC,38,19.81,共有部分,鋼筋混凝土造,73年12月21日,七層,,
RPUOMLLMLHIGFCD08CC,39,70.80,住家用,鋼筋混凝土造,73年1月9日,五層,,
RPUOMLLMLHIGFCD08CC,39,17.62,共有部分,鋼筋混凝土造,73年1月9日,五層,,
RPTOMLLMLHIGFCD97CC,1,20.85,集合住宅,鋼筋混凝土構造,111年6月1日,六層,,
RPTOMLLMLHIGFCD97CC,1,3.72,集合住宅,鋼筋混凝土構造,111年6月1日,六層,,
RPTOMLLMLHIGFCD97CC,1,14.86,本共有部分之項目有：防空避難室兼停車空間、梯廳、安全梯、台電配電室、緊急發電機、電信室、消防機房、汙水機房、雨水機房、水箱、管理委員會空間、中央監控室、戶外安全梯、機房、管委會空間（走廊）、管委會空間等十六項。,鋼筋混凝土構造,111年6月1日,六層,,
RPPNMLLJMHIGFCD27CC,33,90.04,住家用,鋼筋混凝土造,79年2月1日,七層,,
RPPNMLLJMHIGFCD27CC,33,37.11,共有部分,鋼筋混凝土造,79年2月1日,七層,,
RPVOMLLMLHIGFCD18CC,35,99.81,住家用,鋼筋混凝土造,77年8月29日,五層,,
RPVOMLLMLHIGFCD18CC,35,12.46,共有部分,鋼筋混凝土造,77年8月29日,五層,,
RPRNMLLJMHIGFBD37CC,1,87.41,集合住宅,鋼筋混凝土造,111年6月16日,七層,,
RPRNMLLJMHIGFBD37CC,1,72.52,本共有部分之項目：停車空間、防空避難室兼停車空間、管委會使用空間、門廊、車道面積、梯廳兼門廳、管道間、梯廳、樓梯間、機械室、水箱等１１項。,鋼筋混凝土造,111年6月16日,七層,,
RPPNMLQJMHIGFBD67CC,25,97.88,集合住宅,鋼筋混凝土造,87年4月28日,十層,,
RPPNMLQJMHIGFBD67CC,25,.79,共有部分,鋼筋混凝土造,87年4月28日,十層,,
RPPNMLQJMHIGFBD67CC,25,9.00,共有部分,鋼筋混凝土造,87年4月28日,十層,,
RPPNMLQJMHIGFBD67CC,25,14.54,共有部分,鋼筋混凝土造,87年4月28日,十層,,
RPPNMLQJMHIGFHD28CC,41,155.07,住商用,鋼筋混凝土造,70年12月30日,三層,,
RPQNMLQJMHIGFBD77CC,11,216.31,住家用,鋼筋混凝土造,100年11月14日,四層,,
RPQNMLQJMHIGFBD77CC,11,1.27,本共有部分之項目有共同管理維護空間,鋼筋混凝土造,100年11月14日,三層,,
RPPNMLQJMHIGFID38CC,24,81.08,住家用,鋼筋混凝土造,88年3月12日,十三層,,
RPPNMLQJMHIGFID38CC,24,34.37,共有部分,鋼筋混凝土造,88年3月12日,十三層,,
RPPNMLQJMHIGFID38CC,24,12.11,共有部分,鋼筋混凝土造,88年3月12日,十三層,,
RPPNMLQJMHIGFGD18CC,46,89.60,住家用,加強磚造,66年8月30日,二層,,
RPPNMLQJMHIGFFD08CC,29,213.85,住商用,鋼筋混凝土造,83年3月1日,四層,,
RPQNMLQJMHIGFHD38CC,29,135.34,住家用,鋼筋混凝土造,83年8月6日,八層,,
RPPNMLQJMHIGFKD58CC,40,93.50,住商用,加強磚造,72年2月10日,二層,,
RPRNMLQJMHIGFKD78CC,31,97.39,住家用,鋼筋混凝土造,81年6月9日,五層,,
RPQNMLQJMHIGFKD68CC,1,55.13,集合住宅,鋼筋混凝土構造,110年11月10日,五層,,
RPQNMLQJMHIGFKD68CC,1,25.14,本共有部分之項目有：電信室、管理維護空間、停車空間、甲＋乙梯＋管道間＋昇降機道、樓梯間、梯廳等９項,鋼筋混凝土構造,110年11月10日,五層,,
RPPNMLQJMHIGFCD77CC,41,85.82,集合住宅,鋼筋混凝土造,71年6月14日,五層,,
RPPNMLQJMHIGFCD77CC,41,6.52,共有部分,鋼筋混凝土造,71年6月14日,五層,,
RPRNMLQJMHIGFCD97CC,41,68.61,住家用,鋼筋混凝土造,70年12月2日,五層,,
RPRNMLQJMHIGFCD97CC,41,12.51,共有部分,鋼筋混凝土造,70年12月2日,五層,,
RPQNMLQJMHIGFCD87CC,34,122.53,住家用,鋼筋混凝土造,77年11月29日,五層,,
RPQNMLQJMHIGFCD87CC,34,6.07,共有部分,鋼筋混凝土造,77年11月29日,五層,,
RPQNMLQJMHIGFCD87CC,34,7.13,共有部分,鋼筋混凝土造,77年11月29日,五層,,
RPSNMLQJMHIGFCD08CC,51,37.40,住家用,鋼筋混凝土造,60年12月12日,四層,,
RPSNMLQJMHIGFCD08CC,51,1.75,共有部分,鋼筋混凝土造,60年12月12日,四層,,
RPTNMLQJMHIGFCD18CC,1,27.74,集合住宅,鋼筋混凝土構造,111年6月1日,六層,,
RPXNMLQJMHIGFCD58CC,41,145.65,住家用,鋼筋混凝土造,70年11月17日,五層,,
RPTNMLQJMHIGFCD18CC,1,16.78,本共有部分之項目有：防空避難室兼停車空間、梯廳、安全梯、台電配電室、緊急發電機、電信室、消防機房、汙水機房、雨水機房、水箱、管理委員會空間、中央監控室、戶外安全梯、機房、管委會空間（走廊）、管委會空間等十六項。,鋼筋混凝土構造,111年6月1日,六層,,
RPWNMLQJMHIGFCD48CC,31,77.27,住家用,鋼筋混凝土造,81年8月28日,六層,,
RPWNMLQJMHIGFCD48CC,31,23.50,共有部分,鋼筋混凝土造,81年8月28日,六層,,
RPUNMLQJMHIGFCD28CC,23,60.05,住家用,鋼筋混凝土造,89年2月2日,八層,,
RPUNMLQJMHIGFCD28CC,23,26.75,共有部分,鋼筋混凝土造,89年2月2日,八層,,
RPVNMLQJMHIGFCD38CC,40,87.02,集合住宅,鋼筋混凝土造,72年4月22日,五層,,
RPVNMLQJMHIGFCD38CC,40,6.23,共有部分,鋼筋混凝土造,72年4月22日,五層,,
RPOOMLQJMHIGFCD77CC,34,15.65,住家用,鋼筋混凝土造,78年4月25日,七層,,
RPOOMLQJMHIGFCD77CC,34,10.24,共有部分,鋼筋混凝土造,78年4月25日,七層,,
RPPOMLQJMHIGFCD87CC,43,65.80,住商用,鋼筋混凝土造,68年10月30日,四層,,
RPQNMLQJMHIGFAD67CC,33,11.93,住家用,鋼筋混凝土造,79年5月18日,五層,,
RPQNMLQJMHIGFAD67CC,33,6.16,共有部分,鋼筋混凝土造,79年5月18日,五層,,
RPPNMLQJMHIGFAD57CC,38,22.98,住家用,鋼筋混凝土造,73年12月28日,十四層,,
RPPNMLQJMHIGFAD57CC,38,7.75,共有部分,鋼筋混凝土造,73年12月28日,十四層,,
RPSNMLQJMHIGFAD87CC,7,55.09,集合住宅,鋼筋混凝土構造,104年11月5日,二十四層,,
RPSNMLQJMHIGFAD87CC,7,23.51,本共有部分之項目：有樓梯間、門廊、門廳、管委會使用空間、防災中心、停車空間、防空避難室、車道、游泳池、機房自來水池等項,鋼筋混凝土構造,104年11月5日,二十四層,,
RPUNMLQJMHIGFAD08CC,22,69.51,集合住宅,鋼筋混凝土造,89年11月20日,十四層,,
RPUNMLQJMHIGFAD08CC,22,20.22,共有部分,鋼筋混凝土造,89年11月20日,十四層,,
RPWNMLQJMHIGFAD28CC,28,116.15,住家用,鋼筋混凝土造,84年5月30日,二十四層,,
RPWNMLQJMHIGFAD28CC,28,27.51,共有部分,鋼筋混凝土造,84年5月30日,二十四層,,
RPVNMLQJMHIGFAD18CC,28,78.86,住家用,鋼筋混凝土造,83年11月8日,十二層,,
RPVNMLQJMHIGFAD18CC,28,10.25,共有部分,鋼筋混凝土造,83年11月8日,十二層,,
RPVNMLQJMHIGFAD18CC,28,12.57,共有部分,鋼筋混凝土造,83年11月8日,十二層,,
RPRNMLQJMHIGFAD77CC,2,53.79,集合住宅,鋼筋混凝土構造,110年5月3日,十八層,,
RPRNMLQJMHIGFAD77CC,2,27.57,本共有部分之項目有防災中心、停車空間、機電設備空間、防空避難室兼停車空間、台電配電場所、自來水箱、車道、門廳、儲藏室、樓梯間、梯廳、昇降梯、屋頂平台等１３項。,鋼筋混凝土構造,110年5月3日,十八層,,
RPTNMLQJMHIGFAD97CC,41,83.77,住家用,鋼筋混凝土造,71年2月24日,五層,,
RPTNMLQJMHIGFAD97CC,41,7.05,共有部分,鋼筋混凝土造,71年2月24日,五層,,
RPTNMLQJMHIGFAD97CC,41,4.84,共有部分,鋼筋混凝土造,71年2月24日,,,
RPXNMLQJMHIGFAD38CC,42,61.64,住家用,鋼筋混凝土造,70年3月14日,四層,,
RPXNMLQJMHIGFAD38CC,42,7.58,共有部分,鋼筋混凝土造,70年3月14日,四層,,
RPPNMLRJMHIGFCD87CC,48,91.23,住家用,加強磚造,64年6月25日,二層,,
RPQNMLRJMHIGFCD97CC,48,91.23,住家用,加強磚造,64年6月25日,二層,,
RPOOMLQJMHIGFAD57CC,32,29.15,住家用,鋼筋混凝土造,80年2月2日,六層,,
RPOOMLQJMHIGFAD57CC,32,5.35,共有部分,鋼筋混凝土造,80年2月2日,六層,,
RPOOMLQJMHIGFAD57CC,32,4.85,共有部分,鋼筋混凝土造,80年2月2日,六層,,
RPOOMLQJMHIGFAD57CC,32,5.01,共有部分,鋼筋混凝土造,80年2月2日,六層,,
RPRNMLRJMHIGFCD08CC,51,33.06,住家用,加強磚造,61年8月8日,三層,,
RPSNMLRJMHIGFCD18CC,13,85.26,住家用,鋼筋混凝土造,99年5月7日,十四層,,
RPSNMLRJMHIGFCD18CC,13,35.54,本共有部分之項目有地下一、二、三層全部、有頂蓋式開放空間、門廊、一至十四層梯間、屋突等。,鋼筋混凝土造,99年5月7日,十四層,,
RPTNMLRJMHIGFCD28CC,38,72.17,住家用,鋼筋混凝土造,73年11月13日,五層,,
RPTNMLRJMHIGFCD28CC,38,17.37,共有部分,鋼筋混凝土造,73年11月13日,五層,,
RPUNMLRJMHIGFCD38CC,52,355.00,住商用,加強磚造,60年9月14日,四層,,
RPQNMLRJMHIGFKD78CC,18,8.55,辦公室,鋼筋混凝土造,94年7月8日,六層,,
RPVNMLRJMHIGFCD48CC,41,70.05,住家用,鋼筋混凝土造,70年12月14日,五層,,
RPQNMLRJMHIGFKD78CC,18,8.09,共有部分,鋼筋混凝土造,94年7月8日,六層,,
RPVNMLRJMHIGFCD48CC,41,16.32,共有部分,鋼筋混凝土造,70年12月14日,五層,,
RPPNMLRJMHIGFKD68CC,18,8.77,辦公室,鋼筋混凝土造,94年7月8日,六層,,
RPPNMLRJMHIGFKD68CC,18,8.28,共有部分,鋼筋混凝土造,94年7月8日,六層,,
RPRNMLRJMHIGFKD88CC,2,76.24,集合住宅,鋼筋混凝土構造,110年2月4日,二十一層,,
RPSNMLRJMHIGFKD98CC,2,76.24,集合住宅,鋼筋混凝土構造,110年2月4日,二十一層,,
RPTNMLRJMHIGFKD09CC,5,87.31,住家用,鋼筋混凝土構造,106年11月14日,十六層,,
RPVNMLRJMHIGFKD66CC,17,9.11,辦公室,鋼筋混凝土造,95年9月18日,八層,,
RPVNMLRJMHIGFKD66CC,17,9.06,共有部分,鋼筋混凝土造,95年9月18日,八層,,
RPUNMLRJMHIGFKD56CC,5,87.31,住家用,鋼筋混凝土構造,106年11月14日,十六層,,
RPXNMLRJMHIGFKD86CC,29,118.59,住家用,鋼筋混凝土造,83年8月3日,十六層,,
RPWNMLRJMHIGFKD76CC,29,118.59,住家用,鋼筋混凝土造,83年8月3日,十六層,,
RPOOMLRJMHIGFKD68CC,17,9.11,辦公室,鋼筋混凝土造,95年9月18日,八層,,
RPOOMLRJMHIGFKD68CC,17,9.06,共有部分,鋼筋混凝土造,95年9月18日,八層,,
RPPNMLRJMHIGFID48CC,2,87.67,集合住宅,鋼筋混凝土構造,110年3月15日,二十四層,,
RPQNMLRJMHIGFID58CC,2,87.67,集合住宅,鋼筋混凝土構造,110年3月15日,二十四層,,
RPQNMLRJMHIGFHD48CC,2,102.06,集合住宅,鋼筋混凝土造,109年10月19日,六層,,
RPPNMLRJMHIGFDD97CC,42,92.80,住家用,鋼筋混凝土造,70年4月25日,四層,,
RPPNMLRJMHIGFBD77CC,1,105.15,店舖,鋼筋混凝土造,110年11月3日,十三層,,
RPPNMLSJMHIGFBD87CC,39,114.14,住家用,加強磚造,72年11月19日,二層,,
RPPNMLSJMHIGFDD08CC,31,24.07,住家用,鋼筋混凝土造,80年10月22日,六層,,
RPPNMLSJMHIGFDD08CC,31,2.80,共有部分,鋼筋混凝土造,80年10月22日,六層,,
RPPNMLSJMHIGFHD48CC,1,89.25,集合住宅,鋼筋混凝土造,111年6月21日,六層,,
RPPNMLSJMHIGFID58CC,30,74.02,住家用,鋼筋混凝土造,82年5月6日,八層,,
RPQNMLRJMHIGFDD08CC,42,92.80,住家用,鋼筋混凝土造,70年4月25日,四層,,
RPPNMLSJMHIGFID58CC,30,24.56,防空避難室、停車空間、機械室、樓梯間、電梯、水塔、受電室,鋼筋混凝土造,82年5月6日,八層,,
RPQNMLSJMHIGFDD18CC,30,23.52,住家用,鋼筋混凝土造,82年4月1日,四層,,
RPQNMLSJMHIGFDD18CC,30,10.66,共有部分,鋼筋混凝土造,82年4月14日,四層,,
RPQNMLSJMHIGFID68CC,43,101.20,住商用,加強磚造,69年2月11日,二層,,
RPPNMLSJMHIGFKD78CC,24,.57,共有部分,鋼筋混凝土造,88年8月24日,十四層,,
RPPNMLSJMHIGFKD78CC,24,1.04,共有部分,鋼筋混凝土造,88年8月24日,十四層,,
RPPNMLSJMHIGFKD78CC,24,6.20,共有部分,鋼筋混凝土造,88年8月24日,十四層,,
RPPNMLSJMHIGFKD78CC,24,23.19,住家用,鋼筋混凝土造,88年8月24日,十四層,,
RPQNMLSJMHIGFKD88CC,29,92.63,住家用,鋼筋混凝土造,82年10月13日,六層,,
RPQNMLSJMHIGFKD88CC,29,37.54,共有部分,鋼筋混凝土造,82年10月13日,六層,,
RPRNMLSJMHIGFKD98CC,24,23.19,住家用,鋼筋混凝土造,88年8月24日,十四層,,
RPTNMLSJMHIGFKD56CC,28,82.83,住家用,鋼筋混凝土造,84年5月20日,十一層,,
RPRNMLSJMHIGFKD98CC,24,.57,共有部分,鋼筋混凝土造,88年8月24日,十四層,,
RPTNMLSJMHIGFKD56CC,28,19.59,共有部分,鋼筋混凝土造,84年5月20日,十一層,,
RPSNMLSJMHIGFKD09CC,29,25.09,住家用,鋼筋混凝土造,83年5月24日,十二層,,
RPRNMLSJMHIGFKD98CC,24,1.04,共有部分,鋼筋混凝土造,88年8月24日,十四層,,
RPSNMLSJMHIGFKD09CC,29,5.64,共有部分,鋼筋混凝土造,83年5月24日,十二層,,
RPRNMLSJMHIGFKD98CC,24,6.20,共有部分,鋼筋混凝土造,88年8月24日,十四層,,
RPSNMLSJMHIGFKD09CC,29,4.68,共有部分,鋼筋混凝土造,83年5月24日,十二層,,
RPPNMLSJMHIGFCD97CC,52,48.24,住家用,加強磚造,60年9月19日,二層,,
RPPNMLSJMHIGFAD77CC,44,49.15,住家用,鋼筋混凝土造,68年4月6日,七層,,
RPPNMLSJMHIGFAD77CC,44,.20,共有部分,鋼筋混凝土造,68年4月6日,七層,,
RPPNMLSJMHIGFAD77CC,44,9.61,共有部分,鋼筋混凝土造,68年4月6日,七層,,
RPQNMLTJMHIGFAD97CC,19,97.36,集合住宅,鋼筋混凝土造,92年9月16日,十四層,,
RPQNMLTJMHIGFAD97CC,19,33.38,管理室等,鋼筋混凝土造,92年9月16日,十四層,,
RPQNMLTJMHIGFAD97CC,19,18.16,公共設施,鋼筋混凝土造,92年9月16日,十四層,,
RPPNMLTJMHIGFAD87CC,2,53.77,集合住宅,鋼筋混凝土構造,110年5月3日,十八層,,
RPSNMLTJMHIGFAD18CC,49,79.10,住家用,加強磚造,62年9月26日,二層,,
RPPNMLTJMHIGFAD87CC,2,27.57,本共有部分之項目有防災中心、停車空間、機電設備空間、防空避難室兼停車空間、台電配電場所、自來水箱、車道、門廳、儲藏室、樓梯間、梯廳、昇降梯、屋頂平台等１３項。,鋼筋混凝土構造,110年5月3日,十八層,,
RPTNMLTJMHIGFAD28CC,27,30.59,住家用,鋼筋混凝土造,84年11月21日,十二層,,
RPTNMLTJMHIGFAD28CC,27,10.90,共有部分,鋼筋混凝土造,84年11月21日,十二層,,
RPUNMLTJMHIGFAD38CC,2,53.80,集合住宅,鋼筋混凝土構造,110年5月3日,十八層,,
RPUNMLTJMHIGFAD38CC,2,27.57,本共有部分之項目有防災中心、停車空間、機電設備空間、防空避難室兼停車空間、台電配電場所、自來水箱、車道、門廳、儲藏室、樓梯間、梯廳、昇降梯、屋頂平台等１３項。,鋼筋混凝土構造,110年5月3日,十八層,,
RPVNMLTJMHIGFAD48CC,43,57.45,商業用,鋼筋混凝土造,68年12月14日,三層,,
RPQNMLTJMHIGFCD18CC,32,14.55,住家用,鋼筋混凝土造,80年1月22日,九層,,
RPPNMLTJMHIGFCD08CC,32,15.15,住家用,鋼筋混凝土造,80年2月4日,六層,,
RPQNMLTJMHIGFCD18CC,32,8.25,共有部分,鋼筋混凝土造,80年1月22日,九層,,
RPPNMLTJMHIGFCD08CC,32,8.50,共有部分,鋼筋混凝土造,80年2月4日,六層,,
RPWNMLTJMHIGFAD58CC,33,12.90,住家用,鋼筋混凝土造,79年6月9日,五層,,
RPWNMLTJMHIGFAD58CC,33,9.19,共有部分,鋼筋混凝土造,79年6月9日,五層,,
RPRNMLTJMHIGFCD28CC,28,75.16,住家用,鋼筋混凝土造,84年1月26日,七層,,
RPRNMLTJMHIGFCD28CC,28,24.67,共有部分,鋼筋混凝土造,84年1月26日,七層,,
RPSNMLTJMHIGFCD38CC,32,29.73,住家用,鋼筋混凝土造,79年12月26日,七層,,
RPSNMLTJMHIGFCD38CC,32,8.36,共有部分,鋼筋混凝土造,79年12月26日,七層,,
RPUNMLTJMHIGFCD58CC,35,88.20,住家用,鋼筋混凝土造,77年8月11日,五層,,
RPUNMLTJMHIGFCD58CC,35,15.15,共有部分,鋼筋混凝土造,77年8月11日,五層,,
RPTNMLTJMHIGFCD48CC,29,51.75,住家用,鋼筋混凝土造,83年6月25日,九層,,
RPTNMLTJMHIGFCD48CC,29,5.07,共有部分,鋼筋混凝土造,83年6月25日,九層,,
RPTNMLTJMHIGFCD48CC,29,33.98,共有部分,鋼筋混凝土造,83年6月25日,九層,,
RPWNMLTJMHIGFCD78CC,42,70.23,住家用,鋼筋混凝土造,70年2月3日,五層,,
