編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVOMLNLKHIGFCE18CB,坪松段,4.33,都市：商,10000,17,持分移轉,00670000
RPOPMLNLKHIGFCE57CB,港和段一小段,20.56,都市：住,100000,950,持分移轉,03270000
RPOOMLNLKHIGFCE47CB,港和段一小段,20.56,都市：住,100000,950,持分移轉,03270000
RPXOMLNLKHIGFCE38CB,坪松段,8.80,都市：商,10000,24,持分移轉,00610000
RPXOMLNLKHIGFCE38CB,坪松段,6.12,都市：商,10000,24,持分移轉,00670000
RPQNMLNLKHIGFIE18CB,澄德段,13.01,都市：商,1000000,1060,持分移轉,00260000
RPRNMLNLKHIGFIE28CB,澄德段,18.33,都市：商,1000000,1494,持分移轉,00260000
RPPNMLNLKHIGFJE18CB,白雲段,4.88,都市：商,10000,204,持分移轉,02460000
RPPNMLNLKHIGFJE18CB,白雲段,10.14,都市：商,10000,204,持分移轉,02470000
RPQNMLNLKHIGFFE87CB,大公段,11.51,都市：商,100000,378,持分移轉,09200000
RPSNMLNLKHIGFIE38CB,澄德段,17.74,都市：商,1000000,1446,持分移轉,00260000
RPTNMLNLKHIGFFE18CB,大公段,17.32,都市：商,100000,569,持分移轉,09200000
RPUNMLNLKHIGFFE28CB,大公段,16.68,都市：商,100000,548,持分移轉,09200000
RPSNMLNLKHIGFFE08CB,大公段,10.81,都市：商,100000,355,持分移轉,09200000
RPRNMLNLKHIGFFE97CB,大公段,23.50,都市：商,100000,772,持分移轉,09200000
RPVNMLNLKHIGFFE38CB,大公段,11.72,都市：商,100000,385,持分移轉,09200000
RPQNMLNLKHIGFEE77CB,援中段一小段,6.59,都市：住,10000,17,持分移轉,00960000
RPQNMLNLKHIGFEE77CB,援中段一小段,3.84,都市：商,10000,17,持分移轉,01000000
RPPNMLNLKHIGFEE67CB,援中段一小段,9.30,都市：住,10000,24,持分移轉,00960000
RPPNMLNLKHIGFEE67CB,援中段一小段,5.42,都市：商,10000,24,持分移轉,01000000
RPPNMLNLKHIGFAE27CB,龍華段八小段,9.13,都市：商,100000,560,持分移轉,22220000
RPQNMLNLKHIGFAE37CB,龍華段八小段,5.55,都市：商,100000,340,持分移轉,22220000
RPSNMLNLKHIGFAE57CB,青海段,14.72,都市：住,1000000,2176,持分移轉,00740000
RPTNMLNLKHIGFAE67CB,青海段,14.72,都市：住,1000000,2176,持分移轉,00740000
RPPNMLOLKHIGFFE87CB,大智段協和小段,24.37,都市：住,10000,305,持分移轉,01670000
RPWNMLNLKHIGFAE97CB,龍中段,4.44,都市：商,100000,318,持分移轉,00940000
RPQNMLOLKHIGFFE97CB,大智段協和小段,24.37,都市：住,10000,305,持分移轉,01670000
RPRNMLOLKHIGFFE08CB,大智段協和小段,24.37,都市：住,10000,305,持分移轉,01670000
RPUNMLOLKHIGFAE87CB,大智段,.07,都市：商,100000,73,持分移轉,07280000
RPUNMLOLKHIGFAE87CB,大智段,.10,都市：商,100000,73,持分移轉,07290000
RPUNMLOLKHIGFAE87CB,大智段,.00,都市：商,100000,73,持分移轉,07300000
RPUNMLOLKHIGFAE87CB,大智段,.03,都市：商,100000,73,持分移轉,07320000
RPUNMLOLKHIGFAE87CB,大智段,.03,都市：商,100000,73,持分移轉,07330000
RPVNMLOLKHIGFAE97CB,大智段,.06,都市：商,100000,58,持分移轉,07280000
RPUNMLOLKHIGFAE87CB,大智段,.06,都市：商,100000,73,持分移轉,07340000
RPVNMLOLKHIGFAE97CB,大智段,.08,都市：商,100000,58,持分移轉,07290000
RPUNMLOLKHIGFAE87CB,大智段,.02,都市：商,100000,73,持分移轉,07350000
RPVNMLOLKHIGFAE97CB,大智段,.00,都市：商,100000,58,持分移轉,07300000
RPVNMLOLKHIGFAE97CB,大智段,.03,都市：商,100000,58,持分移轉,07320000
RPUNMLOLKHIGFAE87CB,大智段,.08,都市：商,100000,73,持分移轉,07370000
RPVNMLOLKHIGFAE97CB,大智段,.02,都市：商,100000,58,持分移轉,07330000
RPVNMLOLKHIGFAE97CB,大智段,.05,都市：商,100000,58,持分移轉,07340000
RPUNMLOLKHIGFAE87CB,大智段,.07,都市：商,100000,73,持分移轉,07380000
RPVNMLOLKHIGFAE97CB,大智段,.02,都市：商,100000,58,持分移轉,07350000
RPVNMLOLKHIGFAE97CB,大智段,.06,都市：商,100000,58,持分移轉,07370000
RPUNMLOLKHIGFAE87CB,大智段,.04,都市：商,100000,73,持分移轉,07420000
RPVNMLOLKHIGFAE97CB,大智段,.06,都市：商,100000,58,持分移轉,07380000
RPVNMLOLKHIGFAE97CB,大智段,.04,都市：商,100000,58,持分移轉,07420000
RPUNMLOLKHIGFAE87CB,大智段,.04,都市：商,100000,73,持分移轉,07430000
RPVNMLOLKHIGFAE97CB,大智段,.03,都市：商,100000,58,持分移轉,07430000
RPVNMLOLKHIGFAE97CB,大智段,.04,都市：商,100000,58,持分移轉,07440000
RPUNMLOLKHIGFAE87CB,大智段,.05,都市：商,100000,73,持分移轉,07440000
RPUNMLOLKHIGFAE87CB,大智段,.04,都市：商,100000,73,持分移轉,07450000
RPUNMLOLKHIGFAE87CB,大智段,.01,都市：商,100000,73,持分移轉,07460000
RPUNMLOLKHIGFAE87CB,大智段,.01,都市：商,100000,73,持分移轉,07470000
RPVNMLOLKHIGFAE97CB,大智段,.03,都市：商,100000,58,持分移轉,07450000
RPUNMLOLKHIGFAE87CB,大智段,.03,都市：商,100000,73,持分移轉,07480000
RPVNMLOLKHIGFAE97CB,大智段,.01,都市：商,100000,58,持分移轉,07460000
RPVNMLOLKHIGFAE97CB,大智段,.01,都市：商,100000,58,持分移轉,07470000
RPUNMLOLKHIGFAE87CB,大智段,.07,都市：商,100000,73,持分移轉,07490000
RPVNMLOLKHIGFAE97CB,大智段,.03,都市：商,100000,58,持分移轉,07480000
RPVNMLOLKHIGFAE97CB,大智段,.05,都市：商,100000,58,持分移轉,07490000
RPUNMLOLKHIGFAE87CB,大智段,.02,都市：商,100000,73,持分移轉,07500000
RPVNMLOLKHIGFAE97CB,大智段,.01,都市：商,100000,58,持分移轉,07500000
RPVNMLOLKHIGFAE97CB,大智段,.01,都市：商,100000,58,持分移轉,07510000
RPUNMLOLKHIGFAE87CB,大智段,.01,都市：商,100000,73,持分移轉,07510000
RPVNMLOLKHIGFAE97CB,大智段,.03,都市：商,100000,58,持分移轉,07520000
RPVNMLOLKHIGFAE97CB,大智段,.20,都市：商,100000,58,持分移轉,07530000
RPUNMLOLKHIGFAE87CB,大智段,.04,都市：商,100000,73,持分移轉,07520000
RPVNMLOLKHIGFAE97CB,大智段,.10,都市：商,100000,58,持分移轉,07540000
RPVNMLOLKHIGFAE97CB,大智段,.79,都市：商,100000,58,持分移轉,07550000
RPUNMLOLKHIGFAE87CB,大智段,.26,都市：商,100000,73,持分移轉,07530000
RPVNMLOLKHIGFAE97CB,大智段,.05,都市：商,100000,58,持分移轉,07560000
RPVNMLOLKHIGFAE97CB,大智段,.04,都市：商,100000,58,持分移轉,07570000
RPUNMLOLKHIGFAE87CB,大智段,.13,都市：商,100000,73,持分移轉,07540000
RPVNMLOLKHIGFAE97CB,大智段,.04,都市：商,100000,58,持分移轉,07580000
RPVNMLOLKHIGFAE97CB,大智段,.04,都市：商,100000,58,持分移轉,07590000
RPUNMLOLKHIGFAE87CB,大智段,.99,都市：商,100000,73,持分移轉,07550000
RPVNMLOLKHIGFAE97CB,大智段,.04,都市：商,100000,58,持分移轉,07600000
RPVNMLOLKHIGFAE97CB,大智段,.01,都市：商,100000,58,持分移轉,07660000
RPUNMLOLKHIGFAE87CB,大智段,.06,都市：商,100000,73,持分移轉,07560000
RPVNMLOLKHIGFAE97CB,大智段,.01,都市：商,100000,58,持分移轉,07680000
RPVNMLOLKHIGFAE97CB,大智段,.01,都市：商,100000,58,持分移轉,07690000
RPUNMLOLKHIGFAE87CB,大智段,.05,都市：商,100000,73,持分移轉,07570000
RPUNMLOLKHIGFAE87CB,大智段,.05,都市：商,100000,73,持分移轉,07580000
RPUNMLOLKHIGFAE87CB,大智段,.05,都市：商,100000,73,持分移轉,07590000
RPUNMLOLKHIGFAE87CB,大智段,.05,都市：商,100000,73,持分移轉,07600000
RPUNMLOLKHIGFAE87CB,大智段,.01,都市：商,100000,73,持分移轉,07660000
RPUNMLOLKHIGFAE87CB,大智段,.01,都市：商,100000,73,持分移轉,07680000
RPUNMLOLKHIGFAE87CB,大智段,.01,都市：商,100000,73,持分移轉,07690000
RPUNMLOLKHIGFAE87CB,大智段,.01,都市：商,100000,73,持分移轉,07710000
RPUNMLOLKHIGFAE87CB,大智段,.02,都市：商,100000,73,持分移轉,07720000
RPUNMLOLKHIGFAE87CB,大智段,.19,都市：商,100000,73,持分移轉,07740000
RPVNMLOLKHIGFAE97CB,大智段,.01,都市：商,100000,58,持分移轉,07710000
RPVNMLOLKHIGFAE97CB,大智段,.01,都市：商,100000,58,持分移轉,07720000
RPVNMLOLKHIGFAE97CB,大智段,.15,都市：商,100000,58,持分移轉,07740000
RPSNMLOLKHIGFFE18CB,大智段協和小段,35.56,都市：住,10000,445,持分移轉,01670000
RPTNMLOLKHIGFFE28CB,新甲段,22.83,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,99,持分移轉,04370000
RPTNMLOLKHIGFFE28CB,新甲段,2.19,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,32,持分移轉,04370003
RPQNMLOLKHIGFIE28CB,新後港西段,22.83,都市：住,10000,76,持分移轉,01440000
RPTNMLOLKHIGFIE58CB,新後港西段,21.32,都市：住,10000,71,持分移轉,01440000
RPSNMLOLKHIGFIE48CB,新後港西段,28.23,都市：住,10000,94,持分移轉,01440000
RPPNMLOLKHIGFIE18CB,新後港西段,22.83,都市：住,10000,76,持分移轉,01440000
RPPNMLOLKHIGFJE28CB,白雲段,6.58,都市：商,10000,275,持分移轉,02460000
RPRNMLOLKHIGFIE38CB,新後港西段,22.83,都市：住,10000,76,持分移轉,01440000
RPPNMLOLKHIGFJE28CB,白雲段,13.67,都市：商,10000,275,持分移轉,02470000
RPRNMLOLKHIGFLE68CB,黃厝段,1.32,都市：住,240,1,持分移轉,03800000
RPRNMLOLKHIGFLE68CB,黃厝段,11.75,都市：住,10000,344,持分移轉,03800007
RPRNMLOLKHIGFLE68CB,黃厝段,12.02,都市：住,10000,344,持分移轉,03800008
RPPNMLOLKHIGFLE48CB,保生段,26.02,都市：其他:住宅區,10000,131,持分移轉,01230000
RPSNMLOLKHIGFLE78CB,黃厝段,1.32,都市：住,240,1,持分移轉,03800000
RPSNMLOLKHIGFLE78CB,黃厝段,11.75,都市：住,10000,344,持分移轉,03800007
RPSNMLOLKHIGFLE78CB,黃厝段,12.02,都市：住,10000,344,持分移轉,03800008
RPTNMLOLKHIGFLE88CB,黃厝段,99.49,都市：住,1,1,全筆移轉,03800011
RPTNMLOLKHIGFLE88CB,黃厝段,23.83,都市：住,120,9,持分移轉,03800000
RPPNMLPLKHIGFAE57DB,龍華段二小段,14.66,都市：商,100000,722,持分移轉,15720000
RPQNMLPLKHIGFAE67DB,龍華段二小段,14.66,都市：商,100000,722,持分移轉,15720000
RPUNMLOLKHIGFLE98CB,黃厝段,1.32,都市：住,240,1,持分移轉,03800000
RPUNMLOLKHIGFLE98CB,黃厝段,11.75,都市：住,10000,344,持分移轉,03800007
RPUNMLOLKHIGFLE98CB,黃厝段,12.02,都市：住,10000,344,持分移轉,03800008
RPPNMLQLKHIGFLE68CB,濃公段,36.84,都市：住,10000,625,持分移轉,00040000
RPPNMLQLKHIGFDE87CB,大港段五小段,12.23,都市：商,100000,1750,持分移轉,08670000
RPPNMLQLKHIGFLE68CB,赤崁段潮州寮小段,.25,都市：住,10000,625,持分移轉,45970006
RPPNMLQLKHIGFDE87CB,大港段五小段,4.97,都市：商,100000,1750,持分移轉,08670001
RPQNMLQLKHIGFDE97CB,大港段五小段,10.83,都市：商,100000,1550,持分移轉,08670000
RPQNMLQLKHIGFDE97CB,大港段五小段,4.40,都市：商,100000,1550,持分移轉,08670001
RPQNMLQLKHIGFIE48CB,澄德段,12.41,都市：商,100000,499,持分移轉,00910000
RPRNMLQLKHIGFIE58CB,北屋段,18.06,都市：住,10000,110,持分移轉,11710000
RPPNMLQLKHIGFJE48CB,正義段,22.19,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,298,持分移轉,14900000
RPQNMLQLKHIGFJE58CB,正義段,22.19,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,298,持分移轉,14900000
RPPNMLQLKHIGFFE08CB,大智段協和小段,24.37,都市：住,10000,305,持分移轉,01670000
RPRNMLQLKHIGFJE68CB,正義段,22.26,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,299,持分移轉,14900000
RPPNMLSLKHIGFEE18CB,左屏段,6.30,都市：住,100000,218,持分移轉,00020000
RPQNMLQLKHIGFFE18CB,大智段協和小段,25.73,都市：住,10000,322,持分移轉,01670000
RPPNMLRLKHIGFFE18CB,安東段,25.11,都市：住,100000,6637,持分移轉,08380010
RPPNMLRLKHIGFFE18CB,安東段,.89,都市：住,100000,6637,持分移轉,00900002
RPPNMLRLKHIGFFE18CB,安東段,.99,都市：住,100000,6637,持分移轉,00420001
RPPNMLSLKHIGFLE88CB,濃公段,36.84,都市：住,10000,625,持分移轉,00040000
RPPNMLSLKHIGFLE88CB,赤崁段潮州寮小段,.25,都市：住,10000,625,持分移轉,45970006
RPQNMLSLKHIGFLE98CB,濃公段,27.58,都市：住,10000,468,持分移轉,00040000
RPQNMLSLKHIGFLE98CB,赤崁段潮州寮小段,.19,都市：住,10000,468,持分移轉,45970006
RPPNMLSLKHIGFCE97CB,港和段一小段,12.44,都市：住,100000,575,持分移轉,03270000
RPQNMLSLKHIGFCE08CB,港和段一小段,12.44,都市：住,100000,575,持分移轉,03270000
RPQNMLLJLHIGFDE37CB,建工段,10.46,都市：商,10000,31,持分移轉,07980000
RPRNMLLJLHIGFDE47CB,建工段,10.46,都市：商,10000,31,持分移轉,07980000
RPPNMLLJLHIGFIE77CB,豐禾段,90.90,都市：住,1,1,全筆移轉,06460008
RPPNMLLJLHIGFEE37CB,左屏段,5.63,都市：住,100000,195,持分移轉,00020000
RPPNMLLJLHIGFAE96CB,前金段,.33,都市：商,100000,150,持分移轉,00790000
RPPNMLLJLHIGFAE96CB,前金段,1.16,都市：商,100000,150,持分移轉,00790010
RPPNMLLJLHIGFAE96CB,前金段,.17,都市：商,100000,150,持分移轉,00790014
RPPNMLLJLHIGFAE96CB,前金段,.14,都市：商,100000,150,持分移轉,00790015
RPPNMLLJLHIGFAE96CB,前金段,.17,都市：商,100000,150,持分移轉,00790016
RPPNMLLJLHIGFAE96CB,前金段,.14,都市：商,100000,150,持分移轉,00790017
RPPNMLLJLHIGFAE96CB,前金段,.30,都市：商,100000,150,持分移轉,00790018
RPPNMLLJLHIGFAE96CB,前金段,.17,都市：商,100000,150,持分移轉,00790019
RPPNMLLJLHIGFAE96CB,前金段,.14,都市：商,100000,150,持分移轉,00790020
RPPNMLLJLHIGFFE47CB,鹽埔段,19.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,177,持分移轉,00940000
RPPNMLLJLHIGFGE57CB,永豐段,31.25,都市：住,10000,670,持分移轉,08700000
RPPNMLLJLHIGFJE97DB,圍子內段,34.90,都市：住,10000,348,持分移轉,35260000
RPPNMLLJLHIGFGE57CB,永豐段,14.16,都市：其他:都市計畫內道路用地,70,1,持分移轉,08690000
RPQNMLLJLHIGFFE57CB,鹽埔段,19.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,177,持分移轉,00940000
RPPNMLMJLHIGFAE07CB,青海段,5.93,都市：住,100000,427,持分移轉,05080000
RPQNMLLJLHIGFAE07CB,前金段,.26,都市：商,100000,120,持分移轉,00790000
RPQNMLLJLHIGFAE07CB,前金段,.93,都市：商,100000,120,持分移轉,00790010
RPQNMLLJLHIGFAE07CB,前金段,.13,都市：商,100000,120,持分移轉,00790014
RPQNMLLJLHIGFAE07CB,前金段,.11,都市：商,100000,120,持分移轉,00790015
RPQNMLLJLHIGFAE07CB,前金段,.13,都市：商,100000,120,持分移轉,00790016
RPQNMLLJLHIGFAE07CB,前金段,.11,都市：商,100000,120,持分移轉,00790017
RPQNMLLJLHIGFAE07CB,前金段,.24,都市：商,100000,120,持分移轉,00790018
RPQNMLLJLHIGFAE07CB,前金段,.13,都市：商,100000,120,持分移轉,00790019
RPQNMLLJLHIGFAE07CB,前金段,.11,都市：商,100000,120,持分移轉,00790020
RPQNMLMJLHIGFAE17CB,青海段,22.58,都市：住,100000,315,持分移轉,04400001
RPPNMLMJLHIGFBE17CB,林德官段一小段,5.71,都市：商,10000,116,持分移轉,21330000
RPPNMLMJLHIGFBE17CB,林德官段一小段,.88,都市：商,10000,116,持分移轉,21340000
RPPNMLMJLHIGFBE17CB,林德官段一小段,.60,都市：住,10000,116,持分移轉,21350001
RPPNMLMJLHIGFBE17CB,林德官段一小段,.03,都市：住,10000,116,持分移轉,21350002
RPPNMLMJLHIGFBE17CB,林德官段一小段,.31,都市：住,10000,116,持分移轉,21380001
RPPNMLMJLHIGFBE17CB,林德官段一小段,.66,都市：住,10000,116,持分移轉,21380002
RPPNMLMJLHIGFBE17CB,林德官段一小段,.96,都市：住,10000,116,持分移轉,21380003
RPPNMLMJLHIGFDE37CB,凱歌段,5.31,都市：其他:市場用地,1000000,1991,持分移轉,07750000
RPQNMLMJLHIGFDE47CB,凱歌段,8.34,都市：其他:市場用地,1000000,3128,持分移轉,07750000
RPVNMLMJLHIGFDE97CB,三塊厝段三小段,19.20,都市：住,100000,2857,持分移轉,36110000
RPSNMLMJLHIGFDE67CB,中都段四小段,.26,都市：住,100000,448,持分移轉,09520000
RPSNMLMJLHIGFDE67CB,中都段四小段,1.68,都市：商,100000,448,持分移轉,09530000
RPSNMLMJLHIGFDE67CB,中都段四小段,.99,都市：住,100000,448,持分移轉,09530002
RPSNMLMJLHIGFDE67CB,中都段四小段,2.58,都市：商,100000,448,持分移轉,09530006
RPSNMLMJLHIGFDE67CB,中都段四小段,2.78,都市：商,100000,448,持分移轉,09530007
RPSNMLMJLHIGFDE67CB,中都段四小段,1.85,都市：商,100000,448,持分移轉,09530008
RPSNMLMJLHIGFDE67CB,中都段四小段,1.09,都市：住,100000,448,持分移轉,09530009
RPRNMLMJLHIGFDE57CB,中都段四小段,.28,都市：住,100000,493,持分移轉,09520000
RPRNMLMJLHIGFDE57CB,中都段四小段,1.85,都市：商,100000,493,持分移轉,09530000
RPRNMLMJLHIGFDE57CB,中都段四小段,1.09,都市：住,100000,493,持分移轉,09530002
